,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
FC2,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
F4,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
F8,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
Fp2,0.019189765458422176,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.019189765458422176,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.021321961620469083,0.0,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.019189765458422176,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.014925373134328358,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.019189765458422176,0.017057569296375266,0.017057569296375266,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266
AF7,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
AF3,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
AFz,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
F1,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
F5,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
FT7,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
FC3,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
C1,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
C5,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
TP7,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
CP3,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.0,0.017278617710583154,0.0,0.0,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.01511879049676026,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.0,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154
P1,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
P5,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
PO7,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
PO3,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
POz,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
PO4,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
PO8,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
P2,0.019189765458422176,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.019189765458422176,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.021321961620469083,0.0,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.019189765458422176,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.014925373134328358,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.019189765458422176,0.017057569296375266,0.017057569296375266,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266
CPz,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.019230769230769232,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096
