,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.016684045881126174,0.016684045881126174,0.017466110531803962,0.01694473409801877,0.016684045881126174,0.01694473409801877,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.01694473409801877,0.016684045881126174,0.017205422314911366,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.0,0.0046923879040667365,0.013555787278415016,0.013034410844629822,0.017205422314911366,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.01694473409801877,0.016684045881126174,0.01694473409801877,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.01694473409801877,0.01694473409801877,0.016684045881126174,0.016684045881126174,0.013295099061522419,0.016684045881126174,0.016684045881126174,0.01694473409801877,0.016684045881126174,0.016684045881126174,0.016684045881126174,0.017205422314911366,0.016684045881126174,0.016684045881126174
P2,0.016734143049932523,0.016734143049932523,0.01700404858299595,0.016734143049932523,0.016734143049932523,0.01700404858299595,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.0,0.005128205128205128,0.01349527665317139,0.012955465587044534,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.01700404858299595,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.01700404858299595,0.016734143049932523,0.016734143049932523,0.013225371120107961,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.016734143049932523,0.01700404858299595,0.016734143049932523,0.016734143049932523
CPz,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0,0.004782146652497344,0.01354941551540914,0.013018065887353878,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.013283740701381509,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407
CP4,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0,0.004782146652497344,0.01354941551540914,0.013018065887353878,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.013283740701381509,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407
TP8,0.016055740684641016,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.0018176310209027568,0.002726446531354135,0.02059981823689791,0.021205695243865494,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016661617691608604,0.016055740684641016,0.016358679188124812,0.016358679188124812,0.02150863374734929,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812,0.016358679188124812
C6,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0,0.004782146652497344,0.01354941551540914,0.013018065887353878,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.013283740701381509,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407
C2,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0,0.004782146652497344,0.01354941551540914,0.013018065887353878,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.013283740701381509,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407
FC4,0.016724183700557473,0.016724183700557473,0.017255110167241836,0.016724183700557473,0.016724183700557473,0.016989646933899656,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016989646933899656,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.0,0.004778338200159278,0.013538624900451287,0.013007698433766923,0.016989646933899656,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016989646933899656,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016989646933899656,0.016724183700557473,0.016724183700557473,0.013273161667109106,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016724183700557473,0.016989646933899656,0.016724183700557473,0.016724183700557473
FT8,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0,0.004782146652497344,0.01354941551540914,0.013018065887353878,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.013283740701381509,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407
F6,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0,0.004782146652497344,0.01354941551540914,0.013018065887353878,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.013283740701381509,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407
AF8,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0,0.004782146652497344,0.01354941551540914,0.013018065887353878,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.013283740701381509,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407
AF4,0.016719745222929936,0.016719745222929936,0.017250530785562632,0.016719745222929936,0.016719745222929936,0.016985138004246284,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016985138004246284,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.0,0.0050424628450106155,0.013535031847133758,0.013004246284501062,0.016985138004246284,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016985138004246284,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016985138004246284,0.016719745222929936,0.016719745222929936,0.01326963906581741,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016719745222929936,0.016985138004246284,0.016719745222929936,0.016719745222929936
F2,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0,0.004782146652497344,0.01354941551540914,0.013018065887353878,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.013283740701381509,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407
FCz,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0,0.004782146652497344,0.01354941551540914,0.013018065887353878,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407,0.013283740701381509,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.0167375132837407,0.01700318809776833,0.0167375132837407,0.0167375132837407
