,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017341040462427744,0.01568951279933939,0.016515276630883566,0.016928158546655657,0.017341040462427744,0.014450867052023121,0.016928158546655657,0.017341040462427744,0.016928158546655657,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016928158546655657,0.0,0.0053674649050371595,0.010734929810074319,0.01032204789430223,0.017341040462427744,0.017753922378199834,0.016928158546655657,0.017341040462427744,0.017341040462427744,0.016928158546655657,0.016928158546655657,0.016928158546655657,0.017341040462427744,0.016928158546655657,0.016928158546655657,0.017341040462427744,0.017341040462427744,0.016928158546655657,0.017341040462427744,0.016515276630883566,0.017341040462427744,0.016928158546655657,0.017341040462427744,0.016515276630883566,0.01568951279933939,0.016928158546655657,0.016928158546655657,0.016928158546655657,0.016928158546655657,0.017341040462427744,0.016928158546655657,0.016515276630883566,0.010734929810074319,0.017341040462427744,0.017753922378199834,0.01032204789430223,0.016928158546655657,0.016928158546655657,0.017341040462427744,0.01568951279933939,0.016928158546655657,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744
FT10,0.017331721080209594,0.015719467956469165,0.01652559451833938,0.016928657799274487,0.017331721080209594,0.014510278113663845,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.0,0.005239822652156389,0.010882708585247884,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.015719467956469165,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.01652559451833938,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.010479645304312777,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.015719467956469165,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594
FC6,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.014786649767638362,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.0,0.005492184199408534,0.010561892691170258,0.010139416983523447,0.01689902830587241,0.017743979721166033,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.016476552598225603,0.010984368398817067,0.017321504013519222,0.017321504013519222,0.010139416983523447,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222
FC2,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.014786649767638362,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.0,0.005492184199408534,0.010561892691170258,0.010139416983523447,0.01689902830587241,0.017743979721166033,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.016476552598225603,0.010984368398817067,0.017321504013519222,0.017321504013519222,0.010139416983523447,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222
F4,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.014786649767638362,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.0,0.005492184199408534,0.010561892691170258,0.010139416983523447,0.01689902830587241,0.017743979721166033,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.016476552598225603,0.010984368398817067,0.017321504013519222,0.017321504013519222,0.010139416983523447,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222
F8,0.017474185861795076,0.015488482922954726,0.016282764098490866,0.017077045274027005,0.017474185861795076,0.014297061159650517,0.016679904686258934,0.017474185861795076,0.017077045274027005,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.016679904686258934,0.0,0.005162827640984908,0.011119936457505957,0.010722795869737888,0.017474185861795076,0.017474185861795076,0.016679904686258934,0.017474185861795076,0.017474185861795076,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.017474185861795076,0.016679904686258934,0.016679904686258934,0.017474185861795076,0.017474185861795076,0.017077045274027005,0.017474185861795076,0.016282764098490866,0.017474185861795076,0.016679904686258934,0.017474185861795076,0.016282764098490866,0.015488482922954726,0.017077045274027005,0.016679904686258934,0.017077045274027005,0.016679904686258934,0.017474185861795076,0.016679904686258934,0.016679904686258934,0.010325655281969817,0.017474185861795076,0.017871326449563147,0.010722795869737888,0.017077045274027005,0.017077045274027005,0.017474185861795076,0.015488482922954726,0.016679904686258934,0.017077045274027005,0.017474185861795076,0.017474185861795076,0.017474185861795076
Fp2,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.014786649767638362,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.0,0.005492184199408534,0.010561892691170258,0.010139416983523447,0.01689902830587241,0.017743979721166033,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.016476552598225603,0.010984368398817067,0.017321504013519222,0.017321504013519222,0.010139416983523447,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222
AF7,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.014786649767638362,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.0,0.005492184199408534,0.010561892691170258,0.010139416983523447,0.01689902830587241,0.017743979721166033,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.016476552598225603,0.010984368398817067,0.017321504013519222,0.017321504013519222,0.010139416983523447,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222
AF3,0.017331721080209594,0.015719467956469165,0.01652559451833938,0.016928657799274487,0.017331721080209594,0.014510278113663845,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.0,0.005239822652156389,0.010882708585247884,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.015719467956469165,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.01652559451833938,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.010479645304312777,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.015719467956469165,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594
AFz,0.017474185861795076,0.015488482922954726,0.016282764098490866,0.017077045274027005,0.017474185861795076,0.014297061159650517,0.016679904686258934,0.017474185861795076,0.017077045274027005,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.016679904686258934,0.0,0.005162827640984908,0.011119936457505957,0.010722795869737888,0.017474185861795076,0.017474185861795076,0.016679904686258934,0.017474185861795076,0.017474185861795076,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.017474185861795076,0.016679904686258934,0.016679904686258934,0.017474185861795076,0.017474185861795076,0.017077045274027005,0.017474185861795076,0.016282764098490866,0.017474185861795076,0.016679904686258934,0.017474185861795076,0.016282764098490866,0.015488482922954726,0.017077045274027005,0.016679904686258934,0.017077045274027005,0.016679904686258934,0.017474185861795076,0.016679904686258934,0.016679904686258934,0.010325655281969817,0.017474185861795076,0.017871326449563147,0.010722795869737888,0.017077045274027005,0.017077045274027005,0.017474185861795076,0.015488482922954726,0.016679904686258934,0.017077045274027005,0.017474185861795076,0.017474185861795076,0.017474185861795076
F1,0.017362546506821,0.015708970649028525,0.01653575857792476,0.01694915254237288,0.017362546506821,0.014468788755684168,0.01694915254237288,0.017362546506821,0.01694915254237288,0.017362546506821,0.017362546506821,0.017362546506821,0.017362546506821,0.017362546506821,0.017362546506821,0.017362546506821,0.01694915254237288,0.0,0.005374121537825548,0.010748243075651096,0.010334849111202976,0.01694915254237288,0.017775940471269118,0.01694915254237288,0.017362546506821,0.017362546506821,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017362546506821,0.01694915254237288,0.01694915254237288,0.017362546506821,0.017362546506821,0.01694915254237288,0.017362546506821,0.01653575857792476,0.017362546506821,0.01694915254237288,0.017362546506821,0.01653575857792476,0.015708970649028525,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01653575857792476,0.010748243075651096,0.017362546506821,0.017362546506821,0.010334849111202976,0.01694915254237288,0.01694915254237288,0.017362546506821,0.015708970649028525,0.01694915254237288,0.017362546506821,0.017362546506821,0.017362546506821,0.017362546506821
F5,0.017474185861795076,0.015488482922954726,0.016282764098490866,0.017077045274027005,0.017474185861795076,0.014297061159650517,0.016679904686258934,0.017474185861795076,0.017077045274027005,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.016679904686258934,0.0,0.005162827640984908,0.011119936457505957,0.010722795869737888,0.017474185861795076,0.017474185861795076,0.016679904686258934,0.017474185861795076,0.017474185861795076,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.017474185861795076,0.016679904686258934,0.016679904686258934,0.017474185861795076,0.017474185861795076,0.017077045274027005,0.017474185861795076,0.016282764098490866,0.017474185861795076,0.016679904686258934,0.017474185861795076,0.016282764098490866,0.015488482922954726,0.017077045274027005,0.016679904686258934,0.017077045274027005,0.016679904686258934,0.017474185861795076,0.016679904686258934,0.016679904686258934,0.010325655281969817,0.017474185861795076,0.017871326449563147,0.010722795869737888,0.017077045274027005,0.017077045274027005,0.017474185861795076,0.015488482922954726,0.016679904686258934,0.017077045274027005,0.017474185861795076,0.017474185861795076,0.017474185861795076
FT7,0.01730103806228374,0.01643598615916955,0.016868512110726645,0.016868512110726645,0.01730103806228374,0.01513840830449827,0.016868512110726645,0.01730103806228374,0.016868512110726645,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.016868512110726645,0.0,0.005622837370242215,0.010380622837370242,0.009948096885813149,0.016868512110726645,0.01773356401384083,0.016868512110726645,0.01730103806228374,0.01730103806228374,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.01730103806228374,0.016868512110726645,0.016868512110726645,0.01730103806228374,0.01730103806228374,0.016868512110726645,0.01730103806228374,0.016868512110726645,0.01730103806228374,0.016868512110726645,0.01730103806228374,0.016868512110726645,0.01643598615916955,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.01643598615916955,0.01124567474048443,0.01730103806228374,0.01730103806228374,0.009948096885813149,0.016868512110726645,0.016868512110726645,0.01730103806228374,0.01643598615916955,0.016868512110726645,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
FC3,0.017331721080209594,0.015719467956469165,0.01652559451833938,0.016928657799274487,0.017331721080209594,0.014510278113663845,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.0,0.005239822652156389,0.010882708585247884,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.015719467956469165,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.01652559451833938,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.010479645304312777,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.015719467956469165,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594
C1,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.014786649767638362,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.0,0.005492184199408534,0.010561892691170258,0.010139416983523447,0.01689902830587241,0.017743979721166033,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.016476552598225603,0.010984368398817067,0.017321504013519222,0.017321504013519222,0.010139416983523447,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222
C5,0.017341040462427744,0.01568951279933939,0.016515276630883566,0.016928158546655657,0.017341040462427744,0.014450867052023121,0.016928158546655657,0.017341040462427744,0.016928158546655657,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016928158546655657,0.0,0.0053674649050371595,0.010734929810074319,0.01032204789430223,0.017341040462427744,0.017753922378199834,0.016928158546655657,0.017341040462427744,0.017341040462427744,0.016928158546655657,0.016928158546655657,0.016928158546655657,0.017341040462427744,0.016928158546655657,0.016928158546655657,0.017341040462427744,0.017341040462427744,0.016928158546655657,0.017341040462427744,0.016515276630883566,0.017341040462427744,0.016928158546655657,0.017341040462427744,0.016515276630883566,0.01568951279933939,0.016928158546655657,0.016928158546655657,0.016928158546655657,0.016928158546655657,0.017341040462427744,0.016928158546655657,0.016515276630883566,0.010734929810074319,0.017341040462427744,0.017753922378199834,0.01032204789430223,0.016928158546655657,0.016928158546655657,0.017341040462427744,0.01568951279933939,0.016928158546655657,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744
TP7,0.01730103806228374,0.01643598615916955,0.016868512110726645,0.016868512110726645,0.01730103806228374,0.01513840830449827,0.016868512110726645,0.01730103806228374,0.016868512110726645,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.016868512110726645,0.0,0.005622837370242215,0.010380622837370242,0.009948096885813149,0.016868512110726645,0.01773356401384083,0.016868512110726645,0.01730103806228374,0.01730103806228374,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.01730103806228374,0.016868512110726645,0.016868512110726645,0.01730103806228374,0.01730103806228374,0.016868512110726645,0.01730103806228374,0.016868512110726645,0.01730103806228374,0.016868512110726645,0.01730103806228374,0.016868512110726645,0.01643598615916955,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.01643598615916955,0.01124567474048443,0.01730103806228374,0.01730103806228374,0.009948096885813149,0.016868512110726645,0.016868512110726645,0.01730103806228374,0.01643598615916955,0.016868512110726645,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
CP3,0.01707865168539326,0.01662921348314607,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.005842696629213483,0.010337078651685393,0.009887640449438202,0.01662921348314607,0.01752808988764045,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.01707865168539326,0.016179775280898877,0.011685393258426966,0.01707865168539326,0.01707865168539326,0.009887640449438202,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326
P1,0.017362546506821,0.015708970649028525,0.01653575857792476,0.01694915254237288,0.017362546506821,0.014468788755684168,0.01694915254237288,0.017362546506821,0.01694915254237288,0.017362546506821,0.017362546506821,0.017362546506821,0.017362546506821,0.017362546506821,0.017362546506821,0.017362546506821,0.01694915254237288,0.0,0.005374121537825548,0.010748243075651096,0.010334849111202976,0.01694915254237288,0.017775940471269118,0.01694915254237288,0.017362546506821,0.017362546506821,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017362546506821,0.01694915254237288,0.01694915254237288,0.017362546506821,0.017362546506821,0.01694915254237288,0.017362546506821,0.01653575857792476,0.017362546506821,0.01694915254237288,0.017362546506821,0.01653575857792476,0.015708970649028525,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01653575857792476,0.010748243075651096,0.017362546506821,0.017362546506821,0.010334849111202976,0.01694915254237288,0.01694915254237288,0.017362546506821,0.015708970649028525,0.01694915254237288,0.017362546506821,0.017362546506821,0.017362546506821,0.017362546506821
P5,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.014786649767638362,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.0,0.005492184199408534,0.010561892691170258,0.010139416983523447,0.01689902830587241,0.017743979721166033,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.016476552598225603,0.010984368398817067,0.017321504013519222,0.017321504013519222,0.010139416983523447,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222
PO7,0.01735270379338176,0.015738498789346248,0.016545601291364002,0.01694915254237288,0.01735270379338176,0.014527845036319613,0.01694915254237288,0.01735270379338176,0.01694915254237288,0.01735270379338176,0.01735270379338176,0.01735270379338176,0.01735270379338176,0.01735270379338176,0.01735270379338176,0.01735270379338176,0.01694915254237288,0.0,0.005246166263115416,0.010895883777239709,0.010492332526230832,0.01694915254237288,0.01775625504439064,0.01694915254237288,0.01735270379338176,0.01735270379338176,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01735270379338176,0.01694915254237288,0.01694915254237288,0.01735270379338176,0.01735270379338176,0.01694915254237288,0.01735270379338176,0.016545601291364002,0.01735270379338176,0.01694915254237288,0.01735270379338176,0.016545601291364002,0.015738498789346248,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.016545601291364002,0.010492332526230832,0.01735270379338176,0.01735270379338176,0.010492332526230832,0.01694915254237288,0.01694915254237288,0.01735270379338176,0.015738498789346248,0.01694915254237288,0.01735270379338176,0.01735270379338176,0.01735270379338176,0.01735270379338176
PO3,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.014786649767638362,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.0,0.005492184199408534,0.010561892691170258,0.010139416983523447,0.01689902830587241,0.017743979721166033,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.016476552598225603,0.010984368398817067,0.017321504013519222,0.017321504013519222,0.010139416983523447,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222
POz,0.01735700197238659,0.015384615384615385,0.016173570019723867,0.016962524654832348,0.01775147928994083,0.013806706114398421,0.016568047337278107,0.01775147928994083,0.016962524654832348,0.01735700197238659,0.01735700197238659,0.01735700197238659,0.01735700197238659,0.01735700197238659,0.01735700197238659,0.01775147928994083,0.016568047337278107,0.0,0.004733727810650888,0.011834319526627219,0.011439842209072978,0.01814595660749507,0.01735700197238659,0.016568047337278107,0.01735700197238659,0.01735700197238659,0.016568047337278107,0.016568047337278107,0.016568047337278107,0.01775147928994083,0.016568047337278107,0.016568047337278107,0.01735700197238659,0.01775147928994083,0.016962524654832348,0.01775147928994083,0.016173570019723867,0.01735700197238659,0.016568047337278107,0.01735700197238659,0.016173570019723867,0.015384615384615385,0.016962524654832348,0.016568047337278107,0.016962524654832348,0.016568047337278107,0.01814595660749507,0.016568047337278107,0.01735700197238659,0.009861932938856016,0.01735700197238659,0.01854043392504931,0.011439842209072978,0.016962524654832348,0.016962524654832348,0.01735700197238659,0.015384615384615385,0.016568047337278107,0.016962524654832348,0.01735700197238659,0.01735700197238659,0.01735700197238659
PO4,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.014786649767638362,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.0,0.005492184199408534,0.010561892691170258,0.010139416983523447,0.01689902830587241,0.017743979721166033,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.016476552598225603,0.010984368398817067,0.017321504013519222,0.017321504013519222,0.010139416983523447,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222
