,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.02483897341179519,0.030598098220547702,0.0036255236867547536,0.01806973566274226,0.015159005612425964,0.009389569702760957,0.004500186255977392,0.009593682632187845,0.026216067807299397,0.007548100817070384,0.019431925830563863,0.014754107427048493,0.024397752030021425,0.011162047949618836,0.012738662147779824,0.019391009507397465,0.01381743764642935,0.02921481716449599,0.008968970522812186,0.012318062967831053,0.0,0.012401957834346352,0.011620235779257703,0.028383133138622254,0.016416678711907277,0.0262214577009582,0.030851376353870984,0.014680523661445687,0.021554747165244015,0.0012085078955849178,0.001853045439896874,0.002658717370286819,0.0007251047373509507,0.030912118111973683,0.02411925856810304,0.018738223082355513,0.028115419464021477,0.02983952927387165,0.024037894608175354,0.008459555269094424,0.009470136895799952,0.026071899869086514,0.010195241633150902,0.01866510800315782,0.019852525010512635,0.0031974723929646793,0.03913076856883982,0.018854316704902105,0.013141498112974796,0.004834031582339671,0.007952999002447855,0.06096194697581972,0.008503330579332016,0.025543455947321148,0.008660340525045008,0.022738039732233834,0.01109924397133364,0.00775633818686227,0.0005639703512729617,0.00765388333870448,0.026622231445970673
C6,0.029413452708907255,0.0,0.01460321559753378,0.0034670979273252,0.017262724649088283,0.05397522300931392,0.014805112816476451,0.020205094778958415,0.003287747605929424,0.04113578971533517,0.012489956382001836,0.005290322051685688,0.006887052341597796,0.04541662567230749,0.04160107569198478,0.005509641873278237,0.03505735110848747,0.0028521825396825395,0.028518750819887185,0.02887642660369933,0.00887117932572478,0.0,0.024434687786960514,0.0,0.0,0.0,0.0,0.020844606782106784,0.011347238619965892,0.012131255739210284,0.015048004394595305,0.011451774235865145,0.013963703594385413,0.0,0.022299906532861076,0.0026769316542043817,0.0,0.001736111111111111,0.0,0.0,0.062282729896366254,0.0,0.03972968319559229,0.011227330119375574,0.0,0.05033082447855175,0.0,0.028385519152564605,0.016673430735930736,0.013749508067689886,0.030143152302243213,0.010406418076872622,0.07391077987668897,0.023051128164764526,0.016152802374393285,0.029169536271809,0.005188861012724649,0.012523776728322182,0.011079750426341337,0.010534525449298178,0.0
C2,0.017498286502515042,0.013193981844505787,0.0043863179939973304,0.011821161048689138,0.01600297060855073,0.024875236284440994,0.018348198666565063,0.015850901547535063,0.018248671399320092,0.018497015871923386,0.013658894782855929,0.006479949723751021,0.019444253259229945,0.028908228638944267,0.015205600238271402,0.00561692771642098,0.01987634037905473,0.01600297060855073,0.010896891492285267,0.013941114885653489,0.005787560520362454,0.003745318352059925,0.011452625942577246,0.013314274898665008,0.017269658005157083,0.025390386551922765,0.017699543080993432,0.01385469746168853,0.0194059735410588,0.007166885027493799,0.006856243194147766,0.006856243194147766,0.006856243194147766,0.019827050440941386,0.022606567662768945,0.030623364854312767,0.017094621113238728,0.008624971014955874,0.015244929768111454,0.012055243445692884,0.02083018389832661,0.019445303070898853,0.028864495021127333,0.013084596589638144,0.02562446894892651,0.009735287683220302,0.01912480324993015,0.019979119501957052,0.008308875281964051,0.00627428905729575,0.024603923980935014,0.02847719133078839,0.022008251826979568,0.07098306720351474,0.017738975031484108,0.018133832244806657,0.007116545277711546,0.012353927668078434,0.006856243194147766,0.009405979686297836,0.020564325494466417
FC4,0.011734997029114676,0.016687526074259492,0.028681685440133498,0.022825248732632964,0.005682608310893667,0.015894236482471777,0.02405152905778688,0.008169934640522876,0.007509386733416771,0.0313807663619929,0.016295622052818547,0.01261994159365874,0.027117229870671673,0.0165927105852012,0.00980392156862745,0.008868408743252298,0.014557338086749852,0.005777423799951961,0.016270337922403004,0.01810027686122805,0.005417124941530448,0.006194611951808447,0.012923351158645277,0.0148101793909053,0.005423445974134335,0.018147684605757195,0.015853149770546516,0.01709839319351209,0.0,0.01509778637438212,0.01859015688802923,0.0071301247771836,0.016121793656211678,0.01203524607779927,0.025100820470031985,0.02554645326860596,0.010638297872340425,0.004380475594493116,0.006466416353775553,0.00458906967042136,0.020774073652671903,0.017104714226115977,0.02190869900506947,0.011570650181413636,0.018710256507503065,0.012604139012149025,0.018084474279718335,0.005050505050505051,0.0050062578222778474,0.007256545429261324,0.027012932832707552,0.01903262917030126,0.02219946650484823,0.025717121148910886,0.07666780445253538,0.021712746994348997,0.023409944248492433,0.006675010429703796,0.014788055776791697,0.04602659890519715,0.018501662431574823
FT8,0.03943929837192235,0.013508875127383772,0.002597672485453034,0.013167808338289563,0.018283592796252048,0.02266159479265574,0.017744168170925546,0.01924907918488298,0.021528074861660355,0.023781202502808532,0.018383043437431523,0.009239236288636845,0.013364209768465864,0.029387175367021776,0.034702839310371214,0.01059850374064838,0.02211771390909059,0.018316416942302544,0.01780133870345058,0.025161338286083954,0.006443205966951519,0.005829220533046742,0.02374142224633674,0.014031887679685027,0.007871056320148026,0.005624884789421147,0.012003964113426337,0.029352394814915292,0.027025684568216836,0.002597672485453034,0.0,0.0,0.004666354511211511,0.01257371303262068,0.030811547665007634,0.009544000876469913,0.012292316628234157,0.016368053888987433,0.010857510164616353,0.004053347280334728,0.028270067509051637,0.007169576059850374,0.02264866077484114,0.016287515173015854,0.0035328345802161263,0.019229189056647084,0.014524575938118442,0.028531573785202265,0.018869753788471638,0.009644429720677385,0.0166608626620339,0.021198963887352748,0.028320281931155378,0.017736233857476254,0.014424147093910968,0.06247576230275079,0.011018587596559506,0.011320852332209922,0.0041841004184100415,0.01182745281148593,0.005403158769742311
F6,0.01447296962468056,0.018453373899063936,0.031160776280571956,0.05015021276840943,0.014516366025048187,0.007217847769028871,0.0056147019081451265,0.032358588957938986,0.006719059266878139,0.0102078777611635,0.007488670118211074,0.012453866565252339,0.013046650590191045,0.0004921259842519685,0.008694225721784778,0.005249343832020997,0.007545931758530184,0.021374437827543787,0.025715698476768342,0.02929347058840477,0.0,0.01023344742445065,0.012636815705391382,0.027941699727160887,0.009330406147091108,0.0062202707647274055,0.015406082266610197,0.026485309328101274,0.024951129530872307,0.03768356137151352,0.018864289192171507,0.002952755905511811,0.016365844980134894,0.01958888303067495,0.03175302010135671,0.0021953896816684962,0.012623490669593854,0.01854790962600586,0.03150002448925498,0.017929015733626052,0.011331142265284897,0.011551365492046755,0.004757217847769029,0.015179196521949576,0.010649404622995122,0.009223625792659562,0.02751908001071765,0.01888319633755989,0.0036089238845144356,0.009936515207827342,0.011627534277754249,0.020579257312923697,0.007173370960353337,0.011103176112316367,0.023343481968705615,0.016062790449766776,0.06684972384763649,0.0,0.008858267716535433,0.03633395132688546,0.009993236643992497
AF8,0.00016688918558077436,0.008757881571531134,0.010680907877169559,0.0,0.034351716632827455,0.017867920880684784,0.01311231653534874,0.012262554468727396,0.04858789739140064,0.012274807379701373,0.020034417065491354,0.02152110359700085,0.012066621346023114,0.038467333285531854,0.01678694184586927,0.011331673593343129,0.015284939175642302,0.01415960006498581,0.0026702269692923898,0.0053404539385847796,0.008788513848966081,0.021861008423649388,0.015615654319060354,0.0015295717199184228,0.03345146803487814,0.024471559178383322,0.013940636007765624,0.008457798705548027,0.040842128956896075,0.0,0.006675567423230975,0.01186751154269595,0.010514018691588784,0.025178937881371856,0.0016688918558077437,0.031572801805080694,0.02821357549926074,0.018380841348401088,0.018405347170349043,0.009345794392523364,0.016626179115775488,0.02093319077600862,0.011167847635505851,0.02071116349104494,0.018114453987596424,0.011682242990654205,0.017831162147762848,0.0026702269692923898,0.02363098679499246,0.009929169098340048,0.006675567423230975,0.013894687591613199,0.016771625707151797,0.01856610990044283,0.0053404539385847796,0.015980064967656853,0.0,0.08539700339178728,0.012683578104138851,0.006174899866488652,0.018711556491819138
AF4,0.0,0.0018779342723004694,0.04225632680545424,0.013615023474178404,0.010919701475786994,0.017605633802816902,0.01613545816733068,0.02892467687933711,0.006573705179282869,0.021320352393243924,0.007171314741035857,0.003386454183266932,0.00597609561752988,0.008067261470549725,0.00398406374501992,0.0,0.0041832669322709164,0.0037848605577689245,0.021361502347417842,0.018232235377737875,0.023752875820661018,0.0061752988047808766,0.004460093896713615,0.014712043843405721,0.0069721115537848604,0.0,0.005776892430278884,0.010101378523464826,0.0,0.020892018779342724,0.07934833436208219,0.0695032078259731,0.08098498026672651,0.009561752988047808,0.0,0.02220320595552064,0.015338645418326692,0.00398406374501992,0.013487832706731758,0.0061752988047808766,0.02393711538821241,0.015579933785982828,0.018147129790696367,0.022949516488038457,0.005378486055776893,0.018338851168097563,0.00298804780876494,0.013849765258215962,0.012676991564259395,0.008366533864541833,0.023468567046368516,0.00099601593625498,0.021554158951050256,0.013466322503413574,0.019342348914202345,0.006772908366533864,0.01267605633802817,0.015139442231075698,0.08807773600433945,0.019719245085386153,0.007768924302788844
F2,0.010113198392206136,0.015834243107848454,0.039260830341233385,0.047437579714760245,0.0037462918935421306,0.011993683139385411,0.02059726661407351,0.01609891339353801,0.009743938363924768,0.01826793136450837,0.013232662036688509,0.014305357920871443,0.022927974929521477,0.012361570101783953,0.004305461137548153,0.002492635395422615,0.0029458418309539994,0.005626776640721403,0.036715213541573456,0.02748044588468008,0.0038522547020167688,0.009677652424753859,0.009946915379085972,0.014446641665504295,0.007591207795150691,0.016768638114661227,0.013256288239292998,0.022340823549765444,0.004758667573079538,0.02107821844985786,0.02507175689650748,0.003969912244045131,0.016703725241373146,0.015325072400817059,0.023403197766277483,0.015409018808067075,0.007817811012916384,0.0031724450487196918,0.012882435542369073,0.005551778835259461,0.015205805057408832,0.017357162560300083,0.017932382471005346,0.01374320580960273,0.019899796492697325,0.01745417676698665,0.01594456184946861,0.023049988404695354,0.015682637695544704,0.005211874008610922,0.01649776535894925,0.010650351234987537,0.013682885604957205,0.011037271731348013,0.03707140577041827,0.013685868472219895,0.03787024603162654,0.004532064355313846,0.015344105934778992,0.07021257616609514,0.01942159078867863
FCz,0.006573083778966132,0.03925253086996807,0.005797359971459151,0.013018264744356536,0.004727078130574385,0.0,0.0039227769076040885,0.004614398057085514,0.0238715219814777,0.0,0.027818106777624942,0.023517623084001543,0.038338093321199654,0.00267379679144385,0.0,0.022687606161720032,0.0,0.023222111145239727,0.003787878787878788,0.0,0.005550417715167668,0.02182301016926733,0.0062414029277264044,0.031630747359430916,0.03477112312183979,0.044780094601976614,0.04134865845926474,0.010472370766488414,0.011476634405586578,0.002339572192513369,0.0031216553692472353,0.002675704602211916,0.0033892258294684267,0.0523345880368818,0.009984845623132333,0.03456893492648251,0.037535699908997425,0.024942121790823814,0.029555247974063947,0.014448804851944346,0.0,0.05215779757237439,0.0,0.016495726821847995,0.041123298312287004,0.0,0.04038914888110078,0.005124777183600713,0.020728284502916722,0.00035676061362825543,0.00267379679144385,0.02472121320230489,0.0,0.018388712310403357,0.008115668023120123,0.005793226381461676,0.005594853807640528,0.011678822600943857,0.0033892258294684267,0.013889538074497467,0.06256605794784427
