,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.0,0.019337016574585635,0.0,0.0,0.0,0.015193370165745856,0.0,0.0,0.05041436464088398,0.05110497237569061,0.0324585635359116,0.049723756906077346,0.0,0.0,0.0,0.0,0.04074585635359116,0.0,0.0,0.0,0.04903314917127072,0.05041436464088398,0.0,0.04281767955801105,0.016574585635359115,0.04558011049723757,0.024171270718232045,0.0,0.0,0.049723756906077346,0.0,0.04212707182320442,0.0,0.0,0.0,0.016574585635359115,0.05041436464088398,0.05110497237569061,0.04558011049723757,0.0,0.0,0.025552486187845305,0.0,0.0,0.049723756906077346,0.024171270718232045,0.007596685082872928,0.0,0.012430939226519336,0.0,0.0,0.014502762430939226,0.0,0.019337016574585635,0.0393646408839779,0.0,0.0,0.025552486187845305,0.0013812154696132596,0.03729281767955801
C1,0.0,0.01834862385321101,0.0,0.0,0.0,0.014067278287461774,0.0,0.0,0.05749235474006116,0.05871559633027523,0.02874617737003058,0.05749235474006116,0.0,0.0,0.0,0.0,0.03914373088685015,0.0,0.0,0.0,0.04525993883792049,0.0581039755351682,0.0,0.03914373088685015,0.014678899082568808,0.05015290519877676,0.021406727828746176,0.0,0.0,0.05749235474006116,0.0,0.03730886850152905,0.0,0.0,0.0,0.014678899082568808,0.045871559633027525,0.05749235474006116,0.05137614678899083,0.0,0.0,0.022629969418960245,0.0,0.0,0.04525993883792049,0.021406727828746176,0.00672782874617737,0.0,0.012232415902140673,0.0,0.0,0.014067278287461774,0.0,0.01712538226299694,0.03547400611620795,0.0,0.0,0.022629969418960245,0.0012232415902140672,0.03425076452599388
C5,0.0,0.020035356511490868,0.0,0.0,0.0,0.013553329404832056,0.0,0.0,0.05951679434295816,0.0553918680023571,0.02592810842663524,0.06364172068355922,0.0,0.0,0.0,0.0,0.04065998821449617,0.0,0.0,0.0,0.03771361225692398,0.06246317030053035,0.0,0.03653506187389511,0.014142604596346494,0.060106069534472596,0.020035356511490868,0.0,0.0,0.06364172068355922,0.0,0.03417796110783736,0.0,0.0,0.0,0.014142604596346494,0.04124926340601061,0.05185621685327048,0.06246317030053035,0.0,0.0,0.021803182086034177,0.0,0.0,0.04124926340601061,0.019446081319976428,0.0035356511490866236,0.0,0.014142604596346494,0.0,0.0,0.015910430170889805,0.0,0.016499705362404242,0.032999410724808484,0.0,0.002357100766057749,0.020624631703005304,0.0,0.03417796110783736
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03779697624190065,0.0,0.042116630669546434,0.035637149028077755,0.0,0.0,0.03995680345572354,0.042116630669546434,0.0,0.0,0.0,0.0,0.03779697624190065,0.03779697624190065,0.0367170626349892,0.032397408207343416,0.0,0.0,0.032397408207343416,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042116630669546434,0.03131749460043196,0.0,0.042116630669546434,0.0,0.03455723542116631,0.042116630669546434,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.032397408207343416,0.03131749460043196,0.0,0.0,0.017278617710583154,0.03455723542116631,0.0,0.042116630669546434,0.042116630669546434,0.0,0.03347732181425486,0.0,0.0,0.042116630669546434,0.014038876889848811,0.0,0.02267818574514039,0.0
P1,0.0,0.029157667386609073,0.0,0.0,0.0,0.02267818574514039,0.0,0.0,0.03995680345572354,0.03995680345572354,0.03779697624190065,0.03995680345572354,0.0,0.0,0.0,0.0,0.03779697624190065,0.0,0.0,0.0,0.038876889848812095,0.03995680345572354,0.0,0.03995680345572354,0.02591792656587473,0.038876889848812095,0.0367170626349892,0.0,0.0,0.03995680345572354,0.0,0.03995680345572354,0.0,0.0,0.0,0.02591792656587473,0.03995680345572354,0.03995680345572354,0.038876889848812095,0.0,0.0,0.038876889848812095,0.0,0.0,0.03995680345572354,0.035637149028077755,0.0064794816414686825,0.0,0.0183585313174946,0.0,0.0,0.02159827213822894,0.0,0.03023758099352052,0.03995680345572354,0.0,0.0,0.03779697624190065,0.0,0.038876889848812095
P5,0.03952095808383234,0.0,0.04311377245508982,0.03952095808383234,0.0,0.0,0.041916167664670656,0.03592814371257485,0.0,0.0,0.0,0.0,0.04311377245508982,0.032335329341317366,0.0407185628742515,0.037125748502994015,0.0,0.0,0.033532934131736525,0.0407185628742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.03473053892215569,0.0,0.03952095808383234,0.0,0.026347305389221556,0.03952095808383234,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.033532934131736525,0.0,0.041916167664670656,0.04311377245508982,0.0,0.0,0.00718562874251497,0.04311377245508982,0.0,0.041916167664670656,0.041916167664670656,0.0,0.025149700598802394,0.0,0.0,0.037125748502994015,0.02155688622754491,0.0,0.013173652694610778,0.0
PO7,0.03907203907203907,0.001221001221001221,0.04395604395604396,0.03907203907203907,0.0,0.0,0.04151404151404151,0.03540903540903541,0.0,0.0,0.0,0.001221001221001221,0.04395604395604396,0.031746031746031744,0.040293040293040296,0.03663003663003663,0.001221001221001221,0.0,0.03296703296703297,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,0.0,0.040293040293040296,0.03418803418803419,0.001221001221001221,0.03907203907203907,0.0,0.02564102564102564,0.03907203907203907,0.04151404151404151,0.0,0.0,0.0,0.001221001221001221,0.0,0.03296703296703297,0.0,0.04151404151404151,0.042735042735042736,0.0,0.0,0.006105006105006105,0.042735042735042736,0.001221001221001221,0.04151404151404151,0.04151404151404151,0.001221001221001221,0.02442002442002442,0.0,0.0,0.03663003663003663,0.0231990231990232,0.0,0.01221001221001221,0.0
PO3,0.0,0.01943095072866065,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.04996530187369882,0.05065926439972242,0.03261623872310895,0.049271339347675226,0.0,0.0,0.0,0.0,0.040943789035392086,0.0,0.0,0.0,0.048577376821651634,0.04996530187369882,0.0,0.04302567661346287,0.016655100624566273,0.04580152671755725,0.024288688410825817,0.0,0.0,0.049271339347675226,0.0,0.04233171408743928,0.0,0.0,0.0,0.016655100624566273,0.05065926439972242,0.05065926439972242,0.04580152671755725,0.0,0.0,0.025676613462873005,0.0,0.0,0.04996530187369882,0.024288688410825817,0.007633587786259542,0.0,0.012491325468424705,0.0,0.0,0.01457321304649549,0.0,0.01943095072866065,0.0395558639833449,0.0,0.0,0.025676613462873005,0.0013879250520471894,0.03747397640527411
POz,0.0,0.02570093457943925,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.04088785046728972,0.04088785046728972,0.04088785046728972,0.0397196261682243,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.04088785046728972,0.04088785046728972,0.0,0.0397196261682243,0.028037383177570093,0.036214953271028034,0.038551401869158876,0.0,0.0,0.0397196261682243,0.0,0.04088785046728972,0.0,0.0,0.0,0.028037383177570093,0.04088785046728972,0.04088785046728972,0.036214953271028034,0.0,0.0,0.036214953271028034,0.0,0.0,0.04088785046728972,0.0397196261682243,0.010514018691588784,0.0,0.014018691588785047,0.0,0.0,0.017523364485981307,0.0,0.03271028037383177,0.0397196261682243,0.0,0.0,0.0397196261682243,0.0,0.036214953271028034
PO4,0.022968197879858657,0.0,0.030035335689045935,0.019434628975265017,0.0,0.0,0.026501766784452298,0.03180212014134275,0.014134275618374558,0.015901060070671377,0.014134275618374558,0.012367491166077738,0.022968197879858657,0.026501766784452298,0.02120141342756184,0.014134275618374558,0.00530035335689046,0.0,0.015901060070671377,0.028268551236749116,0.019434628975265017,0.014134275618374558,0.0,0.012367491166077738,0.007067137809187279,0.007067137809187279,0.01060070671378092,0.03180212014134275,0.012367491166077738,0.012367491166077738,0.03356890459363958,0.014134275618374558,0.0353356890459364,0.03180212014134275,0.024734982332155476,0.0,0.015901060070671377,0.015901060070671377,0.007067137809187279,0.0,0.03180212014134275,0.007067137809187279,0.014134275618374558,0.012367491166077738,0.015901060070671377,0.012367491166077738,0.05123674911660778,0.0176678445229682,0.0,0.030035335689045935,0.030035335689045935,0.0,0.0353356890459364,0.0088339222614841,0.012367491166077738,0.0353356890459364,0.0,0.012367491166077738,0.038869257950530034,0.007067137809187279
PO8,0.03954802259887006,0.0,0.04406779661016949,0.03954802259887006,0.0,0.0,0.04180790960451977,0.03615819209039548,0.0,0.0,0.0,0.0,0.04406779661016949,0.0327683615819209,0.04067796610169491,0.03615819209039548,0.0,0.0,0.03389830508474576,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0327683615819209,0.0,0.03954802259887006,0.0,0.02711864406779661,0.03954802259887006,0.04180790960451977,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.00903954802259887,0.04293785310734463,0.0,0.04180790960451977,0.04180790960451977,0.0,0.02598870056497175,0.0,0.0,0.03728813559322034,0.020338983050847456,0.0,0.014689265536723164,0.0
P6,0.0,0.044722719141323794,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.04293381037567084,0.03935599284436494,0.028622540250447227,0.044722719141323794,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.03041144901610018,0.04293381037567084,0.0,0.03756708407871199,0.01073345259391771,0.044722719141323794,0.026833631484794274,0.0,0.0,0.044722719141323794,0.0,0.03220035778175313,0.0,0.0,0.0,0.017889087656529516,0.03577817531305903,0.03935599284436494,0.044722719141323794,0.0,0.0,0.03398926654740608,0.0,0.0,0.03577817531305903,0.025044722719141325,0.0,0.0,0.04293381037567084,0.0,0.0,0.044722719141323794,0.0,0.016100178890876567,0.03577817531305903,0.0,0.007155635062611807,0.028622540250447227,0.0,0.04114490161001789
CPz,0.031604538087520256,0.0,0.05834683954619125,0.029983792544570502,0.0,0.0,0.046191247974068074,0.031604538087520256,0.0,0.0,0.0,0.0,0.04538087520259319,0.028363047001620744,0.031604538087520256,0.02593192868719611,0.0,0.0,0.024311183144246355,0.04943273905996758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.023500810372771474,0.0,0.055105348460291734,0.0,0.025121555915721232,0.0526742301458671,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.029983792544570502,0.0,0.029173419773095625,0.029173419773095625,0.0,0.0,0.012155591572123177,0.031604538087520256,0.0,0.05672609400324149,0.05672609400324149,0.0,0.024311183144246355,0.0,0.0,0.051053484602917344,0.014586709886547812,0.0,0.01620745542949757,0.0
CP4,0.0312,0.0,0.0624,0.0296,0.0,0.0,0.0456,0.0312,0.0,0.0,0.0,0.0,0.0448,0.028,0.0312,0.0256,0.0,0.0,0.024,0.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0.0232,0.0,0.0544,0.0,0.0248,0.052,0.0336,0.0,0.0,0.0,0.0,0.0,0.0296,0.0,0.0288,0.0288,0.0,0.0,0.012,0.0312,0.0,0.0568,0.0608,0.0,0.024,0.0,0.0,0.0504,0.0144,0.0,0.016,0.0
TP8,0.0,0.04381846635367762,0.0,0.0,0.0,0.03599374021909233,0.0,0.0,0.04225352112676056,0.03912363067292645,0.0297339593114241,0.04381846635367762,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.03129890453834116,0.04225352112676056,0.0,0.03755868544600939,0.014084507042253521,0.04381846635367762,0.028169014084507043,0.0,0.0,0.04381846635367762,0.0,0.03286384976525822,0.0,0.0,0.0,0.02034428794992175,0.03599374021909233,0.03912363067292645,0.04381846635367762,0.0,0.0,0.03442879499217527,0.0,0.0,0.03599374021909233,0.026604068857589983,0.0,0.0,0.03755868544600939,0.0,0.0,0.04225352112676056,0.0,0.018779342723004695,0.03599374021909233,0.0,0.006259780907668232,0.0297339593114241,0.0,0.0406885758998435
C6,0.03598971722365039,0.0,0.04113110539845758,0.033419023136246784,0.0,0.0,0.038560411311053984,0.042416452442159386,0.0,0.0,0.0,0.0,0.03598971722365039,0.038560411311053984,0.03470437017994859,0.02956298200514139,0.0,0.0,0.030848329048843187,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.028277634961439587,0.0,0.043701799485861184,0.0,0.043701799485861184,0.042416452442159386,0.037275064267352186,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.02956298200514139,0.028277634961439587,0.0,0.0,0.02313624678663239,0.032133676092544985,0.0,0.04113110539845758,0.04113110539845758,0.0,0.042416452442159386,0.0,0.0,0.043701799485861184,0.007712082262210797,0.0,0.02956298200514139,0.0
C2,0.0,0.024216524216524215,0.0,0.0,0.0,0.01566951566951567,0.0,0.0,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.0,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.0,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.03418803418803419,0.037037037037037035,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.03133903133903134,0.039886039886039885,0.039886039886039885,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.039886039886039885,0.039886039886039885,0.009971509971509971,0.0,0.009971509971509971,0.0,0.0,0.014245014245014245,0.0,0.038461538461538464,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0,0.037037037037037035
FC4,0.0,0.022151898734177215,0.0,0.0,0.0,0.01740506329113924,0.0,0.0,0.04588607594936709,0.04588607594936709,0.037183544303797465,0.04509493670886076,0.0,0.0,0.0,0.0,0.041930379746835444,0.0,0.0,0.0,0.04430379746835443,0.04588607594936709,0.0,0.04509493670886076,0.0189873417721519,0.04272151898734177,0.027689873417721517,0.0,0.0,0.04509493670886076,0.0,0.04509493670886076,0.0,0.0,0.0,0.0189873417721519,0.04588607594936709,0.04588607594936709,0.04272151898734177,0.0,0.0,0.029272151898734177,0.0,0.0,0.04588607594936709,0.027689873417721517,0.007120253164556962,0.0,0.014240506329113924,0.0,0.0,0.01661392405063291,0.0,0.022151898734177215,0.04430379746835443,0.0,0.0,0.029272151898734177,0.0,0.03955696202531646
FT8,0.03158769742310889,0.0,0.05403158769742311,0.029925187032418952,0.0,0.0,0.04488778054862843,0.03408146300914381,0.0,0.0,0.0,0.0,0.043225270157938485,0.029093931837073983,0.030756442227763924,0.02660016625103907,0.0,0.0,0.02493765586034913,0.049044056525353284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403158769742311,0.024106400665004156,0.0,0.05569409808811305,0.0,0.02826267664172901,0.05486284289276808,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.02743142144638404,0.02660016625103907,0.0,0.0,0.014962593516209476,0.029093931837073983,0.0,0.05403158769742311,0.05403158769742311,0.0,0.02743142144638404,0.0,0.0,0.05403158769742311,0.013300083125519535,0.0,0.019118869492934332,0.0
F6,0.03571428571428571,0.011160714285714286,0.04017857142857143,0.03571428571428571,0.0,0.0,0.04017857142857143,0.029017857142857144,0.008928571428571428,0.004464285714285714,0.0,0.011160714285714286,0.04017857142857143,0.022321428571428572,0.03794642857142857,0.03125,0.011160714285714286,0.0,0.024553571428571428,0.03794642857142857,0.0,0.008928571428571428,0.0,0.002232142857142857,0.0,0.011160714285714286,0.0,0.03794642857142857,0.026785714285714284,0.011160714285714286,0.03571428571428571,0.0,0.011160714285714286,0.03571428571428571,0.04017857142857143,0.0,0.0,0.004464285714285714,0.011160714285714286,0.0,0.024553571428571428,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.011160714285714286,0.04017857142857143,0.04017857142857143,0.011160714285714286,0.008928571428571428,0.0,0.0,0.03125,0.046875,0.0,0.0,0.006696428571428571
AF8,0.0,0.026519337016574586,0.0,0.0,0.0,0.019889502762430938,0.0,0.0,0.04088397790055249,0.04088397790055249,0.04088397790055249,0.039779005524861875,0.0,0.0,0.0,0.0,0.03535911602209945,0.0,0.0,0.0,0.04088397790055249,0.04088397790055249,0.0,0.039779005524861875,0.026519337016574586,0.036464088397790057,0.03867403314917127,0.0,0.0,0.039779005524861875,0.0,0.04088397790055249,0.0,0.0,0.0,0.026519337016574586,0.04088397790055249,0.04088397790055249,0.036464088397790057,0.0,0.0,0.036464088397790057,0.0,0.0,0.04088397790055249,0.03867403314917127,0.009944751381215469,0.0,0.015469613259668509,0.0,0.0,0.01878453038674033,0.0,0.030939226519337018,0.039779005524861875,0.0,0.0,0.039779005524861875,0.0,0.036464088397790057
AF4,0.03383458646616541,0.0,0.041353383458646614,0.03007518796992481,0.0,0.0,0.03759398496240601,0.043233082706766915,0.0,0.0,0.0,0.0,0.03383458646616541,0.03759398496240601,0.03195488721804511,0.02443609022556391,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.022556390977443608,0.0,0.045112781954887216,0.0,0.046992481203007516,0.043233082706766915,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.02443609022556391,0.022556390977443608,0.0,0.0,0.03759398496240601,0.02819548872180451,0.0,0.041353383458646614,0.041353383458646614,0.0,0.046992481203007516,0.0,0.0,0.046992481203007516,0.0,0.0,0.046992481203007516,0.0
F2,0.0,0.02450592885375494,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0458498023715415,0.0458498023715415,0.03399209486166008,0.0458498023715415,0.0,0.0,0.0,0.0,0.04426877470355731,0.0,0.0,0.0,0.04189723320158103,0.0458498023715415,0.0,0.045059288537549404,0.018972332015810278,0.045059288537549404,0.026877470355731226,0.0,0.0,0.0458498023715415,0.0,0.04031620553359684,0.0,0.0,0.0,0.018972332015810278,0.04426877470355731,0.0458498023715415,0.045059288537549404,0.0,0.0,0.02924901185770751,0.0,0.0,0.04426877470355731,0.02608695652173913,0.0047430830039525695,0.0,0.016600790513833993,0.0,0.0,0.018972332015810278,0.0,0.022134387351778657,0.042687747035573126,0.0,0.0007905138339920949,0.02766798418972332,0.0,0.04426877470355731
