,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.0,0.03587443946188341,0.03587443946188341,0.0,0.043721973094170405,0.0,0.042600896860986545,0.005605381165919282,0.0,0.0,0.0,0.0,0.04035874439461883,0.04147982062780269,0.0795964125560538,0.0,0.0,0.017937219730941704,0.02242152466367713,0.0,0.0,0.0,0.043721973094170405,0.034753363228699555,0.0,0.017937219730941704,0.0,0.034753363228699555,0.06390134529147982,0.0,0.0,0.0,0.023542600896860985,0.0,0.032511210762331835,0.0,0.0,0.0,0.0,0.08071748878923767,0.03811659192825112,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.04147982062780269,0.04820627802690583,0.030269058295964126,0.0,0.04147982062780269,0.0,0.0,0.0,0.0257847533632287,0.03923766816143498,0.0,0.0,0.0
CP3,0.0,0.0374331550802139,0.0427807486631016,0.0,0.04411764705882353,0.0,0.0481283422459893,0.008021390374331552,0.0,0.0,0.0,0.0,0.04411764705882353,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0213903743315508,0.026737967914438502,0.0,0.0,0.0,0.04411764705882353,0.03609625668449198,0.0,0.0106951871657754,0.0,0.0374331550802139,0.0481283422459893,0.0,0.0,0.0,0.029411764705882353,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0481283422459893,0.04679144385026738,0.0,0.04144385026737968,0.0,0.0,0.0,0.0,0.04679144385026738,0.04411764705882353,0.03609625668449198,0.0,0.04144385026737968,0.0,0.0,0.0,0.03208556149732621,0.0481283422459893,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.08021390374331551,0.0,0.06417112299465241,0.0427807486631016,0.0,0.0,0.0,0.0,0.0106951871657754,0.0481283422459893,0.0,0.0,0.0748663101604278,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0481283422459893,0.0,0.0213903743315508,0.0,0.0,0.058823529411764705,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.06951871657754011,0.0213903743315508,0.0,0.0,0.016042780748663103,0.0106951871657754,0.03208556149732621
P5,0.0,0.0450070323488045,0.0379746835443038,0.0,0.04781997187060478,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0450070323488045,0.04781997187060478,0.0,0.0,0.02109704641350211,0.02812939521800281,0.0,0.0,0.0,0.04781997187060478,0.04360056258790436,0.0,0.016877637130801686,0.0,0.04360056258790436,0.04781997187060478,0.0,0.0,0.0,0.02250351617440225,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.04781997187060478,0.040787623066104076,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0450070323488045,0.04781997187060478,0.035161744022503515,0.0,0.04781997187060478,0.0,0.0,0.0,0.02531645569620253,0.04219409282700422,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.013123359580052493,0.01706036745406824,0.049868766404199474,0.049868766404199474,0.03280839895013123,0.0,0.0,0.0,0.04199475065616798,0.049868766404199474,0.0,0.0,0.023622047244094488,0.049868766404199474,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.045931758530183726,0.04330708661417323,0.0,0.0,0.0,0.0,0.049868766404199474,0.04199475065616798,0.049868766404199474,0.03674540682414698,0.0,0.0,0.011811023622047244,0.0,0.0,0.048556430446194225,0.049868766404199474,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.0,0.049868766404199474,0.04461942257217848,0.0,0.0,0.04199475065616798,0.015748031496062992,0.045931758530183726
POz,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.011111111111111112,0.01616161616161616,0.06363636363636363,0.0595959595959596,0.025252525252525252,0.0,0.0,0.0,0.03434343434343434,0.06363636363636363,0.0,0.0,0.01919191919191919,0.06363636363636363,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.03838383838383838,0.03434343434343434,0.0,0.0,0.0,0.0,0.05555555555555555,0.03232323232323232,0.06363636363636363,0.031313131313131314,0.0,0.0,0.010101010101010102,0.0,0.0,0.03838383838383838,0.06161616161616162,0.0,0.0,0.0,0.0,0.06161616161616162,0.0,0.0,0.06262626262626263,0.03434343434343434,0.0,0.0,0.03232323232323232,0.012121212121212121,0.03535353535353535
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04025974025974026,0.04025974025974026,0.0,0.046753246753246755,0.0,0.048051948051948054,0.005194805194805195,0.0,0.0,0.0,0.0,0.046753246753246755,0.046753246753246755,0.048051948051948054,0.0,0.0,0.02077922077922078,0.025974025974025976,0.0,0.0,0.0,0.046753246753246755,0.03896103896103896,0.0,0.014285714285714285,0.0,0.04025974025974026,0.048051948051948054,0.0,0.0,0.0,0.025974025974025976,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.048051948051948054,0.04285714285714286,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.046753246753246755,0.046753246753246755,0.03506493506493506,0.0,0.04415584415584416,0.0,0.0,0.0,0.02857142857142857,0.04415584415584416,0.0,0.0,0.0
P6,0.0,0.04118404118404118,0.03732303732303732,0.0,0.0489060489060489,0.0,0.04504504504504504,0.002574002574002574,0.0,0.0,0.0,0.0,0.04504504504504504,0.043758043758043756,0.05148005148005148,0.0,0.0,0.02059202059202059,0.02574002574002574,0.0,0.0,0.0,0.0489060489060489,0.039897039897039896,0.0,0.02059202059202059,0.0,0.039897039897039896,0.0489060489060489,0.0,0.0,0.0,0.023166023166023165,0.0,0.03346203346203346,0.0,0.0,0.0,0.0,0.05276705276705277,0.039897039897039896,0.0,0.043758043758043756,0.0,0.0,0.0,0.0,0.043758043758043756,0.05405405405405406,0.03474903474903475,0.0,0.047619047619047616,0.0,0.0,0.0,0.02574002574002574,0.04118404118404118,0.0,0.0,0.0
CPz,0.0,0.039735099337748346,0.04470198675496689,0.0,0.04470198675496689,0.0,0.04470198675496689,0.0016556291390728477,0.0,0.0,0.0,0.0,0.04470198675496689,0.04470198675496689,0.04470198675496689,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.0,0.0,0.04470198675496689,0.0380794701986755,0.0,0.006622516556291391,0.0,0.039735099337748346,0.04470198675496689,0.0,0.0,0.0,0.028145695364238412,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.04470198675496689,0.04470198675496689,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.04470198675496689,0.04470198675496689,0.04304635761589404,0.0,0.04470198675496689,0.0,0.0,0.0,0.03145695364238411,0.04470198675496689,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.01006036217303823,0.015090543259557344,0.06539235412474849,0.05835010060362173,0.025150905432595575,0.0,0.0,0.0,0.03420523138832998,0.06539235412474849,0.0,0.0,0.018108651911468814,0.06539235412474849,0.0,0.0,0.0,0.0,0.004024144869215292,0.0,0.0,0.0,0.03722334004024145,0.03319919517102616,0.0,0.0,0.0,0.0,0.05533199195171026,0.03219315895372234,0.06539235412474849,0.030181086519114688,0.0,0.0,0.009054325955734407,0.0,0.0,0.03822937625754527,0.0613682092555332,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.06539235412474849,0.03420523138832998,0.0,0.0,0.03219315895372234,0.012072434607645875,0.035211267605633804
TP8,0.0,0.04377564979480164,0.036935704514363885,0.0,0.049247606019151846,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.04377564979480164,0.0506155950752394,0.0,0.0,0.02051983584131327,0.027359781121751026,0.0,0.0,0.0,0.049247606019151846,0.04240766073871409,0.0,0.02051983584131327,0.0,0.04240766073871409,0.049247606019151846,0.0,0.0,0.0,0.02188782489740082,0.0,0.03283173734610123,0.0,0.0,0.0,0.0,0.0506155950752394,0.03967168262653899,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.04377564979480164,0.0506155950752394,0.03419972640218878,0.0,0.049247606019151846,0.0,0.0,0.0,0.024623803009575923,0.04103967168262654,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.030881017257039057,0.0,0.014532243415077202,0.012715712988192553,0.07811080835603997,0.051771117166212535,0.022706630336058128,0.0,0.0,0.0,0.02997275204359673,0.07538601271571299,0.0,0.0,0.021798365122615803,0.06630336058128973,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0326975476839237,0.030881017257039057,0.0,0.0027247956403269754,0.0,0.0,0.053587647593097185,0.029064486830154404,0.06357856494096276,0.02633969118982743,0.0,0.0,0.013623978201634877,0.0,0.0,0.03451407811080836,0.05449591280653951,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.09173478655767484,0.030881017257039057,0.0,0.0,0.029064486830154404,0.010899182561307902,0.03178928247048138
FC4,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.01,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.03571428571428571,0.0,0.0,0.0,0.04428571428571428,0.04857142857142857,0.0,0.0,0.02142857142857143,0.04857142857142857,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.04857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.04857142857142857,0.041428571428571426,0.04857142857142857,0.03857142857142857,0.0,0.0,0.008571428571428572,0.0,0.0,0.04857142857142857,0.04857142857142857,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.04857142857142857,0.047142857142857146,0.0,0.0,0.045714285714285714,0.017142857142857144,0.04857142857142857
FT8,0.0,0.03136531365313653,0.04428044280442804,0.0,0.04059040590405904,0.0,0.04797047970479705,0.014760147601476014,0.0,0.0,0.0,0.0,0.04059040590405904,0.046125461254612546,0.04797047970479705,0.0,0.0,0.02952029520295203,0.025830258302583026,0.0,0.0,0.0,0.04059040590405904,0.02952029520295203,0.0,0.0,0.0,0.03136531365313653,0.04797047970479705,0.0,0.0,0.0,0.04428044280442804,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.046125461254612546,0.04797047970479705,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.04428044280442804,0.04059040590405904,0.03874538745387454,0.0,0.03690036900369004,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0
F6,0.0,0.03795811518324607,0.041884816753926704,0.0,0.04450261780104712,0.0,0.04842931937172775,0.007853403141361256,0.0,0.0,0.0,0.0,0.04450261780104712,0.04842931937172775,0.04842931937172775,0.0,0.0,0.020942408376963352,0.02617801047120419,0.0,0.0,0.0,0.04450261780104712,0.03664921465968586,0.0,0.011780104712041885,0.0,0.03795811518324607,0.04842931937172775,0.0,0.0,0.0,0.028795811518324606,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.04842931937172775,0.04581151832460733,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.04712041884816754,0.04450261780104712,0.03534031413612566,0.0,0.041884816753926704,0.0,0.0,0.0,0.031413612565445025,0.04712041884816754,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.00904977375565611,0.016591251885369532,0.048265460030165915,0.048265460030165915,0.03619909502262444,0.0,0.0,0.0,0.04524886877828054,0.048265460030165915,0.0,0.0,0.021116138763197588,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.043740573152337855,0.0,0.0,0.0,0.0,0.048265460030165915,0.042232277526395176,0.048265460030165915,0.0392156862745098,0.0,0.0,0.007541478129713424,0.0,0.0,0.048265460030165915,0.048265460030165915,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.048265460030165915,0.048265460030165915,0.0,0.0,0.04675716440422323,0.01809954751131222,0.048265460030165915
AF4,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.019305019305019305,0.0,0.04633204633204633,0.04633204633204633,0.019305019305019305,0.0,0.0,0.0,0.04247104247104247,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.02702702702702703,0.0,0.0,0.015444015444015444,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04247104247104247,0.04633204633204633
F2,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.012605042016806723,0.015406162464985995,0.049019607843137254,0.049019607843137254,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.049019607843137254,0.0,0.0,0.023809523809523808,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.04481792717086835,0.0,0.0,0.0,0.0,0.049019607843137254,0.04341736694677871,0.049019607843137254,0.036414565826330535,0.0,0.0,0.011204481792717087,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.04481792717086835,0.0,0.0,0.04341736694677871,0.01680672268907563,0.047619047619047616
