,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F5,0.0,0.0,0.0398098633392751,0.038027332144979206,0.0,0.0005941770647653001,0.0,0.0374331550802139,0.0,0.0451574569221628,0.04337492572786691,0.036244800950683304,0.0,0.009506833036244802,0.0,0.058229352346999406,0.06417112299465241,0.011883541295306001,0.0344622697563874,0.0,0.0005941770647653001,0.027926322043969103,0.0,0.0142602495543672,0.006535947712418301,0.0392156862745098,0.0106951871657754,0.0011883541295306002,0.0,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.023172905525846704,0.0457516339869281,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.020796197266785502,0.0,0.0,0.0,0.017825311942959002,0.058229352346999406,0.0427807486631016,0.0,0.059417706476530004,0.0,0.0172311348781937,0.056446821152703504
FT7,0.04067321178120617,0.0,0.0,0.0,0.04067321178120617,0.023842917251051893,0.04067321178120617,0.0,0.04067321178120617,0.0,0.0,0.0,0.03506311360448808,0.008415147265077139,0.02664796633941094,0.0,0.0,0.0,0.0,0.04067321178120617,0.04067321178120617,0.0,0.04067321178120617,0.0,0.002805049088359046,0.0,0.004207573632538569,0.016830294530154277,0.04067321178120617,0.0,0.028050490883590462,0.0,0.04067321178120617,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.04067321178120617,0.04067321178120617,0.0,0.04067321178120617,0.037868162692847124,0.0,0.04067321178120617,0.04067321178120617,0.037868162692847124,0.0,0.04067321178120617,0.023842917251051893,0.033660589060308554,0.0,0.0,0.0,0.04067321178120617,0.0,0.030855539971949508,0.0,0.0
FC3,0.0,0.0,0.04266958424507659,0.04266958424507659,0.0,0.0,0.0,0.04157549234135667,0.0,0.04266958424507659,0.04157549234135667,0.038293216630196934,0.0,0.01312910284463895,0.0,0.04266958424507659,0.04266958424507659,0.018599562363238512,0.037199124726477024,0.0,0.0,0.03391684901531729,0.0,0.022975929978118162,0.007658643326039387,0.03938730853391685,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266958424507659,0.0,0.04157549234135667,0.04266958424507659,0.038293216630196934,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.03282275711159737,0.04266958424507659,0.04266958424507659,0.0,0.04266958424507659,0.0,0.03172866520787746,0.04266958424507659
C1,0.0,0.0,0.04533152909336942,0.04330175913396482,0.0,0.0,0.0,0.04262516914749662,0.0,0.04803788903924222,0.04533152909336942,0.03721244925575101,0.0,0.010825439783491205,0.0,0.04939106901217862,0.052097428958051424,0.012178619756427604,0.035182679296346414,0.0,0.0006765899864682003,0.031799729364005415,0.0,0.014884979702300407,0.007442489851150203,0.04059539918809202,0.012178619756427604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142083897158322,0.0,0.02638700947225981,0.05074424898511502,0.03856562922868741,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.0,0.022327469553450607,0.0,0.0,0.0,0.02029769959404601,0.052097428958051424,0.04871447902571042,0.0,0.04939106901217862,0.0,0.01962110960757781,0.04939106901217862
C5,0.0,0.0,0.03946441155743481,0.03875968992248062,0.0,0.0028188865398167725,0.0,0.037350246652572236,0.0,0.04510218463706836,0.04933051444679352,0.048625792811839326,0.0,0.006342494714587738,0.0,0.05144467935165609,0.046511627906976744,0.01620859760394644,0.04510218463706836,0.0,0.0,0.026074700493305146,0.0,0.021141649048625793,0.0028188865398167725,0.0507399577167019,0.007751937984496124,0.0035236081747709656,0.0,0.0,0.0,0.0,0.0,0.0,0.047216349541930935,0.0,0.026074700493305146,0.04298801973220578,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.04510218463706836,0.0,0.0,0.0,0.026779422128259338,0.0,0.0,0.0,0.019027484143763214,0.04298801973220578,0.03946441155743481,0.0,0.05144467935165609,0.0,0.0204369274136716,0.048625792811839326
TP7,0.040865384615384616,0.0,0.0,0.0,0.036057692307692304,0.021634615384615384,0.039663461538461536,0.0,0.038461538461538464,0.0,0.0,0.0,0.03125,0.015625,0.03125,0.0,0.0,0.0,0.0,0.042067307692307696,0.04447115384615385,0.002403846153846154,0.036057692307692304,0.0,0.010817307692307692,0.0,0.01201923076923077,0.015625,0.042067307692307696,0.0,0.02403846153846154,0.0,0.042067307692307696,0.0,0.0,0.03485576923076923,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.038461538461538464,0.03365384615384615,0.0,0.04447115384615385,0.042067307692307696,0.03365384615384615,0.0,0.040865384615384616,0.021634615384615384,0.030048076923076924,0.0,0.0,0.0,0.040865384615384616,0.0,0.026442307692307692,0.0,0.0
CP3,0.033928571428571426,0.0,0.0,0.0,0.03214285714285714,0.024107142857142858,0.0375,0.0,0.030357142857142857,0.0,0.0,0.0,0.025892857142857145,0.009821428571428571,0.02142857142857143,0.0,0.0,0.0,0.0,0.033928571428571426,0.045535714285714284,0.0,0.033928571428571426,0.0,0.00625,0.0,0.007142857142857143,0.019642857142857142,0.05357142857142857,0.0,0.017857142857142856,0.0,0.03125,0.0,0.0,0.025892857142857145,0.0,0.0,0.0,0.030357142857142857,0.06428571428571428,0.0,0.0625,0.033035714285714286,0.0,0.06607142857142857,0.03571428571428571,0.029464285714285714,0.0,0.05625,0.019642857142857142,0.02857142857142857,0.0,0.0,0.0,0.06428571428571428,0.0,0.019642857142857142,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03184713375796178,0.0,0.0,0.0,0.03275705186533212,0.029117379435850774,0.036396724294813464,0.0,0.03002729754322111,0.0,0.0009099181073703367,0.0009099181073703367,0.026387625113739762,0.006369426751592357,0.018198362147406732,0.0009099181073703367,0.0,0.0009099181073703367,0.0009099181073703367,0.030937215650591446,0.042766151046405826,0.0,0.034576888080072796,0.00545950864422202,0.00272975432211101,0.0009099181073703367,0.003639672429481347,0.02456778889899909,0.050955414012738856,0.0,0.018198362147406732,0.0,0.028207461328480437,0.0,0.0,0.026387625113739762,0.0,0.0,0.0009099181073703367,0.0272975432211101,0.06278434940855324,0.0,0.06733393994540492,0.034576888080072796,0.0,0.06733393994540492,0.03275705186533212,0.03002729754322111,0.0009099181073703367,0.055505004549590536,0.020018198362147407,0.029117379435850774,0.0,0.0,0.0,0.06551410373066424,0.0009099181073703367,0.020018198362147407,0.0,0.0
PO7,0.03766707168894289,0.0,0.0,0.0,0.040097205346294046,0.03523693803159174,0.04374240583232078,0.0,0.03523693803159174,0.0,0.0,0.0,0.03523693803159174,0.0036452004860267314,0.019441069258809233,0.0,0.0,0.0,0.0,0.03645200486026731,0.03645200486026731,0.0,0.0425273390036452,0.002430133657351154,0.0,0.0,0.0,0.02916160388821385,0.0425273390036452,0.0,0.024301336573511544,0.0,0.032806804374240585,0.0,0.0,0.030376670716889428,0.0,0.0,0.0,0.031591737545565005,0.0425273390036452,0.0,0.046172539489671933,0.04495747266099635,0.0,0.046172539489671933,0.038882138517618466,0.038882138517618466,0.0,0.04495747266099635,0.026731470230862697,0.038882138517618466,0.0,0.0,0.0,0.046172539489671933,0.0,0.026731470230862697,0.0,0.0
PO3,0.0,0.0,0.04372759856630824,0.043010752688172046,0.0,0.0007168458781362007,0.0,0.04157706093189964,0.0,0.04802867383512545,0.047311827956989246,0.04157706093189964,0.0,0.008602150537634409,0.0,0.04802867383512545,0.04802867383512545,0.014336917562724014,0.03942652329749104,0.0,0.0,0.030107526881720432,0.0,0.017204301075268817,0.005017921146953405,0.04516129032258064,0.01003584229390681,0.0014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.04802867383512545,0.0,0.02795698924731183,0.047311827956989246,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.021505376344086023,0.04659498207885305,0.04372759856630824,0.0,0.04802867383512545,0.0,0.02078853046594982,0.04802867383512545
POz,0.03145695364238411,0.0,0.0,0.0,0.029801324503311258,0.02566225165562914,0.0347682119205298,0.0,0.028145695364238412,0.0,0.0,0.0,0.024006622516556293,0.009933774834437087,0.020695364238410598,0.0,0.0,0.0,0.0,0.03145695364238411,0.04304635761589404,0.0008278145695364238,0.03145695364238411,0.0033112582781456954,0.006622516556291391,0.0,0.0074503311258278145,0.02152317880794702,0.04966887417218543,0.0,0.016556291390728478,0.0,0.028973509933774833,0.0,0.0,0.024006622516556293,0.0,0.0,0.0,0.028973509933774833,0.061258278145695365,0.0,0.06291390728476821,0.03145695364238411,0.0,0.1076158940397351,0.033112582781456956,0.027317880794701987,0.0,0.052980132450331126,0.018211920529801324,0.026490066225165563,0.0,0.0,0.0,0.062086092715231786,0.0,0.018211920529801324,0.0,0.0
PO4,0.041758241758241756,0.0,0.0,0.0,0.03956043956043956,0.026373626373626374,0.04285714285714286,0.0,0.03736263736263736,0.0,0.0,0.0,0.031868131868131866,0.01098901098901099,0.025274725274725275,0.0,0.0,0.0,0.0,0.04065934065934066,0.04065934065934066,0.0,0.03956043956043956,0.0,0.006593406593406593,0.0,0.007692307692307693,0.020879120879120878,0.04395604395604396,0.0,0.02197802197802198,0.0,0.03736263736263736,0.0,0.0,0.031868131868131866,0.0,0.0,0.0,0.03626373626373627,0.04395604395604396,0.0,0.041758241758241756,0.03736263736263736,0.0,0.04395604395604396,0.04285714285714286,0.03626373626373627,0.0,0.04395604395604396,0.024175824175824177,0.03406593406593406,0.0,0.0,0.0,0.04395604395604396,0.0,0.024175824175824177,0.0,0.0
PO8,0.03984575835475578,0.0,0.0,0.0,0.042416452442159386,0.030848329048843187,0.042416452442159386,0.0,0.037275064267352186,0.0,0.0,0.0,0.037275064267352186,0.0038560411311053984,0.02056555269922879,0.0,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.02442159383033419,0.042416452442159386,0.0,0.02570694087403599,0.0,0.03470437017994859,0.0,0.0,0.032133676092544985,0.0,0.0,0.0,0.033419023136246784,0.042416452442159386,0.0,0.042416452442159386,0.042416452442159386,0.0,0.042416452442159386,0.04113110539845758,0.04113110539845758,0.0,0.042416452442159386,0.028277634961439587,0.03984575835475578,0.0,0.0,0.0,0.042416452442159386,0.0,0.028277634961439587,0.0,0.0
P6,0.0,0.0,0.038018433179723504,0.03917050691244239,0.0,0.0034562211981566822,0.0,0.03686635944700461,0.0,0.041474654377880185,0.04377880184331797,0.04377880184331797,0.0,0.0069124423963133645,0.0,0.04377880184331797,0.041474654377880185,0.02534562211981567,0.04377880184331797,0.0,0.0,0.02880184331797235,0.0,0.029953917050691243,0.001152073732718894,0.04377880184331797,0.009216589861751152,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.0,0.03917050691244239,0.04032258064516129,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.0,0.0,0.0,0.04262672811059908,0.0,0.0,0.0,0.027649769585253458,0.03917050691244239,0.038018433179723504,0.0,0.04377880184331797,0.0,0.03110599078341014,0.04377880184331797
CPz,0.03461178671655753,0.0,0.0,0.0,0.03367633302151544,0.027128157156220765,0.03928905519176801,0.0,0.031805425631431246,0.0,0.0,0.0,0.027128157156220765,0.00841908325537886,0.0205799812909261,0.0,0.0,0.0,0.0,0.03367633302151544,0.04583723105706267,0.0,0.03554724041159962,0.0018709073900841909,0.004677268475210477,0.0,0.005612722170252572,0.02245088868101029,0.05425631431244153,0.0,0.018709073900841908,0.0,0.03086997193638915,0.0,0.0,0.027128157156220765,0.0,0.0,0.0,0.029934518241347054,0.05706267539756782,0.0,0.05893358278765201,0.03554724041159962,0.0,0.05986903648269411,0.03554724041159962,0.03086997193638915,0.0,0.057998129092609915,0.0205799812909261,0.029934518241347054,0.0,0.0,0.0,0.05986903648269411,0.0,0.0205799812909261,0.0,0.0
CP4,0.03962264150943396,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.035849056603773584,0.0,0.0,0.0,0.03773584905660377,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.033962264150943396,0.04150943396226415,0.0,0.026415094339622643,0.0,0.03207547169811321,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.03018867924528302,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.03962264150943396,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.02830188679245283,0.0,0.0
TP8,0.0380952380952381,0.0,0.0,0.0,0.04081632653061224,0.03537414965986395,0.04353741496598639,0.0,0.03537414965986395,0.0,0.0,0.0,0.036734693877551024,0.0,0.017687074829931974,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.02857142857142857,0.04353741496598639,0.0,0.027210884353741496,0.0,0.0326530612244898,0.0,0.0,0.029931972789115645,0.0,0.0,0.0,0.031292517006802724,0.04353741496598639,0.0,0.04353741496598639,0.04353741496598639,0.0,0.04353741496598639,0.03945578231292517,0.03945578231292517,0.0,0.04353741496598639,0.029931972789115645,0.04217687074829932,0.0,0.0,0.0,0.04353741496598639,0.0,0.029931972789115645,0.0,0.0
C6,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.039886039886039885,0.03561253561253561,0.0,0.018518518518518517,0.0,0.04131054131054131,0.042735042735042736,0.009971509971509971,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.01566951566951567,0.011396011396011397,0.037037037037037035,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.039886039886039885,0.042735042735042736,0.03561253561253561,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.04131054131054131,0.042735042735042736,0.042735042735042736,0.0,0.04131054131054131,0.0,0.03561253561253561,0.042735042735042736
C2,0.0,0.0,0.04227129337539432,0.03974763406940063,0.0,0.0,0.0,0.03974763406940063,0.0,0.044794952681388014,0.04227129337539432,0.03470031545741325,0.0,0.011356466876971609,0.0012618296529968455,0.05362776025236593,0.062460567823343846,0.010725552050473186,0.032807570977917984,0.0,0.0018927444794952682,0.030914826498422712,0.0,0.013249211356466877,0.008201892744479496,0.03785488958990536,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804416403785489,0.0,0.023974763406940065,0.0473186119873817,0.03596214511041009,0.0012618296529968455,0.0,0.0,0.0,0.0,0.039116719242902206,0.0006309148264984228,0.0,0.0,0.02018927444794953,0.0,0.0,0.0,0.01892744479495268,0.061829652996845424,0.045425867507886436,0.0,0.0555205047318612,0.0,0.01829652996845426,0.05299684542586751
FC4,0.0,0.0,0.046528274874731566,0.04438081603435934,0.0,0.0,0.0,0.04509663564781675,0.0,0.047244094488188976,0.04438081603435934,0.03579098067287044,0.0,0.012168933428775949,0.0007158196134574087,0.047959914101646385,0.05082319255547602,0.01145311381531854,0.03364352183249821,0.0,0.0014316392269148174,0.03435934144595562,0.0,0.014316392269148175,0.008589835361488905,0.03937007874015748,0.013600572655690766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010737294201861,0.0,0.026485325697924122,0.05010737294201861,0.03722261989978525,0.0007158196134574087,0.0,0.0,0.0,0.0,0.0408017179670723,0.0,0.0,0.0,0.02219040801717967,0.0,0.0,0.0,0.021474588403722263,0.05153901216893343,0.05010737294201861,0.0,0.047959914101646385,0.0,0.020758768790264854,0.048675733715103794
FT8,0.03327338129496403,0.0,0.0,0.0,0.03237410071942446,0.02697841726618705,0.03776978417266187,0.0,0.030575539568345324,0.0,0.0,0.0,0.026079136690647483,0.008093525179856115,0.019784172661870502,0.0,0.0,0.0,0.0,0.03237410071942446,0.044064748201438846,0.0,0.0341726618705036,0.002697841726618705,0.0044964028776978415,0.0,0.00539568345323741,0.022482014388489208,0.052158273381294966,0.0,0.017985611510791366,0.0,0.029676258992805755,0.0,0.0,0.026079136690647483,0.0,0.0,0.0,0.02877697841726619,0.06294964028776978,0.0,0.06564748201438848,0.0341726618705036,0.0,0.06744604316546762,0.0341726618705036,0.029676258992805755,0.0,0.05665467625899281,0.019784172661870502,0.02877697841726619,0.0,0.0,0.0,0.06564748201438848,0.0,0.019784172661870502,0.0,0.0
F6,0.0,0.0,0.038394415357766144,0.03723094822571262,0.0,0.0017452006980802793,0.0,0.03606748109365911,0.0,0.04421175101803374,0.0447934845840605,0.038976148923792905,0.0,0.0075625363583478765,0.0,0.062245491564863295,0.06282722513089005,0.012798138452588714,0.03664921465968586,0.0,0.0,0.025596276905177427,0.0,0.015706806282722512,0.004653868528214078,0.041884816753926704,0.008726003490401396,0.002326934264107039,0.0,0.0,0.0,0.0,0.0,0.0,0.06050029086678301,0.0,0.02268760907504363,0.04363001745200698,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.038976148923792905,0.0,0.0,0.0,0.02152414194299011,0.0,0.0,0.0,0.017452006980802792,0.05410122164048865,0.04013961605584642,0.0,0.06399069226294357,0.0,0.01687027341477603,0.05759162303664921
AF8,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.030357142857142857,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.02142857142857143,0.039285714285714285,0.0,0.03571428571428571,0.0,0.039285714285714285,0.0,0.0,0.0375,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.030357142857142857,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.0375,0.0,0.0
AF4,0.0,0.0,0.041251778093883355,0.041251778093883355,0.0,0.0,0.0,0.041251778093883355,0.0,0.041251778093883355,0.041251778093883355,0.03982930298719772,0.0,0.012802275960170697,0.0,0.041251778093883355,0.041251778093883355,0.01422475106685633,0.03840682788051209,0.0,0.0,0.03982930298719772,0.0,0.01991465149359886,0.005689900426742532,0.041251778093883355,0.015647226173541962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.041251778093883355,0.041251778093883355,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.0,0.03840682788051209,0.041251778093883355,0.041251778093883355,0.0,0.041251778093883355,0.0,0.03982930298719772,0.041251778093883355
F2,0.0,0.0,0.04036144578313253,0.03855421686746988,0.0,0.0012048192771084338,0.0,0.03795180722891566,0.0,0.04578313253012048,0.045180722891566265,0.03795180722891566,0.0,0.008433734939759036,0.0,0.058433734939759036,0.05903614457831325,0.012650602409638554,0.03614457831325301,0.0,0.0,0.02710843373493976,0.0,0.015060240963855422,0.005421686746987952,0.04096385542168675,0.00963855421686747,0.0018072289156626507,0.0,0.0,0.0,0.0,0.0,0.0,0.05963855421686747,0.0,0.023493975903614458,0.04578313253012048,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.04036144578313253,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.018072289156626505,0.05421686746987952,0.04216867469879518,0.0,0.058433734939759036,0.0,0.01746987951807229,0.05783132530120482
