,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.042416452442159386,0.05141388174807198,0.0,0.0,0.05141388174807198,0.05141388174807198,0.04113110539845758,0.0,0.05012853470437018,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.0,0.0,0.019280205655526992,0.0,0.02313624678663239,0.04755784061696658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.05012853470437018,0.0,0.05141388174807198,0.05012853470437018,0.02570694087403599,0.0,0.0,0.017994858611825194,0.04113110539845758,0.04627249357326478,0.042416452442159386,0.04884318766066838,0.05141388174807198,0.0,0.043701799485861184,0.04755784061696658,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03017241379310345,0.04310344827586207,0.0021551724137931034,0.004310344827586207,0.0,0.04741379310344827,0.0,0.04525862068965517,0.021551724137931036,0.0,0.0,0.04741379310344827,0.0,0.0,0.040948275862068964,0.0,0.0,0.02586206896551724,0.04956896551724138,0.040948275862068964,0.0,0.040948275862068964,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.032327586206896554,0.03879310344827586,0.0,0.0,0.028017241379310345,0.04310344827586207,0.04741379310344827,0.032327586206896554,0.04310344827586207,0.0,0.0,0.0021551724137931034,0.05818965517241379,0.0021551724137931034,0.0,0.0,0.03017241379310345,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.036637931034482756,0.0,0.00646551724137931,0.0,0.0,0.028017241379310345,0.023706896551724137
P5,0.039473684210526314,0.050239234449760764,0.0,0.0,0.04784688995215311,0.07416267942583732,0.03827751196172249,0.0,0.04904306220095694,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0011961722488038277,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.0,0.017942583732057416,0.0,0.0215311004784689,0.04425837320574163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.04665071770334928,0.0,0.08014354066985646,0.04904306220095694,0.023923444976076555,0.0,0.0,0.01674641148325359,0.03827751196172249,0.0430622009569378,0.039473684210526314,0.04665071770334928,0.04784688995215311,0.0,0.04066985645933014,0.04425837320574163,0.0,0.0,0.0,0.0
PO7,0.04296875,0.052083333333333336,0.0,0.0,0.049479166666666664,0.052083333333333336,0.0390625,0.0,0.052083333333333336,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.01953125,0.0,0.0234375,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.048177083333333336,0.0,0.053385416666666664,0.052083333333333336,0.026041666666666668,0.0,0.0,0.018229166666666668,0.041666666666666664,0.044270833333333336,0.04296875,0.05078125,0.049479166666666664,0.0,0.04296875,0.045572916666666664,0.0,0.0,0.0,0.0
PO3,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.021929824561403508,0.0,0.039473684210526314,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.041666666666666664,0.0,0.0,0.03070175438596491,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.027777777777777776,0.03888888888888889,0.0,0.0,0.0,0.03666666666666667,0.0,0.05333333333333334,0.03777777777777778,0.0,0.0,0.052222222222222225,0.0,0.0,0.006666666666666667,0.0,0.0,0.022222222222222223,0.03777777777777778,0.03888888888888889,0.0,0.05333333333333334,0.052222222222222225,0.0,0.043333333333333335,0.0,0.0,0.03888888888888889,0.04,0.0,0.0,0.03222222222222222,0.051111111111111114,0.05333333333333334,0.04111111111111111,0.04888888888888889,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.051111111111111114,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.035555555555555556,0.03
PO4,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0411522633744856,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856
PO8,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.03353658536585366,0.0,0.036585365853658534,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.0,0.0,0.039634146341463415,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0
P6,0.0426179604261796,0.0487062404870624,0.0,0.0,0.0487062404870624,0.0487062404870624,0.0365296803652968,0.0,0.0487062404870624,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0228310502283105,0.0,0.0273972602739726,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.0471841704718417,0.0,0.0487062404870624,0.0487062404870624,0.030441400304414,0.0,0.0,0.0213089802130898,0.0471841704718417,0.0426179604261796,0.0471841704718417,0.0487062404870624,0.0487062404870624,0.0,0.0410958904109589,0.0441400304414003,0.0,0.0,0.0,0.0
CPz,0.04495912806539509,0.04904632152588556,0.0,0.0,0.04904632152588556,0.04904632152588556,0.04223433242506812,0.0,0.04904632152588556,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.020435967302452316,0.0,0.02452316076294278,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.04904632152588556,0.0,0.04904632152588556,0.04904632152588556,0.027247956403269755,0.0,0.0,0.01907356948228883,0.04087193460490463,0.047683923705722074,0.04223433242506812,0.047683923705722074,0.04904632152588556,0.0,0.04632152588555858,0.04904632152588556,0.0,0.0,0.0,0.0
CP4,0.042899408284023666,0.04881656804733728,0.0,0.0,0.04881656804733728,0.04881656804733728,0.03698224852071006,0.0,0.04881656804733728,0.0,0.0,0.0,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.022189349112426034,0.0,0.026627218934911243,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.047337278106508875,0.0,0.04881656804733728,0.04881656804733728,0.029585798816568046,0.0,0.0,0.020710059171597635,0.047337278106508875,0.042899408284023666,0.047337278106508875,0.04881656804733728,0.04881656804733728,0.0,0.04142011834319527,0.04437869822485207,0.0,0.0,0.0,0.0
TP8,0.043824701195219126,0.05179282868525897,0.0,0.0,0.049136786188579015,0.05179282868525897,0.03851261620185923,0.0,0.05179282868525897,0.0,0.0,0.0,0.034528552456839307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.0199203187250996,0.0,0.02390438247011952,0.0451527224435591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02656042496679947,0.0,0.04780876494023904,0.0,0.05179282868525897,0.05179282868525897,0.02656042496679947,0.0,0.0,0.01859229747675963,0.04249667994687915,0.043824701195219126,0.043824701195219126,0.05046480743691899,0.049136786188579015,0.0,0.04249667994687915,0.0451527224435591,0.0,0.0,0.0,0.0
C6,0.041666666666666664,0.05176767676767677,0.0,0.0,0.05176767676767677,0.05303030303030303,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01893939393939394,0.0,0.022727272727272728,0.04671717171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.050505050505050504,0.0,0.05303030303030303,0.050505050505050504,0.025252525252525252,0.0,0.0,0.017676767676767676,0.04040404040404041,0.045454545454545456,0.041666666666666664,0.04924242424242424,0.05176767676767677,0.0,0.04292929292929293,0.047979797979797977,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03164556962025317,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.03417721518987342,0.0,0.0,0.04430379746835443,0.0,0.0,0.01139240506329114,0.0,0.0,0.02531645569620253,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04050632911392405,0.04430379746835443,0.0,0.0,0.03670886075949367,0.04430379746835443,0.04430379746835443,0.04050632911392405,0.04430379746835443,0.0,0.0,0.0,0.024050632911392405,0.0,0.0,0.0,0.039240506329113925,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0379746835443038,0.03417721518987342
FC4,0.04667609618104668,0.04809052333804809,0.0,0.0,0.04809052333804809,0.04809052333804809,0.042432814710042434,0.0,0.04809052333804809,0.0,0.0,0.0,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.021216407355021217,0.0,0.02545968882602546,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028288543140028287,0.0,0.04809052333804809,0.0,0.04809052333804809,0.04809052333804809,0.028288543140028287,0.0,0.0,0.019801980198019802,0.04101838755304102,0.04809052333804809,0.042432814710042434,0.04809052333804809,0.04809052333804809,0.0,0.04667609618104668,0.04809052333804809,0.0,0.0,0.0,0.0
FT8,0.04291287386215865,0.0494148244473342,0.0,0.0,0.05071521456436931,0.05201560468140442,0.04161248374512354,0.0,0.04811443433029909,0.0,0.0,0.0,0.033810143042912875,0.0,0.0,0.0,0.0039011703511053317,0.0,0.0,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.01950585175552666,0.0,0.02340702210663199,0.04811443433029909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600780234070221,0.0,0.05071521456436931,0.0013003901170351106,0.05071521456436931,0.04811443433029909,0.02600780234070221,0.0,0.0,0.018205461638491547,0.04031209362808843,0.04681404421326398,0.04161248374512354,0.04681404421326398,0.05201560468140442,0.0,0.044213263979193757,0.05071521456436931,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.033602150537634407,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.043010752688172046,0.0,0.0,0.006720430107526882,0.0,0.0,0.026881720430107527,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.038978494623655914,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.043010752688172046,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.041666666666666664,0.036290322580645164
F2,0.0,0.0,0.03576982892690513,0.041990668740279936,0.0,0.0,0.0,0.041990668740279936,0.0,0.041990668740279936,0.038880248833592534,0.0,0.0,0.041990668740279936,0.0,0.0,0.004665629860031105,0.0,0.0,0.03110419906687403,0.041990668740279936,0.041990668740279936,0.0,0.041990668740279936,0.041990668740279936,0.0,0.041990668740279936,0.0,0.0,0.041990668740279936,0.041990668740279936,0.0,0.0,0.041990668740279936,0.041990668740279936,0.041990668740279936,0.041990668740279936,0.041990668740279936,0.0,0.0,0.0,0.02021772939346812,0.0,0.0,0.0,0.041990668740279936,0.03110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.041990668740279936,0.04043545878693624
