,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0548885077186964,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.010291595197255575,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.0548885077186964,0.04631217838765009,0.05660377358490566,0.0,0.05317324185248713,0.058319039451114926,0.0,0.0,0.0,0.0,0.051457975986277875,0.058319039451114926,0.025728987993138937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022298456260720412,0.04288164665523156,0.036020583190394515,0.04631217838765009,0.04631217838765009,0.0,0.05660377358490566,0.0
PO4,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.045774647887323945,0.03873239436619718,0.0528169014084507,0.0528169014084507,0.0,0.0528169014084507,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.06614785992217899,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.06614785992217899,0.042801556420233464,0.058365758754863814,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.06614785992217899,0.038910505836575876,0.042801556420233464,0.06614785992217899,0.0,0.054474708171206226,0.0
FC4,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.06060606060606061,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.06060606060606061,0.046464646464646465,0.05454545454545454,0.0,0.046464646464646465,0.046464646464646465,0.0,0.0,0.0,0.0,0.046464646464646465,0.046464646464646465,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.06262626262626263,0.04242424242424243,0.046464646464646465,0.06060606060606061,0.0,0.052525252525252523,0.0
FT8,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.05236907730673317,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.0,0.05236907730673317,0.05236907730673317,0.0,0.0,0.0,0.0,0.05236907730673317,0.05236907730673317,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.05236907730673317,0.04987531172069826,0.05236907730673317,0.05236907730673317,0.0,0.05236907730673317,0.0
F6,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05189620758483034,0.05389221556886228,0.0,0.05189620758483034,0.05189620758483034,0.0,0.0,0.0,0.0,0.05189620758483034,0.05189620758483034,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594810379241517,0.0499001996007984,0.041916167664670656,0.05189620758483034,0.05389221556886228,0.0,0.05389221556886228,0.0
AF8,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.06037735849056604,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.06037735849056604,0.04716981132075472,0.05471698113207547,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.024528301886792454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.06037735849056604,0.03962264150943396,0.04716981132075472,0.06037735849056604,0.0,0.052830188679245285,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.05922165820642978,0.0,0.0,0.05922165820642978,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.05922165820642978,0.04568527918781726,0.05922165820642978,0.0,0.05245346869712352,0.05245346869712352,0.0,0.0,0.0,0.0,0.050761421319796954,0.05245346869712352,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707275803722504,0.047377326565143825,0.03553299492385787,0.04568527918781726,0.050761421319796954,0.0,0.05752961082910321,0.0
FCz,0.08695652173913043,0.08074534161490683,0.06832298136645963,0.0,0.08385093167701864,0.059006211180124224,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627329192546584
