,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.02040816326530612,0.06575963718820861,0.06575963718820861,0.0022675736961451248,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.034013605442176874,0.013605442176870748,0.015873015873015872,0.0,0.06802721088435375,0.0,0.011337868480725623,0.06575963718820861,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.036281179138321996,0.0,0.015873015873015872,0.06802721088435375,0.0,0.0,0.0,0.018140589569160998,0.06349206349206349,0.036281179138321996,0.0,0.0,0.015873015873015872,0.0045351473922902496,0.0,0.049886621315192746,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.027210884353741496,0.006802721088435374,0.06349206349206349,0.06575963718820861,0.0,0.0,0.006802721088435374,0.06349206349206349
TP7,0.0,0.0,0.026785714285714284,0.050595238095238096,0.044642857142857144,0.011904761904761904,0.005952380952380952,0.0,0.0,0.0,0.011904761904761904,0.0,0.050595238095238096,0.026785714285714284,0.020833333333333332,0.008928571428571428,0.05357142857142857,0.0,0.023809523809523808,0.050595238095238096,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.017857142857142856,0.0,0.050595238095238096,0.0,0.020833333333333332,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.044642857142857144,0.05357142857142857,0.008928571428571428,0.0,0.020833333333333332,0.01488095238095238,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.041666666666666664,0.044642857142857144,0.0,0.0,0.008928571428571428,0.041666666666666664
CP3,0.03132530120481928,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.06506024096385542,0.0,0.0,0.0,0.0,0.060240963855421686,0.0024096385542168677,0.02650602409638554,0.0,0.06506024096385542,0.0024096385542168677,0.0,0.021686746987951807,0.0,0.0,0.05542168674698795,0.05301204819277108,0.0,0.03855421686746988,0.014457831325301205,0.06506024096385542,0.043373493975903614,0.03614457831325301,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.04578313253012048,0.0,0.0,0.0024096385542168677,0.06265060240963856,0.0,0.0,0.021686746987951807,0.02891566265060241,0.0,0.0,0.02650602409638554,0.0,0.04578313253012048,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.017543859649122806,0.04678362573099415
PO7,0.0,0.019736842105263157,0.0,0.013157894736842105,0.0,0.046052631578947366,0.06578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.019736842105263157,0.07894736842105263,0.0,0.07236842105263158,0.019736842105263157,0.0,0.07236842105263158,0.013157894736842105,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.06578947368421052,0.006578947368421052,0.07894736842105263,0.013157894736842105,0.013157894736842105,0.0,0.0,0.006578947368421052,0.0,0.0,0.013157894736842105,0.0,0.0,0.019736842105263157,0.07236842105263158,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06181818181818182,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.06181818181818182,0.0,0.06181818181818182,0.02909090909090909,0.05454545454545454,0.04727272727272727,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.06181818181818182,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.06181818181818182,0.0,0.05090909090909091,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.02284263959390863,0.0583756345177665,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.030456852791878174,0.007614213197969543,0.017766497461928935,0.0,0.06852791878172589,0.0,0.005076142131979695,0.0583756345177665,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.017766497461928935,0.06598984771573604,0.0,0.0,0.0,0.02030456852791878,0.06345177664974619,0.03299492385786802,0.0,0.0,0.017766497461928935,0.0,0.0,0.06345177664974619,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.030456852791878174,0.0,0.06852791878172589,0.06852791878172589,0.0,0.0,0.007614213197969543,0.06852791878172589
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06909090909090909,0.05090909090909091,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.06545454545454546,0.0,0.06545454545454546,0.02909090909090909,0.05090909090909091,0.04363636363636364,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05818181818181818,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.04727272727272727,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.023809523809523808,0.0582010582010582,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.031746031746031744,0.007936507936507936,0.018518518518518517,0.0,0.06613756613756613,0.0,0.005291005291005291,0.0582010582010582,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.018518518518518517,0.06613756613756613,0.0,0.0,0.0,0.021164021164021163,0.06349206349206349,0.03439153439153439,0.0,0.0,0.018518518518518517,0.0,0.0,0.06349206349206349,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.031746031746031744,0.0,0.06613756613756613,0.06613756613756613,0.0,0.0,0.007936507936507936,0.06613756613756613
CP4,0.04632152588555858,0.05994550408719346,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.005449591280653951,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.05994550408719346,0.0,0.05449591280653951,0.021798365122615803,0.05994550408719346,0.05449591280653951,0.01634877384196185,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.05994550408719346,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.04087193460490463,0.0,0.05722070844686648,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03543307086614173,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.047244094488188976,0.011811023622047244,0.027559055118110236,0.0,0.051181102362204724,0.0,0.007874015748031496,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.027559055118110236,0.051181102362204724,0.0,0.0,0.0,0.031496062992125984,0.051181102362204724,0.051181102362204724,0.0,0.0,0.027559055118110236,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.011811023622047244,0.051181102362204724
FC4,0.018018018018018018,0.03903903903903904,0.0,0.009009009009009009,0.003003003003003003,0.021021021021021023,0.06006006006006006,0.0,0.0,0.0,0.0,0.05405405405405406,0.012012012012012012,0.042042042042042045,0.0,0.06306306306306306,0.012012012012012012,0.0,0.036036036036036036,0.009009009009009009,0.0,0.04804804804804805,0.04504504504504504,0.0,0.02702702702702703,0.0,0.06006006006006006,0.03303303303303303,0.05405405405405406,0.036036036036036036,0.009009009009009009,0.0,0.0,0.006006006006006006,0.0,0.021021021021021023,0.036036036036036036,0.0,0.003003003003003003,0.012012012012012012,0.06306306306306306,0.0,0.0,0.036036036036036036,0.015015015015015015,0.0,0.0,0.012012012012012012,0.0,0.036036036036036036,0.0,0.0,0.0,0.06606606606606606,0.0,0.003003003003003003,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.01859504132231405,0.06198347107438017,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.028925619834710745,0.010330578512396695,0.014462809917355372,0.0,0.07851239669421488,0.0,0.008264462809917356,0.05991735537190083,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.030991735537190084,0.0,0.014462809917355372,0.06818181818181818,0.0,0.0,0.0,0.01652892561983471,0.05991735537190083,0.030991735537190084,0.0,0.0,0.014462809917355372,0.002066115702479339,0.0,0.05371900826446281,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.024793388429752067,0.004132231404958678,0.07851239669421488,0.08264462809917356,0.0,0.0,0.006198347107438017,0.07231404958677685
F6,0.0,0.0,0.017892644135188866,0.061630218687872766,0.06560636182902585,0.0019880715705765406,0.0,0.0,0.0,0.0,0.009940357852882704,0.0,0.02982107355864811,0.011928429423459244,0.013916500994035786,0.0,0.08151093439363817,0.0,0.009940357852882704,0.05964214711729622,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005964214711729622,0.0,0.03180914512922465,0.0,0.013916500994035786,0.06759443339960239,0.0,0.0,0.0,0.015904572564612324,0.05765407554671968,0.03180914512922465,0.0,0.0,0.013916500994035786,0.003976143141153081,0.0,0.05168986083499006,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.02385685884691849,0.005964214711729622,0.0775347912524851,0.08349900596421471,0.0,0.0,0.005964214711729622,0.06958250497017893
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446
FCz,0.0,0.0,0.0189873417721519,0.06329113924050633,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.029535864978902954,0.010548523206751054,0.014767932489451477,0.0,0.0759493670886076,0.0,0.008438818565400843,0.06118143459915612,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.03164556962025317,0.0,0.014767932489451477,0.06962025316455696,0.0,0.0,0.0,0.016877637130801686,0.06118143459915612,0.03164556962025317,0.0,0.0,0.014767932489451477,0.002109704641350211,0.0,0.05485232067510549,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.004219409282700422,0.07383966244725738,0.0759493670886076,0.0,0.0,0.006329113924050633,0.07172995780590717
