,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.08695652173913043,0.014492753623188406,0.028985507246376812,0.0,0.0,0.08695652173913043,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.10144927536231885,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.10144927536231885,0.0
P5,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046
PO7,0.012658227848101266,0.06962025316455696,0.0379746835443038,0.012658227848101266,0.0,0.012658227848101266,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0189873417721519,0.04430379746835443,0.0759493670886076,0.0,0.0379746835443038,0.03164556962025317,0.012658227848101266,0.0189873417721519,0.0379746835443038,0.0,0.02531645569620253,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.08860759493670886,0.0,0.0,0.0,0.02531645569620253,0.056962025316455694,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03819444444444445,0.04861111111111111,0.04861111111111111,0.0,0.0,0.03819444444444445,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.017361111111111112,0.0,0.03819444444444445,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.04861111111111111,0.03819444444444445,0.020833333333333332,0.04861111111111111,0.04861111111111111,0.0,0.041666666666666664,0.04861111111111111,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.020833333333333332
CPz,0.0,0.02531645569620253,0.0,0.06962025316455696,0.05063291139240506,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.02531645569620253,0.0,0.0,0.06329113924050633,0.0,0.0,0.02531645569620253,0.0379746835443038,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0189873417721519,0.056962025316455694,0.04430379746835443,0.0,0.02531645569620253,0.10126582278481013,0.0
CP4,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.04310344827586207,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0
TP8,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.03431372549019608,0.06372549019607843,0.0,0.06862745098039216,0.0,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.06862745098039216,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.07894736842105263,0.07602339181286549,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.06140350877192982,0.0,0.0,0.07017543859649122,0.0,0.0,0.06725146198830409,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.023391812865497075,0.04093567251461988,0.0,0.08187134502923976,0.0,0.07309941520467836,0.06725146198830409,0.0,0.07894736842105263,0.07017543859649122,0.0
FC4,0.03303303303303303,0.06006006006006006,0.04504504504504504,0.0,0.0,0.03303303303303303,0.006006006006006006,0.042042042042042045,0.04504504504504504,0.042042042042042045,0.0,0.0,0.0,0.015015015015015015,0.0,0.03303303303303303,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.04804804804804805,0.05105105105105105,0.018018018018018018,0.04504504504504504,0.042042042042042045,0.0,0.036036036036036036,0.04504504504504504,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0,0.03903903903903904,0.015015015015015015,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.042042042042042045,0.0,0.009009009009009009,0.018018018018018018
FT8,0.0,0.0,0.0,0.07967032967032966,0.07967032967032966,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.057692307692307696,0.0,0.0,0.07417582417582418,0.0,0.0,0.06318681318681318,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.02197802197802198,0.038461538461538464,0.0,0.07417582417582418,0.0,0.07692307692307693,0.06868131868131869,0.0,0.06868131868131869,0.07417582417582418,0.0
F6,0.0,0.0,0.0,0.0744047619047619,0.0744047619047619,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0625,0.0,0.0,0.0744047619047619,0.0,0.0,0.06845238095238096,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.023809523809523808,0.041666666666666664,0.0,0.0744047619047619,0.0,0.0744047619047619,0.07142857142857142,0.0,0.06845238095238096,0.0744047619047619,0.0
AF8,0.03131991051454139,0.03355704697986577,0.0738255033557047,0.0,0.0,0.024608501118568233,0.0,0.03131991051454139,0.03355704697986577,0.06935123042505593,0.0,0.0,0.0,0.011185682326621925,0.0,0.024608501118568233,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.06040268456375839,0.0,0.026845637583892617,0.07606263982102908,0.026845637583892617,0.013422818791946308,0.053691275167785234,0.0738255033557047,0.0,0.053691275167785234,0.07606263982102908,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.006711409395973154,0.015659955257270694,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.07158836689038031,0.0,0.0,0.013422818791946308
AF4,0.0,0.0,0.0,0.07936507936507936,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.06349206349206349,0.0,0.0,0.06984126984126984,0.0,0.0,0.06984126984126984,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.025396825396825397,0.04126984126984127,0.0,0.08253968253968254,0.0,0.07301587301587302,0.06666666666666667,0.0,0.08253968253968254,0.06984126984126984,0.0
F2,0.0,0.004640371229698376,0.0,0.09280742459396751,0.06496519721577726,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.09280742459396751,0.0,0.0,0.048723897911832945,0.0,0.0,0.06728538283062645,0.0,0.0,0.05336426914153132,0.048723897911832945,0.01160092807424594,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.03248259860788863,0.018561484918793503,0.03248259860788863,0.0,0.060324825986078884,0.002320185614849188,0.06728538283062645,0.058004640371229696,0.0,0.05568445475638051,0.09744779582366589,0.0
FCz,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.02531645569620253,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038
