,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0345821325648415,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.05763688760806916,0.04899135446685879,0.08069164265129683,0.020172910662824207,0.07780979827089338,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.005763688760806916,0.0,0.07204610951008646,0.0,0.0,0.040345821325648415,0.0,0.07780979827089338,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.05763688760806916,0.0
P5,0.025547445255474453,0.032846715328467155,0.040145985401459854,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.032846715328467155,0.0,0.0,0.0,0.0364963503649635,0.0,0.032846715328467155,0.043795620437956206,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.040145985401459854,0.0,0.0,0.021897810218978103,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.032846715328467155,0.0,0.0,0.0364963503649635
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04197530864197531,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.012345679012345678,0.0,0.06419753086419754,0.05185185185185185,0.06666666666666667,0.01728395061728395,0.07654320987654321,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.019753086419753086,0.0,0.07654320987654321,0.0,0.0,0.0345679012345679,0.0,0.0691358024691358,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.0691358024691358,0.0,0.0,0.06419753086419754,0.0
PO8,0.020289855072463767,0.02608695652173913,0.03188405797101449,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0463768115942029,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.02608695652173913,0.04057971014492753,0.028985507246376812,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.03188405797101449,0.0,0.0,0.017391304347826087,0.0,0.034782608695652174,0.008695652173913044,0.028985507246376812,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.03188405797101449,0.0,0.0,0.05217391304347826,0.011594202898550725,0.0463768115942029,0.0463768115942029,0.03768115942028986,0.034782608695652174,0.043478260869565216,0.05507246376811594,0.04927536231884058,0.05217391304347826,0.0,0.02608695652173913,0.0,0.014492753623188406,0.028985507246376812
P6,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.015748031496062992,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748
P2,0.015945330296127564,0.02050113895216401,0.025056947608200455,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.03189066059225513,0.0,0.011389521640091117,0.0,0.022779043280182234,0.0,0.02050113895216401,0.03189066059225513,0.018223234624145785,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.05922551252847381,0.0,0.0,0.01366742596810934,0.0,0.02733485193621868,0.002277904328018223,0.022779043280182234,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.025056947608200455,0.0,0.0,0.0387243735763098,0.009111617312072893,0.08200455580865604,0.0774487471526196,0.06150341685649203,0.02733485193621868,0.07289293849658314,0.0387243735763098,0.06150341685649203,0.0387243735763098,0.0,0.02050113895216401,0.0,0.00683371298405467,0.022779043280182234
CPz,0.01598173515981735,0.02054794520547945,0.02511415525114155,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0319634703196347,0.0,0.01141552511415525,0.0,0.0228310502283105,0.0,0.02054794520547945,0.0319634703196347,0.0182648401826484,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0593607305936073,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,0.00228310502283105,0.0228310502283105,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.02511415525114155,0.0,0.0,0.03881278538812785,0.0091324200913242,0.07990867579908675,0.0776255707762557,0.06164383561643835,0.0273972602739726,0.0730593607305936,0.03881278538812785,0.06164383561643835,0.03881278538812785,0.0,0.02054794520547945,0.0,0.00684931506849315,0.0228310502283105
CP4,0.017632241813602016,0.022670025188916875,0.027707808564231738,0.0,0.0,0.0,0.0,0.07052896725440806,0.0,0.027707808564231738,0.0,0.005037783375314861,0.0,0.02518891687657431,0.0,0.022670025188916875,0.03526448362720403,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.0654911838790932,0.0,0.0,0.015113350125944584,0.0,0.030226700251889168,0.0,0.02518891687657431,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.027707808564231738,0.0,0.0,0.03526448362720403,0.010075566750629723,0.07304785894206549,0.07304785894206549,0.06801007556675064,0.030226700251889168,0.07304785894206549,0.03526448362720403,0.060453400503778336,0.03526448362720403,0.0,0.022670025188916875,0.0,0.0,0.02518891687657431
TP8,0.024390243902439025,0.0313588850174216,0.03832752613240418,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.03484320557491289,0.0,0.003484320557491289,0.0,0.03484320557491289,0.0,0.0313588850174216,0.04529616724738676,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.03832752613240418,0.0,0.0,0.020905923344947737,0.0,0.041811846689895474,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.03832752613240418,0.0,0.0,0.04529616724738676,0.013937282229965157,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.041811846689895474,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.0313588850174216,0.0,0.0,0.03484320557491289
C6,0.016587677725118485,0.02132701421800948,0.026066350710900472,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.030805687203791468,0.0,0.009478672985781991,0.0,0.023696682464454975,0.0,0.02132701421800948,0.03317535545023697,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.05924170616113744,0.0,0.0,0.014218009478672985,0.0,0.02843601895734597,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.026066350710900472,0.0,0.0,0.037914691943127965,0.009478672985781991,0.07819905213270142,0.07819905213270142,0.061611374407582936,0.02843601895734597,0.07345971563981042,0.037914691943127965,0.061611374407582936,0.037914691943127965,0.0,0.02132701421800948,0.0,0.004739336492890996,0.023696682464454975
C2,0.017456359102244388,0.022443890274314215,0.02743142144638404,0.00997506234413965,0.0,0.0,0.0,0.03740648379052369,0.0,0.0399002493765586,0.0,0.012468827930174564,0.0,0.02493765586034913,0.0,0.022443890274314215,0.034912718204488775,0.0399002493765586,0.0,0.022443890274314215,0.007481296758104738,0.0,0.0,0.007481296758104738,0.0,0.02493765586034913,0.0,0.0,0.02743142144638404,0.0,0.0,0.014962593516209476,0.0,0.029925187032418952,0.022443890274314215,0.02493765586034913,0.012468827930174564,0.0,0.0,0.0,0.0024937655860349127,0.0,0.02743142144638404,0.0,0.014962593516209476,0.04488778054862843,0.00997506234413965,0.0399002493765586,0.0399002493765586,0.032418952618453865,0.029925187032418952,0.03740648379052369,0.059850374064837904,0.04239401496259352,0.04488778054862843,0.014962593516209476,0.022443890274314215,0.0,0.02743142144638404,0.02493765586034913
FC4,0.017326732673267328,0.022277227722772276,0.027227722772277228,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.03712871287128713,0.0,0.012376237623762377,0.0,0.024752475247524754,0.0,0.022277227722772276,0.034653465346534656,0.022277227722772276,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.04950495049504951,0.0,0.0,0.01485148514851485,0.0,0.0297029702970297,0.0049504950495049506,0.024752475247524754,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.027227722772277228,0.0,0.0,0.04455445544554455,0.009900990099009901,0.06435643564356436,0.06435643564356436,0.05198019801980198,0.0297029702970297,0.06188118811881188,0.04455445544554455,0.06435643564356436,0.04455445544554455,0.0,0.022277227722772276,0.0,0.009900990099009901,0.024752475247524754
FT8,0.020289855072463767,0.02608695652173913,0.03188405797101449,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0463768115942029,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.02608695652173913,0.04057971014492753,0.028985507246376812,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.03188405797101449,0.0,0.0,0.017391304347826087,0.0,0.034782608695652174,0.008695652173913044,0.028985507246376812,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.03188405797101449,0.0,0.0,0.05217391304347826,0.011594202898550725,0.0463768115942029,0.0463768115942029,0.03768115942028986,0.034782608695652174,0.043478260869565216,0.05507246376811594,0.04927536231884058,0.05217391304347826,0.0,0.02608695652173913,0.0,0.014492753623188406,0.028985507246376812
F6,0.0,0.0,0.0,0.044386422976501305,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.04699738903394256,0.0,0.0,0.013054830287206266,0.0,0.06788511749347259,0.05483028720626632,0.06005221932114883,0.018276762402088774,0.07049608355091384,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.020887728459530026,0.0,0.07571801566579635,0.0,0.0,0.03655352480417755,0.0,0.06266318537859007,0.0,0.0,0.07571801566579635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0731070496083551,0.0,0.0,0.06788511749347259,0.0
AF8,0.02880658436213992,0.037037037037037035,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.02880658436213992,0.0,0.0,0.0,0.0411522633744856,0.0,0.037037037037037035,0.0411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.024691358024691357,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.01646090534979424,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.037037037037037035,0.0,0.0,0.0411522633744856
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04197530864197531,0.04938271604938271,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.0049382716049382715,0.05185185185185185,0.0,0.03950617283950617,0.0,0.0,0.024691358024691357,0.0,0.07407407407407407,0.05185185185185185,0.05185185185185185,0.01728395061728395,0.06172839506172839,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.02962962962962963,0.0,0.06666666666666667,0.0,0.0,0.0345679012345679,0.0,0.05432098765432099,0.0,0.0,0.0691358024691358,0.007407407407407408,0.0,0.0024691358024691358,0.0024691358024691358,0.0,0.0,0.0,0.022222222222222223,0.0049382716049382715,0.007407407407407408,0.0691358024691358,0.0,0.0,0.07654320987654321,0.0
FCz,0.026923076923076925,0.03461538461538462,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.03461538461538462,0.04230769230769231,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04230769230769231,0.0,0.0,0.023076923076923078,0.0,0.04230769230769231,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.015384615384615385,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.03461538461538462,0.0,0.0,0.038461538461538464
