,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.03614457831325301,0.0,0.09236947791164658,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.060240963855421686,0.028112449799196786,0.0,0.0,0.0642570281124498,0.060240963855421686,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.09236947791164658,0.0
C6,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.08056872037914692,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.061611374407582936,0.03317535545023697,0.0,0.08056872037914692,0.0,0.0,0.04739336492890995,0.0,0.0,0.009478672985781991,0.0,0.03317535545023697,0.06635071090047394,0.0,0.04739336492890995,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.061611374407582936,0.0,0.0,0.08056872037914692,0.03317535545023697,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.07368421052631578,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05789473684210526,0.03684210526315789,0.0,0.07368421052631578,0.0,0.0,0.05263157894736842,0.0,0.0,0.010526315789473684,0.0,0.03684210526315789,0.07368421052631578,0.0,0.05263157894736842,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.06842105263157895,0.0,0.0,0.07368421052631578,0.03684210526315789,0.0,0.0
FT8,0.0,0.028,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.068,0.028,0.0,0.0,0.064,0.072,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.092,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.08095238095238096,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.06190476190476191,0.02857142857142857,0.0,0.0761904761904762,0.0,0.0,0.04285714285714286,0.004761904761904762,0.0,0.004761904761904762,0.0,0.02857142857142857,0.06190476190476191,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.09523809523809523,0.02857142857142857,0.0,0.0
AF4,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.05384615384615385,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.05384615384615385,0.06153846153846154,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.0
F2,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.02032520325203252,0.0,0.0975609756097561,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.06910569105691057,0.028455284552845527,0.0,0.0,0.06504065040650407,0.06910569105691057,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.09349593495934959,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
