,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.13043478260869565,0.0,0.0,0.12422360248447205,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422360248447205,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.06818181818181818,0.00909090909090909,0.0,0.04090909090909091,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.05454545454545454,0.031818181818181815,0.0,0.00909090909090909,0.0,0.0,0.0,0.06818181818181818,0.013636363636363636,0.05909090909090909,0.0,0.05909090909090909,0.0,0.05454545454545454,0.0,0.022727272727272728,0.0,0.03636363636363636,0.02727272727272727,0.022727272727272728,0.00909090909090909,0.0,0.08181818181818182,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.055900621118012424,0.012422360248447204,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.031055900621118012,0.0,0.0,0.055900621118012424,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.055900621118012424,0.018633540372670808,0.055900621118012424,0.0,0.031055900621118012,0.0,0.055900621118012424,0.0,0.031055900621118012,0.0,0.049689440993788817,0.037267080745341616,0.031055900621118012,0.0,0.0,0.055900621118012424,0.0,0.0,0.024844720496894408,0.0,0.049689440993788817,0.0,0.0,0.055900621118012424,0.0,0.049689440993788817,0.0,0.0,0.055900621118012424,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.06077348066298342,0.011049723756906077,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.027624309392265192,0.0,0.0,0.06077348066298342,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.06077348066298342,0.016574585635359115,0.06077348066298342,0.0,0.03867403314917127,0.0,0.06077348066298342,0.0,0.027624309392265192,0.0,0.04419889502762431,0.03314917127071823,0.027624309392265192,0.0,0.0,0.06077348066298342,0.0,0.0,0.022099447513812154,0.0,0.04419889502762431,0.0,0.0,0.055248618784530384,0.0,0.04419889502762431,0.0,0.0,0.055248618784530384,0.0
FT8,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.055900621118012424,0.012422360248447204,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.031055900621118012,0.0,0.0,0.055900621118012424,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.055900621118012424,0.018633540372670808,0.055900621118012424,0.0,0.031055900621118012,0.0,0.055900621118012424,0.0,0.031055900621118012,0.0,0.049689440993788817,0.037267080745341616,0.031055900621118012,0.0,0.0,0.055900621118012424,0.0,0.0,0.024844720496894408,0.0,0.049689440993788817,0.0,0.0,0.055900621118012424,0.0,0.049689440993788817,0.0,0.0,0.055900621118012424,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.06077348066298342,0.011049723756906077,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.027624309392265192,0.0,0.0,0.06077348066298342,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.06077348066298342,0.016574585635359115,0.06077348066298342,0.0,0.03867403314917127,0.0,0.06077348066298342,0.0,0.027624309392265192,0.0,0.04419889502762431,0.03314917127071823,0.027624309392265192,0.0,0.0,0.06077348066298342,0.0,0.0,0.022099447513812154,0.0,0.04419889502762431,0.0,0.0,0.055248618784530384,0.0,0.04419889502762431,0.0,0.0,0.055248618784530384,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
