,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.03225806451612903,0.0,0.02346041055718475,0.0,0.0,0.03812316715542522,0.04985337243401759,0.02932551319648094,0.005865102639296188,0.020527859237536656,0.02346041055718475,0.05278592375366569,0.0,0.0,0.0,0.0,0.05278592375366569,0.020527859237536656,0.017595307917888565,0.0,0.008797653958944282,0.0,0.03812316715542522,0.0,0.0469208211143695,0.03225806451612903,0.017595307917888565,0.0,0.05571847507331378,0.017595307917888565,0.017595307917888565,0.008797653958944282,0.05278592375366569,0.02346041055718475,0.005865102639296188,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0469208211143695,0.02932551319648094,0.05571847507331378,0.0,0.005865102639296188,0.03812316715542522,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.026392961876832845,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03512014787430684,0.022181146025878003,0.03512014787430684,0.0,0.0,0.0,0.0,0.04990757855822551,0.009242144177449169,0.0,0.0036968576709796672,0.0073937153419593345,0.036968576709796676,0.0,0.04066543438077634,0.0073937153419593345,0.0,0.0,0.0,0.05545286506469501,0.0,0.005545286506469501,0.0,0.0,0.0,0.0,0.009242144177449169,0.0036968576709796672,0.02033271719038817,0.0,0.053604436229205174,0.0,0.0,0.08317929759704251,0.0,0.033271719038817,0.053604436229205174,0.0,0.0,0.08502772643253234,0.0,0.0036968576709796672,0.0,0.0,0.05545286506469501,0.0,0.059149722735674676,0.0,0.03512014787430684,0.027726432532347505,0.038817005545286505,0.0,0.04621072088724584,0.0,0.0,0.0,0.033271719038817,0.0,0.04990757855822551
P1,0.05263157894736842,0.0,0.015037593984962405,0.0,0.0,0.07017543859649122,0.08270676691729323,0.02506265664160401,0.0,0.012531328320802004,0.020050125313283207,0.040100250626566414,0.0,0.0,0.0,0.0,0.040100250626566414,0.017543859649122806,0.015037593984962405,0.0,0.002506265664160401,0.0,0.02756892230576441,0.0,0.07268170426065163,0.022556390977443608,0.015037593984962405,0.0,0.042606516290726815,0.010025062656641603,0.015037593984962405,0.002506265664160401,0.05764411027568922,0.02506265664160401,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.09022556390977443,0.020050125313283207,0.042606516290726815,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.022556390977443608,0.0
P5,0.004807692307692308,0.0,0.057692307692307696,0.0,0.0,0.014423076923076924,0.03365384615384615,0.0,0.028846153846153848,0.052884615384615384,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03365384615384615,0.0,0.0625,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0,0.03365384615384615,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.028846153846153848,0.057692307692307696,0.04807692307692308,0.0,0.028846153846153848,0.014423076923076924,0.014423076923076924,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
PO7,0.029411764705882353,0.0,0.026737967914438502,0.0,0.0,0.034759358288770054,0.045454545454545456,0.026737967914438502,0.0106951871657754,0.02406417112299465,0.0213903743315508,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.01871657754010695,0.016042780748663103,0.0,0.013368983957219251,0.0,0.040106951871657755,0.0,0.0427807486631016,0.03208556149732621,0.016042780748663103,0.0,0.05614973262032086,0.0213903743315508,0.016042780748663103,0.013368983957219251,0.0481283422459893,0.0213903743315508,0.0106951871657754,0.0,0.0,0.0,0.0481283422459893,0.0,0.0053475935828877,0.0427807486631016,0.03208556149732621,0.053475935828877004,0.0,0.0106951871657754,0.034759358288770054,0.00267379679144385,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.02406417112299465,0.0
PO4,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
PO8,0.0,0.035580524344569285,0.026217228464419477,0.033707865168539325,0.0,0.0,0.0,0.0,0.054307116104868915,0.013108614232209739,0.0,0.00749063670411985,0.00749063670411985,0.03745318352059925,0.0,0.04119850187265917,0.011235955056179775,0.0,0.0,0.0,0.0599250936329588,0.0,0.009363295880149813,0.0,0.0,0.003745318352059925,0.0,0.009363295880149813,0.00749063670411985,0.024344569288389514,0.0,0.05805243445692884,0.0,0.0,0.06179775280898876,0.0,0.033707865168539325,0.05056179775280899,0.0,0.0,0.0599250936329588,0.0,0.00749063670411985,0.003745318352059925,0.0,0.0599250936329588,0.0,0.05805243445692884,0.0,0.0299625468164794,0.031835205992509365,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0,0.0,0.028089887640449437,0.0,0.05056179775280899
P6,0.056074766355140186,0.0,0.009345794392523364,0.0,0.0,0.07165109034267912,0.07476635514018691,0.03115264797507788,0.0,0.006230529595015576,0.024922118380062305,0.040498442367601244,0.0,0.0,0.0,0.0,0.040498442367601244,0.021806853582554516,0.018691588785046728,0.0,0.0,0.0,0.024922118380062305,0.0,0.07476635514018691,0.018691588785046728,0.018691588785046728,0.0,0.04361370716510903,0.003115264797507788,0.018691588785046728,0.0,0.059190031152647975,0.024922118380062305,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.07476635514018691,0.01557632398753894,0.04361370716510903,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.028037383177570093,0.0
P2,0.0,0.03815261044176707,0.02208835341365462,0.03815261044176707,0.0,0.0,0.0,0.0,0.05220883534136546,0.008032128514056224,0.0,0.002008032128514056,0.008032128514056224,0.040160642570281124,0.0,0.04417670682730924,0.006024096385542169,0.0,0.0,0.0,0.05823293172690763,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.010040160642570281,0.002008032128514056,0.020080321285140562,0.0,0.05622489959839357,0.0,0.0,0.0642570281124498,0.0,0.03614457831325301,0.05823293172690763,0.0,0.0,0.0642570281124498,0.0,0.002008032128514056,0.0,0.0,0.05823293172690763,0.0,0.06224899598393574,0.0,0.03614457831325301,0.028112449799196786,0.04216867469879518,0.0,0.050200803212851405,0.0,0.0,0.0,0.03413654618473896,0.0,0.05421686746987952
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03636363636363636,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.014545454545454545,0.04363636363636364,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.06181818181818182,0.0,0.05454545454545454,0.06181818181818182,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.05818181818181818,0.0,0.06545454545454546,0.0,0.04,0.0,0.05818181818181818,0.0,0.0,0.0,0.06909090909090909,0.0,0.05454545454545454
TP8,0.0,0.02912621359223301,0.05177993527508091,0.009708737864077669,0.0,0.0,0.003236245954692557,0.0,0.061488673139158574,0.02912621359223301,0.0,0.019417475728155338,0.0,0.025889967637540454,0.0,0.022653721682847898,0.025889967637540454,0.0,0.0,0.0,0.06472491909385113,0.0,0.022653721682847898,0.0,0.0,0.012944983818770227,0.0,0.0,0.019417475728155338,0.04854368932038835,0.0,0.06472491909385113,0.006472491909385114,0.0,0.061488673139158574,0.0,0.009708737864077669,0.038834951456310676,0.006472491909385114,0.0,0.05501618122977346,0.0,0.019417475728155338,0.012944983818770227,0.0,0.061488673139158574,0.0,0.05177993527508091,0.0,0.003236245954692557,0.061488673139158574,0.032362459546925564,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676
C6,0.0,0.051630434782608696,0.01358695652173913,0.04076086956521739,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.010869565217391304,0.05434782608695652,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.010869565217391304,0.0,0.057065217391304345,0.0,0.0,0.057065217391304345,0.0,0.04076086956521739,0.057065217391304345,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.057065217391304345,0.0,0.035326086956521736,0.021739130434782608,0.05434782608695652,0.0,0.057065217391304345,0.0,0.0,0.0,0.03260869565217391,0.0,0.057065217391304345
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04455445544554455,0.009900990099009901,0.04702970297029703,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.009900990099009901,0.04950495049504951,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.007425742574257425,0.0,0.05198019801980198,0.0,0.0,0.06188118811881188,0.0,0.04455445544554455,0.06188118811881188,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0594059405940594,0.0,0.04455445544554455,0.017326732673267328,0.04702970297029703,0.0,0.0594059405940594,0.0,0.0,0.0,0.04207920792079208,0.0,0.05693069306930693
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04,0.0,0.014545454545454545,0.0,0.0,0.04727272727272727,0.05454545454545454,0.03636363636363636,0.0,0.01090909090909091,0.02909090909090909,0.05090909090909091,0.0,0.0,0.0,0.0,0.05090909090909091,0.025454545454545455,0.02181818181818182,0.0,0.0,0.0,0.03272727272727273,0.0,0.05454545454545454,0.025454545454545455,0.02181818181818182,0.0,0.05454545454545454,0.007272727272727273,0.02181818181818182,0.0,0.05454545454545454,0.02909090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.02181818181818182,0.05454545454545454,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.03272727272727273,0.0
AF4,0.0,0.03501945525291829,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.01556420233463035,0.042801556420233464,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0622568093385214,0.0,0.054474708171206226,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.058365758754863814,0.0,0.06614785992217899,0.0,0.038910505836575876,0.0,0.058365758754863814,0.0,0.0,0.0,0.07003891050583658,0.0,0.054474708171206226
F2,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.041025641025641026,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.035897435897435895,0.03076923076923077,0.0,0.0,0.0,0.020512820512820513,0.0,0.05128205128205128,0.010256410256410256,0.03076923076923077,0.0,0.05128205128205128,0.0,0.03076923076923077,0.0,0.05128205128205128,0.041025641025641026,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.005128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.046153846153846156,0.0
FCz,0.0,0.04328018223234624,0.015945330296127564,0.04328018223234624,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.009111617312072893,0.04555808656036447,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.011389521640091117,0.0,0.01366742596810934,0.0,0.05466970387243736,0.0,0.0,0.06150341685649203,0.0,0.04100227790432802,0.06150341685649203,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.06150341685649203,0.0,0.0387243735763098,0.022779043280182234,0.04783599088838269,0.0,0.05694760820045558,0.0,0.0,0.0,0.03644646924829157,0.0,0.05922551252847381
