,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.004201680672268907,0.03361344537815126,0.004201680672268907,0.03361344537815126,0.008403361344537815,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.004201680672268907,0.037815126050420166,0.0,0.037815126050420166,0.0,0.029411764705882353,0.0546218487394958,0.058823529411764705,0.0,0.0,0.046218487394957986,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.04201680672268908,0.046218487394957986,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.025210084033613446,0.037815126050420166,0.0,0.037815126050420166
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.00975609756097561,0.012195121951219513,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.007317073170731708,0.0,0.02926829268292683,0.0,0.06829268292682927,0.0,0.024390243902439025,0.07317073170731707,0.03414634146341464,0.0,0.0,0.01951219512195122,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.06829268292682927,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.02195121951219512,0.02926829268292683,0.0,0.06829268292682927
CP4,0.008247422680412371,0.012371134020618556,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.006185567010309278,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.006185567010309278,0.0,0.024742268041237112,0.0,0.07216494845360824,0.0,0.020618556701030927,0.08041237113402062,0.030927835051546393,0.0,0.0,0.018556701030927835,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.05979381443298969,0.08453608247422681,0.0,0.0,0.08453608247422681,0.07835051546391752,0.0,0.0,0.018556701030927835,0.024742268041237112,0.0,0.07010309278350516
TP8,0.0,0.0,0.08024691358024691,0.0,0.04938271604938271,0.08024691358024691,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.08024691358024691,0.08024691358024691,0.0,0.08024691358024691,0.0,0.08024691358024691,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.008,0.016,0.002,0.042,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.034,0.0,0.034,0.0,0.01,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.006,0.002,0.024,0.0,0.066,0.0,0.02,0.08,0.034,0.0,0.0,0.022,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.058,0.078,0.0,0.0,0.082,0.078,0.0,0.0,0.018,0.024,0.0,0.064
FC4,0.00823045267489712,0.01646090534979424,0.00205761316872428,0.043209876543209874,0.00411522633744856,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.03497942386831276,0.0,0.03497942386831276,0.0,0.0102880658436214,0.0,0.0,0.0,0.0,0.07613168724279835,0.0,0.0,0.006172839506172839,0.00205761316872428,0.024691358024691357,0.0,0.06378600823045268,0.0,0.0205761316872428,0.07818930041152264,0.03497942386831276,0.0,0.0,0.02263374485596708,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.05761316872427984,0.07613168724279835,0.0,0.0,0.08024691358024691,0.07818930041152264,0.0,0.0,0.018518518518518517,0.024691358024691357,0.0,0.06172839506172839
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07589285714285714,0.0,0.05357142857142857,0.08482142857142858,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.08482142857142858,0.08482142857142858,0.0,0.08482142857142858,0.0,0.08482142857142858,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0
AF8,0.020100502512562814,0.005025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.01507537688442211,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.020100502512562814,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.04522613065326633,0.05025125628140704,0.0,0.05025125628140704
AF4,0.01593625498007968,0.01593625498007968,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.01195219123505976,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0398406374501992,0.05179282868525897,0.05179282868525897,0.0,0.0,0.027888446215139442,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.035856573705179286,0.04780876494023904,0.0,0.04780876494023904
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.00904977375565611,0.00904977375565611,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.07918552036199095,0.0,0.0,0.006787330316742082,0.0,0.027149321266968326,0.0,0.07918552036199095,0.0,0.02262443438914027,0.07692307692307693,0.029411764705882353,0.0,0.0,0.01583710407239819,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.06561085972850679,0.08144796380090498,0.0,0.0,0.07918552036199095,0.0746606334841629,0.0,0.0,0.020361990950226245,0.027149321266968326,0.0,0.07692307692307693
