space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9997196261682244,0.9999999999999992,0.9948826429065916,1.0048188819660782,bootstrap,critical
source_space,delta,False,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9995970479014248,1.000000000000001,0.9955285361796388,1.0037561460099464,bootstrap,critical
source_space,delta,False,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION,0.9979891017375506,1.0000000000000009,0.989057685049334,1.0067981214553825,bootstrap,critical
source_space,delta,False,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY,0.9996583370348244,1.0000000000000002,0.9952055895431152,1.0042875139880123,bootstrap,critical
source_space,delta,False,full_window,dSPM,S19,Sess02,LEFT,0.999929640729047,1.0,0.9937910642831888,1.0063622647448758,bootstrap,critical
source_space,delta,False,full_window,dSPM,S19,Sess02,RIGHT,0.997717798043328,1.0000000000000009,0.9904722103092602,1.0047233706985188,bootstrap,critical
source_space,delta,False,full_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,0.0022118426857189,0.0,-0.0109323064153299,0.0158900544356155,bootstrap,delta
source_space,delta,False,full_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,0.0016692352972739,0.0,-0.0115925319122671,0.0152298289386783,bootstrap,delta
source_space,delta,False,full_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0043011071046383,0.0,-0.0129911097273049,0.0224897630847914,bootstrap,delta
source_space,delta,False,full_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0001225782667995,0.0,-0.0088735031033549,0.0092903457864395,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9947494238728024,1.000000000000001,0.9717979185909524,1.0198349194463927,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9893666825723824,1.0000000000000036,0.9637900462910424,1.0148700945047862,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,0.993531476219074,1.0000000000000024,0.9798242908778636,1.0078472755490575,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9935439380325116,0.9999999999999968,0.9808776981475632,1.0069156701007178,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION,0.9920580532225924,1.0000000000000022,0.9677939824409972,1.017352506975589,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY,0.9935377071257928,0.9999999999999996,0.9803509945127136,1.0073814728248878,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S19,Sess02,LEFT,0.994140450045938,1.0000000000000018,0.975811104734408,1.0138410974977252,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S19,Sess02,RIGHT,0.9914553103024468,1.0000000000000002,0.9723338722193028,1.010892882302752,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,0.0026851397434911,0.0,-0.0350817775683438,0.0415072252784224,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,0.0014796539032002,0.0,-0.0370015124628757,0.0395874903838904,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.00538274130042,0.0,-0.0430721759138337,0.0560448731553504,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-1.2461813437614213e-05,0.0,-0.027091379222854,0.0269695774014944,bootstrap,delta
source_space,theta,False,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9972670087629556,1.000000000000003,0.9862280851466554,1.0069670772811894,bootstrap,critical
source_space,theta,False,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9951385063136216,1.0000000000000002,0.9840878956979188,1.0054616760607544,bootstrap,critical
source_space,theta,False,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,1.003021221703085,1.0000000000000036,0.9963076065411298,1.009321891665487,bootstrap,critical
source_space,theta,False,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,1.0015596215729787,1.0000000000000036,0.9951605234702964,1.0073977724066772,bootstrap,critical
source_space,theta,False,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION,0.9962027575382888,1.0000000000000018,0.9851579904222872,1.006214376670972,bootstrap,critical
source_space,theta,False,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY,1.002290421638032,1.0000000000000036,0.9957340650057132,1.008359832036082,bootstrap,critical
source_space,theta,False,full_window,dSPM,S19,Sess02,LEFT,1.0001441152330204,1.000000000000003,0.9912678458438926,1.008144484473338,bootstrap,critical
source_space,theta,False,full_window,dSPM,S19,Sess02,RIGHT,0.9983490639433,1.0000000000000018,0.9896242095841076,1.006429724233716,bootstrap,critical
source_space,theta,False,full_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,0.0017950512897202,0.0,-0.0151618783898233,0.0185202748892303,bootstrap,delta
source_space,theta,False,full_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,0.0060876640997432,0.0,-0.0104803116652587,0.0232018416137949,bootstrap,delta
source_space,theta,False,full_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.002128502449334,0.0,-0.019233590914099,0.0228791815832705,bootstrap,delta
source_space,theta,False,full_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0014616001301062,0.0,-0.0110901658655473,0.0141613681951905,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9850027569349284,1.0000000000000016,0.951294222863956,1.0205449455756177,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9861208453902764,1.000000000000003,0.9474476825248304,1.0246918393098463,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,1.0011994834995257,1.0000000000000029,0.9638910341800604,1.035540585645722,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9943246512347832,1.000000000000001,0.9546920875522216,1.032523745938811,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION,0.9855618011626024,1.0000000000000024,0.9493709526943932,1.022618392442732,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY,0.9977620673671544,1.0000000000000022,0.959291560866141,1.0340321657922664,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S19,Sess02,LEFT,0.9931011202172272,1.0000000000000022,0.9575926285220082,1.0280427656106697,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S19,Sess02,RIGHT,0.9902227483125297,1.0000000000000022,0.951069885038526,1.0286077926243289,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,0.0028783719046974,0.0,-0.0710151641023206,0.0769728805721436,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,0.0122002662045519,0.0,-0.0633268315765911,0.0846612130978732,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0011180884553479,0.0,-0.0733976164458906,0.0730972630507871,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0068748322647426,0.0,-0.0686327117587506,0.0808484980935003,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,0.983612939843317,1.0000000000000029,0.9520939078167604,1.0187662207066344,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9845127403794722,0.9999999999999972,0.9450490050232028,1.0269617910793074,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,1.010031549245259,1.0000000000000009,0.97255481146625,1.0446218363816502,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9832731889977262,0.9999999999999988,0.9448858371196472,1.0214374985845855,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION,0.9840628401113948,1.0,0.9485714564199816,1.0228640058929708,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY,0.9966523691214926,0.9999999999999998,0.9587203242929486,1.033029667483118,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S19,Sess02,LEFT,0.996822244544288,1.0000000000000018,0.9623243596415052,1.0316940285441425,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S19,Sess02,RIGHT,0.9838929646885992,0.999999999999998,0.944967421071425,1.0241996448319464,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,0.0129292798556888,0.0,-0.0618752851904411,0.0867266074727173,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,0.0125895290100979,0.0,-0.0641436816000221,0.0844582110631363,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0008998005361552,0.0,-0.074867883262547,0.0737172156834317,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0267583602475327,0.0,-0.0488826871183355,0.0997359992620029,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,0.97,1.0,0.92,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9333333333333332,1.0,0.8333333333333334,1.0,bootstrap,subcritical
source_space,broadband,False,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,1.0,1.0,0.961038961038961,1.0389610389610389,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9556737588652484,1.0000000000000018,0.902482269503546,0.9946808510638298,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION,0.9516666666666668,1.0,0.8766666666666667,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY,0.9778368794326242,1.0000000000000009,0.9317606152712536,1.0168209450124344,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S19,Sess02,LEFT,0.985,1.0,0.9405194805194804,1.0194805194805194,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S19,Sess02,RIGHT,0.9445035460992908,1.0000000000000009,0.8679078014184397,0.9973404255319148,bootstrap,subcritical
source_space,broadband,False,rt_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,0.0404964539007092,0.0,-0.0568209450124344,0.1515727180620797,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,0.0261702127659575,0.0,-0.0682393847287464,0.1401542783457676,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0366666666666666,0.0,-0.0799999999999999,0.1666666666666666,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0443262411347517,0.0,-0.0336418900248687,0.1364787694574928,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,0.7,1.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,,0.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,0.8903508771929823,1.000000000000001,0.7827850877192982,0.9847587719298244,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9285714285714286,1.0,0.7857142857142857,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION,0.7,0.5,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY,0.9094611528822054,1.0000000000000004,0.784249686716792,0.9923793859649122,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S19,Sess02,LEFT,0.7951754385964911,1.0000000000000004,0.7827850877192982,0.9847587719298244,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S19,Sess02,RIGHT,0.9285714285714286,0.5,0.7857142857142857,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,-0.1333959899749375,0.0,-0.2172149122807017,0.1990444862155387,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,0.2094611528822054,0.0,,,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,,0.0,,,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0382205513784462,0.0,-0.2172149122807017,0.1990444862155387,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9792143763395994,1.0000000000000009,0.9075101783534372,1.0606037848823509,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9956318888075348,0.9999999999999976,0.9330334235744764,1.059363666560548,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9916335260082856,1.0000000000000029,0.946559952644348,1.0333601879382108,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,1.013207719321368,1.0,0.930106600711119,1.1340299277260004,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION,0.9874231325735672,0.9999999999999992,0.9202718009639568,1.0599837257214495,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY,1.002420622664827,1.000000000000001,0.9383332766777336,1.0836950578321056,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S19,Sess02,LEFT,0.9854239511739424,1.0000000000000018,0.9270350654988926,1.0469819864102807,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S19,Sess02,RIGHT,1.0044198040644514,0.9999999999999988,0.9315700121427976,1.0966967971432742,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,-0.0189958528905088,0.0,-0.1696617316443815,0.115411974267483,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,0.0149974900912597,0.0,-0.121650449043716,0.1634232568681489,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0164175124679354,0.0,-0.1518534882071108,0.1275703613078745,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0215741933130823,0.0,-0.1874699750816523,0.1032535872270918,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,1.00064609312933,1.0000000000000018,0.9584683477948156,1.051766601317993,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9643882954721392,1.000000000000001,0.9179557120408284,1.0165737427366373,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,0.993015683147262,1.0000000000000002,0.9613065998329156,1.027577067669173,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.969367388975836,1.0000000000000024,0.9390704727521972,0.9994180612230068,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION,0.9825171943007348,1.0000000000000016,0.938212029917822,1.034170172027315,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY,0.9811915360615492,1.000000000000001,0.9501885362925564,1.01349756444609,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S19,Sess02,LEFT,0.996830888138296,1.0000000000000009,0.9598874738138656,1.039671834493583,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S19,Sess02,RIGHT,0.9668778422239876,1.0000000000000018,0.9285130923965128,1.007995901979822,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,0.0299530459143083,0.0,-0.0481084281659565,0.11115874209707,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,-0.0013256582391856,0.0,-0.0839816357347587,0.0752855345282679,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0362577976571906,0.0,-0.0581053949418216,0.1338108892771644,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.023648294171426,0.0,-0.0381114613900912,0.0885065949169755,bootstrap,delta
