,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.01716260652838077,0.016375856246985045,0.01487332368547998,0.01831971378035054,0.016165324007075092,0.017699831162566328,0.01801484161440746,0.010757911239749157,0.020766505869110788,0.014857718282682102,0.038030463096960926,0.0034308007718282683,0.019202363724071393,0.018198858337353272,0.01048499758803666,0.015135303103392828,0.008672913651712494,0.02319769255507316,0.003374666345071555,0.015150120598166908,0.033734941308892104,0.0101840328027014,0.023214069786139248,0.01595168837433671,0.03041485769416305,0.016190279787747227,0.013402741598327706,0.013019906737417592,0.0158939781315324,0.01432751246181058,0.013297491558128316,0.01737703006914295,0.011864343141984243,0.008185592538993407,0.02019651873291526,0.01986435922173983,0.015876829072198104,0.010576234121241358,0.003969593182183631,0.018761826660234765,0.013264745135873935,0.012823420164013506,0.009858112236694002,0.015247588036661843,0.014120099694484644,0.013599244251487376,0.03538407300209037,0.0008577022029265156,0.047518202283325296,0.003912678887280913,0.024715830519376106,0.010554405853031034,0.01336921530792732,0.02510179289274803,0.004191823444283647,0.010054590770220292,0.020976250200996943,0.011301382858980543,0.013823026210001609,0.022327520501688375,0.023527520501688375,0.007295135873934716
P6,0.011641598012450528,0.0177297944800723,0.014965448931157775,0.01588014503556653,0.02271880187422337,0.00939320737701433,0.011593158775251172,0.02307903741464624,0.014894386080288605,0.008180432160428986,0.003611762406809239,0.025627359958206124,0.013725005295095787,0.019508303061247973,0.016780532354432973,0.015517978686735632,0.019982638326819943,0.009478891063269535,0.04051662322022696,0.0164685800262876,0.0037459633427247333,0.014891038045507008,0.005673059657819144,0.015828435776046507,0.006158154141961095,0.016217243380285132,0.013993998761422162,0.008169672941859003,0.013264465233031672,0.01576115652953246,0.010630459003216583,0.0162486954041169,0.0102411378169435,0.018945092099561064,0.009123544303731634,0.013553046328089985,0.01405445841864321,0.02092760326606969,0.02741974175535058,0.019896954640564735,0.01944532100112351,0.019972548715206283,0.026984425722320626,0.019328107278575608,0.013659500832067906,0.016191427756755587,0.00539649898278252,0.033986726699855765,0.004016218010502818,0.044174972068288465,0.008650392227150442,0.015175913548671129,0.019612235162322477,0.00358779957922679,0.023000920937101283,0.020837030798929512,0.019074170217208794,0.015652101610190195,0.015713230874367563,0.011366968145821933,0.012596652563313937,0.025539231881508435
P2,0.015759338015011937,0.020566056693893657,0.02143011423928515,0.0169378615997421,0.013879281132639167,0.013654014059294282,0.01524906868816086,0.015145499860645763,0.013525492914098752,0.017048977389412776,0.02880215953397982,0.010650239575668014,0.015753656906968626,0.021004504561706973,0.008598579812104592,0.011679077102884423,0.011642038506327529,0.012023424656588158,0.011222861848151335,0.014433773986807799,0.02104533056362607,0.011409196622258224,0.0181908522575498,0.01523734444067932,0.022686502422491303,0.011467038099738425,0.01690686614262344,0.017615194491062948,0.01674434189487455,0.012489470456121685,0.017559636596227612,0.0211719580061405,0.011340410657223996,0.0146189948181611,0.014698725270749356,0.01475960224223309,0.014704406378792667,0.013729595075125414,0.010781378486334484,0.015806959067727944,0.01062188973258913,0.01384413623876338,0.013440833264825855,0.01863723696748245,0.013799160800087156,0.01931306603608595,0.031215154478239242,0.011695340667086846,0.026400498957238186,0.010170575825971844,0.04758189762821537,0.013796515186047378,0.01607759145971281,0.02011362884452278,0.011216818708713105,0.007886102026907956,0.01923330773492886,0.01806007537827825,0.00812005785373085,0.020189599740317664,0.017005895653417653,0.009610791743723656
CPz,0.01673420323942139,0.016648281230681627,0.012309028031634212,0.014424780429678201,0.01881999774628887,0.015079174177014348,0.016056584965851498,0.018474455244561153,0.01734447329968845,0.015663438010894672,0.014310526829153299,0.020108235613129338,0.016008630979618868,0.020800247849969096,0.013265539659636023,0.017152079654377105,0.020127858007576827,0.017628595085297995,0.020005594275721305,0.0173953303517003,0.015066285147509626,0.014569569621760432,0.014402254969451495,0.02415918719440014,0.012771028133659013,0.015310463078217155,0.016285669867282124,0.015852001357042466,0.015081378176786531,0.010793909263135299,0.007637699060744622,0.015527707549153613,0.010786476832185496,0.011760756387866132,0.014465301984961033,0.018618894903639868,0.018164904932945685,0.013037731524593248,0.01793524233113425,0.017538493244391166,0.010496670280643737,0.014743268106008622,0.016378325240964654,0.020216911249473103,0.013494624561066648,0.014917665656263845,0.012707631585145958,0.021236241725607154,0.01117231272181874,0.018585456246303325,0.0135480351458542,0.041554867079103955,0.015771535946857623,0.01369828093649135,0.01628857293306134,0.014882251166532417,0.017419482111318378,0.01908577390383877,0.012245631483121158,0.019228936796529636,0.011484067033206393,0.01272144784803501
CP4,0.01622924495173018,0.013981092117430621,0.013867190211181019,0.022244873389738448,0.01933267271889028,0.01464618289340118,0.014349425094872414,0.022629930316140967,0.012971166804445424,0.01165979508030892,0.014602822456195066,0.01477523049514998,0.014359872948196663,0.018732881026196274,0.012555809257492109,0.012828533301554139,0.010884974155776533,0.012044316692671853,0.022749046919500287,0.01588128159644971,0.01068487745960188,0.016840527437170377,0.012371910425791003,0.013982661141339742,0.017659225653843643,0.013166048803510362,0.011501480567878853,0.014025495494058678,0.010830639780758997,0.007051147299816915,0.007280510906672833,0.019364016278863028,0.008798790736660048,0.010359378834879026,0.015860385889801213,0.018420968302615907,0.016623180707547824,0.011185396086610712,0.020616881870294222,0.020178533508296112,0.01380031287444294,0.01737813963530125,0.019178539193700397,0.01664407641419632,0.011146207407092372,0.014274711868141152,0.016139386029499717,0.023784565781308928,0.014192688835903874,0.02376889400132256,0.016970091893853945,0.016057870622644802,0.043463632831570564,0.012414227923575171,0.022327948590950077,0.01434002018097011,0.022975281708090375,0.02087654609770094,0.017159749966256757,0.01424284222368123,0.019318569962813024,0.021417296343650055
TP8,0.013698595924574496,0.013164823650559352,0.017317956294406366,0.007817956421481038,0.013191861230860526,0.02002303394612194,0.02120342569074908,0.014590958261698246,0.013669051063236716,0.02191043984317265,0.034456952350145384,0.009734941392281333,0.011612181315538395,0.013426802750216531,0.01620688867107204,0.010820276394450497,0.017253113999060078,0.019065193940289802,0.0028662474362440467,0.007466037778674512,0.028908852602314322,0.020271318306082108,0.027246188038414165,0.018000508572388975,0.020408661589531724,0.007810331941135806,0.014878987669201638,0.020287520326815724,0.01496197231777966,0.017437191437036054,0.019235258951887713,0.014598265055362427,0.020738659851345702,0.012813222694433878,0.021250159845275444,0.0182844080530387,0.019620568908616437,0.01230712337408201,0.010091625335303629,0.009104206255721904,0.010427659644057587,0.014579521541180395,0.013261468826422585,0.008040190473594987,0.011123554762644355,0.01345602992487326,0.027935094050017803,0.005783994327230224,0.026890139468753974,0.004399510883720869,0.020431535030567424,0.014301022734108545,0.012887312115942462,0.049184936208612196,0.013545050620391259,0.012589752108007527,0.012508355892834761,0.020890264823030826,0.015621934628995818,0.021374443762390147,0.014185951730744332,0.00883050696127763
C6,0.011382920676115663,0.015856827032538254,0.024925380526339497,0.013913899521555768,0.019397161119719286,0.012525744967240886,0.01682344657972406,0.024303464176021854,0.00688496215882241,0.018830246532693464,0.004579465655203083,0.023200460166012883,0.009153091595072823,0.014679906625707242,0.014127355782941213,0.008996503672656525,0.015566538960891899,0.006809294736245924,0.02835197793558223,0.01371212269083701,0.0015293298947098436,0.02069166690576612,0.010909654857357887,0.015484916273059186,0.008682394539985268,0.010083392912651262,0.003820347104146497,0.012758115862156551,0.012580160092462694,0.013946946799500015,0.019197837502747866,0.0265407684482296,0.012684083915411627,0.025101585270278913,0.010598932226272631,0.009551392179247014,0.013231381680914327,0.01800234911215528,0.0249927550198353,0.013673004597713655,0.013433042961710204,0.02280309286967736,0.026581637567107394,0.013413541690109968,0.010581066430503957,0.016212507472080206,0.008572631001702993,0.030298291948150723,0.0045947626873015365,0.027197945301937462,0.011433833749828586,0.01621752944949777,0.02240572557334183,0.012729157273791205,0.04851071082010544,0.018867729149985257,0.020942019146373343,0.022455705359216087,0.016457722185346982,0.01328393023045881,0.010281667691861136,0.024643963133388236
C2,0.012166645100822035,0.014466231652772102,0.014907184712486213,0.010827508843707874,0.026897982600813476,0.015903697891955802,0.0171766646607008,0.02052491608147918,0.021262519315123546,0.008576171590183227,0.012338367417637301,0.024275370504633915,0.012385161877337583,0.01710780799962756,0.018761737125361912,0.01891221879679018,0.018158543874170485,0.013798922803176409,0.022317174696349484,0.017271485914080308,0.012478545407741659,0.005885524388916388,0.006885340908079523,0.010348627282641961,0.007736113478789821,0.018325319739320285,0.018051347933752467,0.004960537927474406,0.01819090975686735,0.017608751762066433,0.010659295255582645,0.013759967356842158,0.013914163145956952,0.016474114482457385,0.011102302205261655,0.014136394040159025,0.01615437516217173,0.01819503465254686,0.019105181758992444,0.016165089621488618,0.02226254122328317,0.022412201338725478,0.02423249555161665,0.018386542776023983,0.018138758067508625,0.016994022495572157,0.010153199652481818,0.024683957681651162,0.010260395592899839,0.02471570739735856,0.007929692607981553,0.014284821821622395,0.01390447563162251,0.010841732031714799,0.01828265017529951,0.04628249339503219,0.010418510888697649,0.01509848744696685,0.01533637925215128,0.012272197929268137,0.009256248789060709,0.025679238527141813
FC4,0.022535986835270503,0.016651746668571426,0.007401108018057093,0.024577862302104514,0.014566238415333943,0.013237671343661401,0.01378989569531136,0.018696847455097886,0.014095085368671326,0.010086517464039298,0.016848119017538514,0.014620382435914594,0.020562537766219337,0.023025176862059345,0.011678791635796635,0.01619245287431642,0.013329253882825923,0.019040294382040572,0.019053774564344907,0.019601136126304708,0.015530865374941017,0.02034326564743587,0.018465988995573092,0.021228971515183902,0.023282433322759248,0.019456484673123692,0.009448888300943432,0.014292276452637264,0.008956745866128426,0.006898983632296486,0.005926541474973099,0.016276236755865613,0.00430355233568307,0.007660514691885292,0.019515474943293504,0.021497541404958853,0.01897376182582073,0.016067202959593047,0.01445525433771178,0.023131843973323928,0.012756569426255158,0.01255372989780219,0.0115344130942819,0.0206775658985328,0.011188799414109926,0.015572893771548753,0.017942602309993814,0.016810407587288356,0.0176142234150502,0.0174016913874189,0.014571084664923108,0.013509466553128797,0.018087526674841117,0.00968406372682581,0.016333622636239695,0.008592020099266077,0.04228906032924097,0.012371896297602596,0.022560234623317313,0.01590180194972395,0.022716745328905948,0.0140258733160916
FT8,0.014078440867412317,0.01999959185766465,0.021229166749357587,0.01742497548038814,0.015501931479477076,0.016429581274429655,0.015502160007110816,0.022049272241722578,0.004518147680089698,0.022281592632333237,0.015172069881825956,0.02619961872770327,0.016537362123164447,0.015581775827301105,0.015411839471445251,0.016690303239732023,0.019117795931959544,0.010452328754722053,0.018041627230615132,0.016911217294939246,0.010121308481875292,0.0197581905005553,0.01659485887396256,0.014587776842685465,0.01036852727050323,0.007225217872031662,0.023481607274138824,0.016641414363138186,0.014256291496057758,0.0035525502701657698,0.01167166400472066,0.024135268473261806,0.00805579955223819,0.0123229998349389,0.018661534497308764,0.009231133209599653,0.01677899200790754,0.01358749535277029,0.026297388462377475,0.015968432555822185,0.005976085825998498,0.013436186003692764,0.014745140169428784,0.010516116029333167,0.010666495230848793,0.015191390490018976,0.013155678356416428,0.02522308005615686,0.010902772757854243,0.018291873008075967,0.016529912924155808,0.01729228511957548,0.019935110981638846,0.01763028951764993,0.021117428764228,0.014467194437204395,0.014762600482498011,0.049631406977686365,0.01289495639111406,0.01595492937914775,0.014465799215861549,0.014784017931962032
F6,0.024426230823230234,0.015133320995826729,0.005152818298414594,0.018824247380350108,0.014693019298181885,0.01975687447996417,0.020322143064603372,0.01613121163633273,0.018171997630297296,0.012839683634708858,0.013645747554976443,0.014648675235635556,0.018854030305516405,0.018661019780235346,0.015892921406559457,0.022501135782129863,0.015881140366574186,0.017642870311789967,0.015328450968096314,0.018525593154068182,0.01752624371697989,0.022281122429077267,0.018520032959278662,0.02096087798654897,0.016150672318096047,0.02182202070007534,0.01247959227420257,0.013146403161635413,0.011304848538147658,0.011384535720649805,0.005537518048164245,0.009340969629290478,0.01107979814494195,0.007108356915087495,0.017583827616093783,0.02251305431788496,0.01993320442087667,0.01973953324518938,0.018937433227359194,0.01906504271597849,0.015242928599264998,0.010966749793702688,0.017635328165781748,0.017495001995231296,0.013772173238553096,0.014340221920587058,0.013352130368847626,0.01763678696236404,0.012566573439616178,0.015990224815376045,0.006673615412232171,0.00999850458259316,0.015236845249839068,0.01295551208334288,0.014913968293180365,0.014034025548296913,0.02543603999949133,0.011995744660187456,0.04180672567063998,0.009627044669411073,0.01933113391969936,0.01554450041871151
AF4,0.013791161836539646,0.013883521592725443,0.01452936369123377,0.017696820694373613,0.010849173534439073,0.016549698491504086,0.01880150322159485,0.009975242480071526,0.018246964324909434,0.01788213187718842,0.02519005637976939,0.012640024727091163,0.013743946535171123,0.01420540721870398,0.014340502485759677,0.012501590748248756,0.016363330754326395,0.020270299739570338,0.01333177199955804,0.015812553191172845,0.02197141143085658,0.013561889539793995,0.020823443984496745,0.017559189696847,0.021099551223040282,0.011857270088022981,0.012731750550659228,0.01576626765764366,0.013234678879826527,0.012870184529501635,0.011171946666082434,0.01954029674673219,0.010984902734112498,0.009885545240880195,0.01953683124842193,0.017510368432846892,0.02335148273965459,0.007445090616187915,0.017790955461889052,0.017834832051470864,0.015492696149571043,0.012918709958280133,0.014987105303409281,0.012595260631844529,0.019719184079020666,0.018616995020095832,0.02431713961759021,0.011356201294534359,0.02220305040937509,0.012872424424750947,0.019170477362418364,0.018481815228691106,0.013284345387316938,0.02004478877635655,0.012689479923708998,0.011952334623377758,0.01976584997212049,0.01710254690120889,0.011078572617708272,0.04619762820619451,0.01186027070241357,0.006160168367093711
F2,0.023599525847304667,0.01842344391201438,0.007670236063628392,0.026625406313820724,0.017785062124383622,0.015389297343667877,0.010552677739540425,0.01811476428422996,0.015884979255494782,0.009538789194395785,0.023012218500256948,0.010576712770403028,0.02425591766819666,0.020793687712324326,0.012655556181332486,0.018795954410613297,0.011922560819508807,0.018902609860066102,0.013410337349846828,0.02221087757938917,0.022302503014609988,0.015709986366940737,0.021953272392187785,0.0171744911410449,0.024074916021926962,0.020524820164377525,0.014039706000904106,0.01130296045971089,0.01078550086113618,0.004477628810388746,0.005379608303050818,0.015755790964608288,0.006559468480233168,0.007228632971242346,0.02288454863868508,0.021098607806565032,0.014534632758045125,0.014133580660296862,0.01155154439039594,0.026506002554079304,0.013446389896140734,0.011204571112088536,0.006816318512748668,0.01945535873030597,0.011745310586839964,0.011246632416098093,0.02166862779526597,0.011752821533984527,0.02422212246601755,0.013847433873946137,0.016065217627135732,0.010391212675789454,0.01913465346714739,0.013593588220288463,0.00999465902638507,0.009262410699304419,0.027969744053554728,0.01461273036846287,0.020798194280611065,0.011902277202247055,0.039749604997259685,0.013021302767529868
FCz,0.012911470667371446,0.015522661606842042,0.014076052997549597,0.013501250644298612,0.02815685117089015,0.012745037549012812,0.016345629445024337,0.02514319808310164,0.01755007718861692,0.011945375775305113,0.005274803561807823,0.018147668259205333,0.01302906536787092,0.023846140961404843,0.015085596568037828,0.014267793720126648,0.013644895045319821,0.010471555554707445,0.028175412059573794,0.01564890702996309,0.007396410246950567,0.013748996314749757,0.007669785803443284,0.0150255885406761,0.009613467478901672,0.016297855405291654,0.012589998789322888,0.007455998459832129,0.015011030731480086,0.01600243322776483,0.0125623673635375,0.01251184968775768,0.010981604704805751,0.020432222330356256,0.009170075539042852,0.016923175434322466,0.012041246136593638,0.022181741929013614,0.020822352958388114,0.014909995379920443,0.018844712956089738,0.020374957939041663,0.026555203801907783,0.023846140961404843,0.00893023849490996,0.017991467588731925,0.009364140083186876,0.026690099947650404,0.008039451535704692,0.028806219360698878,0.009394934959499564,0.011471188959133604,0.02008460321912895,0.008023634283068182,0.023455590518892816,0.02523442080125622,0.01713770487423694,0.01387840518839811,0.01662881763492212,0.006554979052741632,0.013360027597501383,0.04649542052371221
