,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05267857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267857142857143,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.05267857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05267857142857143,0.03660714285714286,0.05267857142857143,0.04642857142857143,0.0,0.0,0.05267857142857143,0.048214285714285716,0.0,0.0,0.033928571428571426,0.0,0.02857142857142857,0.0,0.0,0.05267857142857143,0.0,0.0,0.05267857142857143,0.0,0.05178571428571429,0.0,0.0,0.049107142857142856,0.044642857142857144,0.0,0.0,0.03482142857142857,0.05267857142857143,0.0,0.0,0.0,0.0,0.04732142857142857,0.05267857142857143,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05089538171536286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527803958529689,0.0,0.0,0.0,0.0,0.04995287464655985,0.0,0.0527803958529689,0.0,0.0,0.0,0.0,0.0,0.0,0.0527803958529689,0.03770028275212064,0.0527803958529689,0.049010367577756835,0.0,0.0,0.051837888784165884,0.046182846371347785,0.0,0.0,0.03110273327049953,0.0,0.030160226201696512,0.0,0.0,0.0527803958529689,0.0,0.0,0.0527803958529689,0.0,0.04995287464655985,0.0,0.0,0.051837888784165884,0.04241281809613572,0.0,0.0,0.036757775683317624,0.0527803958529689,0.0,0.0,0.0,0.0,0.051837888784165884,0.05089538171536286,0.0,0.0
P6,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04043392504930966,0.05128205128205128,0.045364891518737675,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.029585798816568046,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.046351084812623275,0.05029585798816568,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.04437869822485207,0.05128205128205128,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04539722572509458,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.03656998738965952,0.0,0.034047919293820936,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04791929382093316,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0
TP8,0.053858520900321546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707395498392283,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.03295819935691318,0.05707395498392283,0.04180064308681672,0.0,0.0,0.05466237942122187,0.04983922829581994,0.0,0.0,0.03697749196141479,0.0,0.02572347266881029,0.0,0.0,0.053858520900321546,0.0,0.0,0.05546623794212219,0.0,0.04742765273311897,0.0,0.0,0.04501607717041801,0.04180064308681672,0.0,0.0,0.03135048231511254,0.05627009646302251,0.0,0.0,0.0,0.0,0.04581993569131833,0.053858520900321546,0.0,0.0
C6,0.0,0.051590106007067135,0.019787985865724382,0.03462897526501767,0.057950530035335686,0.06431095406360424,0.03109540636042403,0.0049469964664310955,0.0,0.04381625441696113,0.0,0.03392226148409894,0.028268551236749116,0.0,0.0014134275618374558,0.0,0.0,0.05653710247349823,0.0,0.0607773851590106,0.07279151943462897,0.0,0.0,0.0,0.0,0.0,0.0,0.07137809187279152,0.0,0.0,0.046643109540636045,0.06643109540636043,0.0,0.0,0.0,0.0,0.0,0.0,0.039575971731448764,0.0007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137809187279152,0.039575971731448764,0.0,0.06007067137809187,0.0,0.0,0.04240282685512368,0.0
C2,0.0,0.049060542797494784,0.028183716075156576,0.04801670146137787,0.03966597077244259,0.05010438413361169,0.010438413361169102,0.007306889352818371,0.0,0.054279749478079335,0.0,0.049060542797494784,0.027139874739039668,0.0,0.0020876826722338203,0.0,0.0,0.059498956158663886,0.0,0.059498956158663886,0.059498956158663886,0.0,0.0,0.0,0.0,0.0,0.0,0.059498956158663886,0.0,0.0,0.059498956158663886,0.059498956158663886,0.0,0.0,0.0,0.0,0.0,0.0,0.049060542797494784,0.0010438413361169101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059498956158663886,0.05741127348643006,0.0,0.05845511482254697,0.0,0.0,0.05219206680584551,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.049829351535836175,0.023208191126279865,0.033447098976109216,0.04573378839590444,0.05255972696245734,0.020477815699658702,0.00477815699658703,0.0,0.040273037542662114,0.0,0.03686006825938567,0.027303754266211604,0.0,0.0013651877133105802,0.0,0.0,0.0552901023890785,0.0,0.06279863481228669,0.08054607508532423,0.0,0.0,0.0,0.0,0.0,0.0,0.08122866894197953,0.0,0.0,0.048464163822525594,0.07303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.03822525597269624,0.0006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060068259385665526,0.03822525597269624,0.0,0.08191126279863481,0.0,0.0,0.04368600682593857,0.0
F6,0.04823747680890538,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.04730983302411874,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.03525046382189239,0.0575139146567718,0.04638218923933209,0.0,0.0,0.04916512059369202,0.04359925788497217,0.0,0.0,0.0287569573283859,0.0,0.029684601113172542,0.0,0.0,0.0575139146567718,0.0,0.0,0.0575139146567718,0.0,0.04730983302411874,0.0,0.0,0.04916512059369202,0.039888682745825604,0.0,0.0,0.036178107606679034,0.05102040816326531,0.0,0.0,0.0,0.0,0.05658627087198516,0.04823747680890538,0.0,0.0
AF8,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.05438311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.052759740259740256,0.033279220779220776,0.056818181818181816,0.04220779220779221,0.0,0.0,0.056818181818181816,0.05113636363636364,0.0,0.0,0.037337662337662336,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.05357142857142857,0.0,0.04788961038961039,0.0,0.0,0.045454545454545456,0.04220779220779221,0.0,0.0,0.03165584415584415,0.056006493506493504,0.0,0.0,0.0,0.0,0.04383116883116883,0.056006493506493504,0.0,0.0
AF4,0.0,0.05099150141643059,0.02927289896128423,0.04627006610009443,0.039660056657223795,0.049102927289896126,0.004721435316336166,0.003777148253068933,0.0,0.05004721435316336,0.0,0.04815864022662889,0.0339943342776204,0.0,0.0018885741265344666,0.0,0.0,0.059490084985835696,0.0,0.061378659112370164,0.061378659112370164,0.0,0.0,0.0,0.0,0.0,0.0,0.061378659112370164,0.0,0.0,0.05854579792256846,0.05760151085930123,0.0,0.0,0.0,0.0,0.0,0.0,0.05288007554296506,0.0009442870632672333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.04815864022662889,0.0,0.061378659112370164,0.0,0.0,0.059490084985835696,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
