,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.03919781221513218,0.0,0.04102096627164995,0.0,0.0601640838650866,0.0,0.05834092980856882,0.0,0.05560619872379216,0.0,0.05560619872379216,0.056517775752051046,0.05742935278030994,0.0,0.0,0.0,0.05560619872379216,0.0,0.0,0.0601640838650866,0.0,0.0601640838650866,0.0,0.0,0.0,0.0,0.05834092980856882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601640838650866,0.0,0.0,0.0,0.059252506836827715,0.0,0.059252506836827715,0.0,0.0,0.0,0.0,0.0601640838650866,0.0601640838650866,0.0,0.0,0.0,0.04284412032816773,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555
CPz,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612
CP4,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.08052884615384616,0.0,0.11298076923076923,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.12379807692307693,0.0,0.0,0.0,0.039663461538461536,0.07932692307692307,0.021634615384615384,0.0,0.0,0.06129807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.04567307692307692,0.06490384615384616,0.0889423076923077,0.0,0.0,0.010817307692307692,0.006009615384615385,0.0,0.0,0.0,0.0,0.0,0.006009615384615385,0.12379807692307693,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.04326923076923077
TP8,0.0,0.03166421207658321,0.0,0.03313696612665685,0.0,0.07952871870397643,0.0,0.04786450662739323,0.0,0.04639175257731959,0.0,0.04491899852724595,0.048600883652430045,0.04786450662739323,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.07731958762886598,0.0,0.08394698085419734,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06848306332842416,0.0,0.0,0.0,0.04786450662739323,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.08321060382916053,0.07879234167893961,0.0,0.0,0.0,0.03460972017673049,0.0,0.0,0.0
C6,0.0,0.02452937820878494,0.0,0.02567027952082145,0.0,0.07301768397033656,0.0,0.037079292641186534,0.0,0.03593839132915003,0.0,0.03479749001711352,0.037649743297204795,0.037079292641186534,0.0,0.0,0.0,0.0387906446092413,0.0,0.0,0.07187678265830005,0.0,0.15573302909298345,0.0,0.0,0.0,0.0,0.037649743297204795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446092413006276,0.0,0.0,0.0,0.037079292641186534,0.0,0.037649743297204795,0.0,0.0,0.0,0.0,0.06160867084997148,0.16257843696520252,0.0,0.0,0.0,0.026811180832857957,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.011379800853485065,0.0,0.0,0.0,0.08961593172119488,0.0,0.08961593172119488,0.0,0.0,0.0,0.0,0.008534850640113799,0.0,0.0,0.0,0.08961593172119488,0.0,0.0,0.0,0.051209103840682786,0.08961593172119488,0.021337126600284494,0.0,0.0,0.07396870554765292,0.0,0.0,0.0,0.0,0.0,0.0,0.005689900426742532,0.05832147937411095,0.07396870554765292,0.08534850640113797,0.0,0.0,0.012802275960170697,0.007112375533428165,0.0,0.0,0.0,0.0,0.0,0.007112375533428165,0.08677098150782361,0.0,0.0,0.0,0.08677098150782361,0.0,0.0,0.0,0.0,0.051209103840682786
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05125148986889154,0.0,0.05363528009535161,0.0,0.05601907032181168,0.0,0.05601907032181168,0.0,0.05601907032181168,0.0,0.05601907032181168,0.05601907032181168,0.05601907032181168,0.0,0.0,0.0,0.05601907032181168,0.0,0.0,0.05601907032181168,0.0,0.05601907032181168,0.0,0.0,0.0,0.0,0.05601907032181168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601907032181168,0.0,0.0,0.0,0.05601907032181168,0.0,0.05601907032181168,0.0,0.0,0.0,0.0,0.05601907032181168,0.05601907032181168,0.0,0.0,0.0,0.054827175208581644,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.08078602620087336,0.0,0.08078602620087336,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.08078602620087336,0.0,0.0,0.0,0.06331877729257641,0.08078602620087336,0.019650655021834062,0.0,0.0,0.08078602620087336,0.0,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.07423580786026202,0.08078602620087336,0.08078602620087336,0.0,0.0,0.006550218340611353,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.08078602620087336,0.0,0.0,0.0,0.08078602620087336,0.0,0.0,0.0,0.0,0.07641921397379912
