,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.035830618892508145,0.0,0.0,0.006514657980456026,0.0,0.00760043431053203,0.0,0.07709011943539631,0.0,0.0,0.0,0.0,0.08034744842562432,0.0054288816503800215,0.002171552660152009,0.0,0.0,0.08034744842562432,0.0,0.0,0.08034744842562432,0.00760043431053203,0.0,0.0010857763300760044,0.0,0.0,0.0,0.05646036916395222,0.0,0.0,0.06948968512486428,0.0,0.0010857763300760044,0.06080347448425624,0.0,0.048859934853420196,0.06297502714440825,0.0,0.0,0.08034744842562432,0.0,0.051031487513572206,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.04777415852334419,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05367965367965368,0.0,0.05367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588744588744589,0.0,0.05367965367965368,0.05367965367965368,0.0,0.0,0.04242424242424243,0.0,0.0,0.05194805194805195,0.0,0.0,0.050216450216450215,0.03116883116883117,0.0,0.050216450216450215,0.0,0.0,0.0,0.0,0.0,0.05367965367965368,0.0,0.0,0.0,0.0,0.05367965367965368,0.0,0.0,0.0,0.05281385281385281,0.0,0.0,0.0,0.04242424242424243,0.05367965367965368,0.04935064935064935,0.05281385281385281,0.0,0.04935064935064935,0.0,0.05367965367965368
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.046801872074883,0.0,0.0,0.0078003120124804995,0.0,0.0078003120124804995,0.0,0.07020280811232449,0.0,0.0,0.0,0.0,0.07020280811232449,0.0078003120124804995,0.0031201248049922,0.0,0.0,0.07020280811232449,0.0,0.0,0.07020280811232449,0.0078003120124804995,0.0,0.0015600624024961,0.0,0.0,0.0,0.0686427457098284,0.0,0.0,0.07020280811232449,0.0,0.0015600624024961,0.0686427457098284,0.0,0.046801872074883,0.062402496099843996,0.0,0.0,0.07020280811232449,0.0,0.0499219968798752,0.0,0.0,0.07020280811232449,0.0,0.0,0.0,0.0,0.06708268330733229,0.0,0.0,0.0,0.0,0.060842433697347896,0.0,0.0,0.0
C6,0.0508298755186722,0.0,0.0,0.0,0.0,0.0,0.0,0.0508298755186722,0.0,0.0508298755186722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508298755186722,0.0,0.0508298755186722,0.0508298755186722,0.0,0.0,0.0487551867219917,0.0,0.0,0.0508298755186722,0.0,0.0,0.0508298755186722,0.03734439834024896,0.0,0.0508298755186722,0.0,0.0,0.0,0.0,0.0,0.0508298755186722,0.0,0.0,0.0,0.0,0.0508298755186722,0.0,0.0,0.0,0.0508298755186722,0.0,0.0,0.0,0.04979253112033195,0.0508298755186722,0.0508298755186722,0.0508298755186722,0.0,0.0508298755186722,0.0,0.0508298755186722
C2,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05345911949685535,0.05660377358490566,0.0,0.0,0.03852201257861635,0.0,0.0,0.0479559748427673,0.0,0.0,0.04559748427672956,0.02830188679245283,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.03852201257861635,0.059748427672955975,0.04716981132075472,0.05267295597484277,0.0,0.046383647798742135,0.0,0.059748427672955975
FC4,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046861184792219276,0.0,0.052166224580017684,0.05305039787798409,0.0,0.0,0.04332449160035367,0.0,0.0,0.050397877984084884,0.0,0.0,0.04951370468611848,0.03183023872679045,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.04862953138815208,0.0,0.0,0.0,0.04332449160035367,0.05305039787798409,0.052166224580017684,0.05305039787798409,0.0,0.05128205128205128,0.0,0.05305039787798409
FT8,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.05528052805280528,0.0,0.05528052805280528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372937293729373,0.0,0.05198019801980198,0.05528052805280528,0.0,0.0,0.040429042904290426,0.0,0.0,0.05033003300330033,0.0,0.0,0.04785478547854786,0.0297029702970297,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.05528052805280528,0.0,0.0,0.0,0.0,0.05528052805280528,0.0,0.0,0.0,0.04867986798679868,0.0,0.0,0.0,0.040429042904290426,0.05528052805280528,0.04950495049504951,0.054455445544554455,0.0,0.04867986798679868,0.0,0.05528052805280528
F6,0.0,0.042690815006468305,0.0,0.0,0.007761966364812419,0.0,0.009055627425614488,0.0,0.06985769728331177,0.0,0.0,0.0,0.0,0.07115135834411385,0.00646830530401035,0.00258732212160414,0.0,0.0,0.07115135834411385,0.0,0.0,0.07115135834411385,0.009055627425614488,0.0,0.00129366106080207,0.0,0.0,0.0,0.062095730918499355,0.0,0.0,0.06080206985769728,0.0,0.00129366106080207,0.06338939197930142,0.0,0.056921086675291076,0.07115135834411385,0.0,0.0,0.07115135834411385,0.0,0.059508408796895215,0.0,0.0,0.07115135834411385,0.0,0.0,0.0,0.0,0.0517464424320828,0.0,0.0,0.0,0.0,0.0685640362225097,0.0,0.0,0.0
AF8,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727921498661909,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.043710972346119537,0.0,0.0,0.05084745762711865,0.0,0.0,0.049955396966993755,0.032114183764495985,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04906333630686887,0.0,0.0,0.0,0.043710972346119537,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05173951828724353,0.0,0.05263157894736842
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05209155485398579,0.0,0.0,0.0,0.0,0.0,0.0,0.05998421468034728,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041831097079715863,0.0,0.05209155485398579,0.056827150749802685,0.0,0.0,0.03867403314917127,0.0,0.0,0.04814522494080505,0.0,0.0,0.04577742699289661,0.028413575374901343,0.0,0.050513022888713496,0.0,0.0,0.0,0.0,0.0,0.056827150749802685,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0489344909234412,0.0,0.0,0.0,0.03867403314917127,0.05840568271507498,0.0473559589581689,0.05288082083662194,0.0,0.04656669297553275,0.0,0.05998421468034728
