,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.01901743264659271,0.0,0.0,0.04595879556259905,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.041996830427892234,0.0,0.04120443740095087,0.04120443740095087,0.04595879556259905,0.0,0.04041204437400951,0.0,0.0,0.04595879556259905,0.04120443740095087,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.045166402535657686,0.0,0.0,0.0,0.04595879556259905,0.0,0.043581616481774964,0.0,0.04595879556259905,0.04595879556259905,0.04595879556259905,0.0,0.04595879556259905,0.04595879556259905,0.04595879556259905,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.047987616099071206,0.0,0.0046439628482972135,0.05263157894736842,0.04411764705882353,0.034055727554179564,0.0696594427244582,0.0,0.0,0.0,0.0696594427244582,0.0,0.06346749226006192,0.0030959752321981426,0.0,0.02321981424148607,0.0696594427244582,0.0,0.04024767801857585,0.0696594427244582,0.0,0.0,0.0,0.0,0.0696594427244582,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.003869969040247678,0.0046439628482972135,0.0,0.032507739938080496,0.0,0.0696594427244582,0.0,0.0,0.06811145510835913,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037151702786378,0.0,0.0,0.0,0.0,0.0,0.043343653250773995
PO4,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951
PO8,0.0,0.0,0.043114543114543116,0.0,0.0,0.0,0.0,0.0,0.05083655083655084,0.015444015444015444,0.0,0.0,0.04504504504504504,0.0,0.0,0.05083655083655084,0.0,0.0,0.0,0.0,0.0,0.05083655083655084,0.0,0.0,0.036036036036036036,0.0,0.03861003861003861,0.035392535392535396,0.04633204633204633,0.0,0.032818532818532815,0.0,0.0,0.04954954954954955,0.03346203346203346,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.03732303732303732,0.0,0.0,0.0,0.05019305019305019,0.0,0.043758043758043756,0.0,0.05019305019305019,0.05083655083655084,0.04118404118404118,0.0,0.05083655083655084,0.04826254826254826,0.05083655083655084,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.038312048861743477,0.0,0.0,0.0,0.0,0.0,0.05885619100499723,0.013325930038867296,0.0,0.0,0.03609106052193226,0.0,0.0,0.03720155469183787,0.0,0.0,0.0,0.0,0.0,0.056635202665186006,0.0,0.0,0.031093836757357024,0.0,0.05108273181565797,0.03053858967240422,0.03553581343697946,0.0,0.027207107162687396,0.0,0.0,0.05274847307051638,0.028317601332593003,0.0,0.0,0.03553581343697946,0.0,0.0,0.0,0.029428095502498614,0.0,0.0,0.0,0.036646307606885066,0.0,0.06218767351471405,0.0,0.05385896724042199,0.06329816768461966,0.03220433092726263,0.0,0.06329816768461966,0.06329816768461966,0.06329816768461966,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.035468501852832186,0.0,0.0,0.0,0.0,0.0,0.06087877183695077,0.01270513499205929,0.0,0.0,0.037056643726839596,0.0,0.0,0.04182106934886183,0.0,0.0,0.0,0.0,0.0,0.06087877183695077,0.0,0.0,0.029645314981471677,0.0,0.04340921122286924,0.029115934356802542,0.03811540497617787,0.0,0.026998411858125994,0.0,0.0,0.057173107464266806,0.02752779248279513,0.0,0.0,0.03970354685018528,0.0,0.0,0.0,0.03070407623080995,0.0,0.0,0.0,0.04129168872419269,0.0,0.05346744309158285,0.0,0.05982001058761249,0.06087877183695077,0.03388035997882478,0.0,0.06087877183695077,0.057702488088935945,0.06087877183695077,0.0,0.0,0.0
TP8,0.0,0.0,0.03318903318903319,0.0,0.0,0.0,0.0,0.0,0.06012506012506012,0.011544011544011544,0.0,0.0,0.03367003367003367,0.0,0.0,0.037999037999038,0.0,0.0,0.0,0.0,0.0,0.06541606541606541,0.0,0.0,0.026936026936026935,0.0,0.04425204425204425,0.026455026455026454,0.03463203463203463,0.0,0.024531024531024532,0.0,0.0,0.061087061087061086,0.025012025012025013,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.027898027898027897,0.0,0.0,0.0,0.03751803751803752,0.0,0.05483405483405483,0.0,0.05483405483405483,0.07118807118807119,0.030784030784030785,0.0,0.06974506974506975,0.06012506012506012,0.07215007215007214,0.0,0.0,0.0
C6,0.0,0.0,0.03286908077994429,0.0,0.0,0.0,0.0,0.0,0.03565459610027855,0.013370473537604457,0.0,0.0,0.03565459610027855,0.0,0.0,0.03565459610027855,0.0,0.0,0.0,0.0,0.0,0.03565459610027855,0.0,0.0,0.03119777158774373,0.0,0.03175487465181059,0.05013927576601671,0.03565459610027855,0.0,0.02841225626740947,0.0,0.0,0.03565459610027855,0.028969359331476322,0.0,0.0,0.03565459610027855,0.0,0.0,0.0,0.03231197771587744,0.0,0.0,0.0,0.03565459610027855,0.0,0.033426183844011144,0.0,0.03565459610027855,0.03565459610027855,0.09192200557103064,0.0,0.0935933147632312,0.09247910863509749,0.083008356545961,0.0,0.0,0.0
C2,0.0,0.05091819699499165,0.0,0.005008347245409015,0.055926544240400666,0.04674457429048414,0.03589315525876461,0.0659432387312187,0.0,0.0,0.0,0.0659432387312187,0.0,0.0659432387312187,0.00333889816360601,0.0,0.025041736227045076,0.0651085141903172,0.0,0.04257095158597663,0.0659432387312187,0.0,0.0,0.0,0.0,0.0659432387312187,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.005008347245409015,0.0,0.034223706176961605,0.0,0.0659432387312187,0.0,0.0,0.0642737896494157,0.00333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642737896494157,0.0,0.0,0.0,0.0,0.0,0.045909849749582635
FC4,0.0,0.0,0.027122641509433963,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.009433962264150943,0.0,0.0,0.027515723270440252,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.05110062893081761,0.0,0.0,0.0220125786163522,0.0,0.036163522012578615,0.03537735849056604,0.02830188679245283,0.0,0.020047169811320754,0.0,0.0,0.0479559748427673,0.020440251572327043,0.0,0.0,0.0294811320754717,0.0,0.0,0.0,0.02279874213836478,0.0,0.0,0.0,0.030267295597484277,0.0,0.04481132075471698,0.0,0.04441823899371069,0.05581761006289308,0.06525157232704402,0.0,0.10809748427672956,0.09748427672955975,0.09669811320754718,0.0,0.0,0.0
FT8,0.0,0.0,0.028678304239401497,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.00997506234413965,0.0,0.0,0.029093931837073983,0.0,0.0,0.030756442227763924,0.0,0.0,0.0,0.0,0.0,0.0457190357439734,0.0,0.0,0.023275145469659187,0.0,0.038237738985868665,0.03740648379052369,0.029509559434746466,0.0,0.02119700748129676,0.0,0.0,0.042809642560266,0.021612635078969242,0.0,0.0,0.029509559434746466,0.0,0.0,0.0,0.024106400665004156,0.0,0.0,0.0,0.030340814630091438,0.0,0.04738154613466334,0.0,0.043640897755610975,0.05070656691604322,0.06816292601828762,0.0,0.10307564422277639,0.10307564422277639,0.0943474646716542,0.0,0.0,0.0
F6,0.0,0.0,0.027037617554858933,0.0,0.0,0.0,0.0,0.0,0.04898119122257053,0.009404388714733543,0.0,0.0,0.0274294670846395,0.0,0.0,0.030956112852664575,0.0,0.0,0.0,0.0,0.0,0.05446708463949843,0.0,0.0,0.0219435736677116,0.0,0.03605015673981191,0.03526645768025078,0.02821316614420063,0.0,0.019984326018808778,0.0,0.0,0.049764890282131664,0.02037617554858934,0.0,0.0,0.02938871473354232,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.030564263322884012,0.0,0.04467084639498432,0.0,0.04467084639498432,0.058385579937304075,0.05995297805642633,0.0,0.09796238244514106,0.09051724137931035,0.11128526645768025,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05841584158415842,0.0,0.005940594059405941,0.05841584158415842,0.05742574257425743,0.04455445544554455,0.05841584158415842,0.0,0.0,0.0,0.05841584158415842,0.0,0.05841584158415842,0.0039603960396039604,0.0,0.028712871287128714,0.05841584158415842,0.0,0.05247524752475247,0.05841584158415842,0.0,0.0,0.0,0.0,0.05841584158415842,0.0,0.0,0.0,0.0,0.0,0.05643564356435644,0.0,0.0,0.0,0.0,0.005940594059405941,0.0,0.04257425742574258,0.0,0.05841584158415842,0.0,0.0,0.05841584158415842,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.05643564356435644
