,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.04246618433469645,0.0,0.04246618433469645,0.0,0.04215162000629129,0.0,0.04152249134948097,0.02233406731676628,0.0,0.0,0.0,0.0,0.0,0.04246618433469645,0.0,0.0,0.022963195973576597,0.04246618433469645,0.0,0.03680402642340359,0.033658383139351995,0.0,0.0,0.04120792702107581,0.0,0.03334381881094684,0.04246618433469645,0.023906888958792075,0.0,0.0,0.03994966970745518,0.0,0.0,0.04246618433469645,0.014469959106637308,0.0,0.03932054105064486,0.0,0.0,0.04246618433469645,0.04183705567788613,0.04246618433469645,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.01730103806228374,0.010380622837370242,0.010380622837370242,0.01887385970430953,0.02170493865995596,0.030827304183705568,0.0,0.03774771940861906,0.03806228373702422
PO3,0.0,0.050923335198656966,0.0,0.05595970900951315,0.0,0.0400111919418019,0.0,0.03861219921656407,0.019865696698377167,0.0,0.0,0.0,0.0,0.0,0.04308897593732513,0.0,0.0,0.0204252937884723,0.05567991046446558,0.0,0.03441522104085059,0.029938444320089536,0.0,0.0,0.03861219921656407,0.0,0.03133743704532736,0.0416899832120873,0.021264689423614997,0.0,0.0,0.03721320649132624,0.0,0.0,0.041130386121992164,0.012870733072188025,0.0,0.03497481813094572,0.0,0.0,0.04308897593732513,0.03749300503637381,0.06267487409065473,0.0,0.0,0.039451594851706774,0.0,0.0,0.0,0.0,0.015388919977616116,0.00923335198656967,0.00923335198656967,0.016787912702853944,0.019306099608282036,0.028819250139899274,0.0,0.03497481813094572,0.03553441522104085
POz,0.10858010630220197,0.0,0.0,0.0,0.0,0.0,0.008352315869400152,0.0,0.0,0.0,0.0,0.07061503416856492,0.006074411541381929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315110098709187,0.0,0.0,0.0,0.11389521640091116,0.10478359908883828,0.0,0.08959757023538345,0.0,0.0,0.0,0.07820804859529233,0.0,0.07517084282460136,0.0,0.0,0.0,0.0,0.11389521640091116,0.0,0.0,0.06150341685649203,0.08048595292331055,0.006074411541381929,0.0774487471526196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04412624196376388,0.0,0.04441846873173583,0.0,0.04412624196376388,0.0,0.042957334891876094,0.020748100526008183,0.0,0.0,0.0,0.0,0.0,0.043834015195791935,0.0,0.0,0.021332554061952076,0.04441846873173583,0.0,0.0385739333722969,0.031268264172998245,0.0,0.0,0.042957334891876094,0.0,0.035359438924605496,0.04412624196376388,0.022209234365867914,0.0,0.0,0.04120397428404442,0.0,0.0,0.043834015195791935,0.013442431326709527,0.0,0.03652834599649328,0.0,0.0,0.04441846873173583,0.03886616014026885,0.04208065458796026,0.0,0.0,0.043834015195791935,0.0,0.0,0.0,0.0,0.016072472238457043,0.009643483343074225,0.009643483343074225,0.017533606078316773,0.02016364699006429,0.028053769725306838,0.0,0.034482758620689655,0.03974284044418469
P6,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.08677685950413223,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007231404958677686,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.07334710743801653,0.0,0.0,0.0,0.08677685950413223,0.0,0.08884297520661157,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.08884297520661157,0.09090909090909091,0.008264462809917356,0.08987603305785125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.09785407725321889,0.0,0.0,0.0,0.0,0.0,0.00944206008583691,0.0,0.0,0.0,0.0,0.08068669527896996,0.0068669527896995704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006008583690987125,0.0,0.0,0.0,0.096137339055794,0.09785407725321889,0.0,0.07381974248927038,0.0,0.0,0.0,0.07982832618025751,0.0,0.08755364806866953,0.0,0.0,0.0,0.0,0.09356223175965665,0.0,0.0,0.07467811158798283,0.09785407725321889,0.0068669527896995704,0.09098712446351931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.06870229007633588,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.06870229007633588,0.061068702290076333,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.09325044404973357,0.0,0.0,0.0,0.0,0.0,0.009769094138543518,0.0,0.0,0.0,0.0,0.08348134991119005,0.007104795737122558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006216696269982238,0.0,0.0,0.0,0.0941385435168739,0.0941385435168739,0.0,0.0763765541740675,0.0,0.0,0.0,0.08259325044404973,0.0,0.0905861456483126,0.0,0.0,0.0,0.0,0.09325044404973357,0.0,0.0,0.07460035523978685,0.0941385435168739,0.007104795737122558,0.09325044404973357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03485424588086185,0.0,0.03485424588086185,0.0,0.03485424588086185,0.0,0.03485424588086185,0.03485424588086185,0.0,0.0,0.0,0.0,0.0,0.03485424588086185,0.0,0.0,0.03485424588086185,0.03485424588086185,0.0,0.03485424588086185,0.03485424588086185,0.0,0.0,0.03485424588086185,0.0,0.03485424588086185,0.03485424588086185,0.03485424588086185,0.0,0.0,0.03485424588086185,0.0,0.0,0.03485424588086185,0.025982256020278833,0.0,0.03485424588086185,0.0,0.0,0.03485424588086185,0.03485424588086185,0.03485424588086185,0.0,0.0,0.03485424588086185,0.0,0.0,0.0,0.0,0.034220532319391636,0.020278833967046894,0.017110266159695818,0.032953105196451206,0.032953105196451206,0.03485424588086185,0.0,0.03485424588086185,0.03485424588086185
C6,0.0,0.0335707019328586,0.0,0.0335707019328586,0.0,0.0335707019328586,0.0,0.0335707019328586,0.0335707019328586,0.0,0.0,0.0,0.0,0.0,0.0335707019328586,0.0,0.0,0.0335707019328586,0.0335707019328586,0.0,0.0335707019328586,0.0335707019328586,0.0,0.0,0.0335707019328586,0.0,0.0335707019328586,0.0335707019328586,0.0335707019328586,0.0,0.0,0.0335707019328586,0.0,0.0,0.0335707019328586,0.0335707019328586,0.0,0.0335707019328586,0.0,0.0,0.0335707019328586,0.0335707019328586,0.0335707019328586,0.0,0.0,0.0335707019328586,0.0,0.0,0.0,0.0,0.0335707019328586,0.03255340793489318,0.027466937945066123,0.0335707019328586,0.0335707019328586,0.0335707019328586,0.0,0.0335707019328586,0.0335707019328586
C2,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.0,0.0,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.0,0.03363914373088685,0.0,0.0,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.0,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.029561671763506627,0.029561671763506627,0.0326197757390418,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685
FC4,0.0,0.03480278422273782,0.0,0.03480278422273782,0.0,0.03480278422273782,0.0,0.03480278422273782,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.03480278422273782,0.03480278422273782,0.0,0.03480278422273782,0.03480278422273782,0.0,0.0,0.03480278422273782,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.0,0.0,0.03480278422273782,0.0,0.0,0.03480278422273782,0.02668213457076566,0.0,0.03480278422273782,0.0,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.031322505800464036,0.0191415313225058,0.0191415313225058,0.034222737819025524,0.034222737819025524,0.03480278422273782,0.0,0.03480278422273782,0.03480278422273782
FT8,0.0,0.03560371517027864,0.0,0.03560371517027864,0.0,0.03560371517027864,0.0,0.03560371517027864,0.03560371517027864,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.0,0.0,0.03508771929824561,0.03560371517027864,0.0,0.03560371517027864,0.033023735810113516,0.0,0.0,0.03560371517027864,0.0,0.03560371517027864,0.03560371517027864,0.03560371517027864,0.0,0.0,0.03560371517027864,0.0,0.0,0.03560371517027864,0.023735810113519093,0.0,0.03560371517027864,0.0,0.0,0.03560371517027864,0.03560371517027864,0.03560371517027864,0.0,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.02786377708978328,0.017027863777089782,0.017027863777089782,0.030959752321981424,0.03508771929824561,0.032507739938080496,0.0,0.03560371517027864,0.03560371517027864
F6,0.0,0.04146537842190016,0.0,0.04146537842190016,0.0,0.03864734299516908,0.0,0.03784219001610306,0.02576489533011272,0.0,0.0,0.0,0.0,0.0,0.04146537842190016,0.0,0.0,0.026167471819645734,0.04146537842190016,0.0,0.033011272141706925,0.033816425120772944,0.0,0.0,0.03743961352657005,0.0,0.02938808373590982,0.04106280193236715,0.026167471819645734,0.0,0.0,0.03663446054750403,0.0,0.0,0.04066022544283414,0.018518518518518517,0.0,0.03784219001610306,0.0,0.0,0.04106280193236715,0.03864734299516908,0.04146537842190016,0.0,0.0,0.03784219001610306,0.0,0.0,0.0,0.0,0.02214170692431562,0.013285024154589372,0.013285024154589372,0.024154589371980676,0.02455716586151369,0.04066022544283414,0.0,0.04066022544283414,0.03341384863123994
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.044356173452499176,0.0,0.044356173452499176,0.0,0.039721946375372394,0.0,0.039059913935782856,0.023502151605428664,0.0,0.0,0.0,0.0,0.0,0.042039059913935785,0.0,0.0,0.023502151605428664,0.044356173452499176,0.0,0.03508771929824561,0.03243958953988745,0.0,0.0,0.038728897715988087,0.0,0.031446540880503145,0.041708043694141016,0.025157232704402517,0.0,0.0,0.03806686527639854,0.0,0.0,0.04137702747434624,0.015226746110559417,0.0,0.038728897715988087,0.0,0.0,0.0440251572327044,0.039721946375372394,0.04270109235352532,0.0,0.0,0.039059913935782856,0.0,0.0,0.0,0.0,0.018205892088712348,0.010923535253227408,0.010923535253227408,0.019860973187686197,0.022840119165839126,0.034094670638861305,0.0,0.04336312479311486,0.03541873551804038
FCz,0.0,0.04330588594083562,0.0,0.04391582799634035,0.0,0.04391582799634035,0.0,0.042086001829826164,0.02165294297041781,0.0,0.0,0.0,0.0,0.0,0.0417810308020738,0.0,0.0,0.022262885025922538,0.043000914913083256,0.0,0.04147605977432144,0.0326318999695029,0.0,0.0,0.04391582799634035,0.0,0.03720646538578835,0.043000914913083256,0.023177798109179627,0.0,0.0,0.04117108874656908,0.0,0.0,0.04391582799634035,0.014028667276608722,0.0,0.035071668191521806,0.0,0.0,0.04391582799634035,0.03751143641354071,0.03995120463555962,0.0,0.0,0.04269594388533089,0.0,0.0,0.0,0.0,0.016773406526379993,0.010064043915827997,0.010064043915827997,0.018298261665141813,0.021043000914913082,0.0259225373589509,0.0,0.03293687099725526,0.04330588594083562
