,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05190592051905921,0.0494728304947283,0.0,0.05271695052716951,0.0,0.054339010543390104,0.0,0.054339010543390104,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.054339010543390104,0.05190592051905921,0.032441200324412,0.0454176804541768,0.054339010543390104,0.054339010543390104,0.0,0.0332522303325223,0.0,0.0,0.0364963503649635,0.0,0.0494728304947283,0.0,0.0,0.0,0.05271695052716951,0.0,0.0,0.0,0.0113544201135442,0.0364963503649635,0.0,0.0,0.0,0.0,0.0535279805352798,0.013787510137875101,0.054339010543390104,0.035685320356853206,0.0,0.0,0.0,0.0,0.013787510137875101,0.0,0.0,0.0
CPz,0.0,0.04533333333333334,0.04533333333333334,0.0,0.04533333333333334,0.0,0.04533333333333334,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.0,0.04533333333333334,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.034666666666666665,0.04533333333333334,0.0,0.0,0.0,0.0,0.04533333333333334,0.042666666666666665,0.04533333333333334,0.04533333333333334,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0
CP4,0.0,0.0418552036199095,0.035633484162895926,0.0,0.06108597285067873,0.0,0.09841628959276018,0.0,0.0746606334841629,0.0,0.0,0.0,0.0,0.0,0.0,0.04242081447963801,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.04072398190045249,0.02262443438914027,0.034502262443438916,0.0418552036199095,0.0757918552036199,0.0,0.02319004524886878,0.0,0.0,0.025452488687782805,0.0,0.03676470588235294,0.0,0.0,0.0,0.041289592760180995,0.0,0.0,0.0,0.007918552036199095,0.027149321266968326,0.0,0.0,0.0,0.0,0.03789592760180995,0.009615384615384616,0.12104072398190045,0.024886877828054297,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0
TP8,0.0,0.0496054114994363,0.0496054114994363,0.0,0.0496054114994363,0.0,0.0496054114994363,0.0,0.0496054114994363,0.0,0.0,0.0,0.0,0.0,0.0,0.0496054114994363,0.0,0.0,0.0,0.0,0.0,0.0496054114994363,0.0496054114994363,0.036076662908680945,0.0496054114994363,0.0496054114994363,0.0496054114994363,0.0,0.03720405862457723,0.0,0.0,0.04171364148816235,0.0,0.0496054114994363,0.0,0.0,0.0,0.0496054114994363,0.0,0.0,0.0,0.015783540022547914,0.038331454340473504,0.0,0.0,0.0,0.0,0.0496054114994363,0.019165727170236752,0.0496054114994363,0.048478015783540024,0.0,0.0,0.0,0.0,0.019165727170236752,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.020608439646712464,0.0,0.07262021589793916,0.0,0.0,0.0,0.0,0.0,0.042198233562315994,0.007850834151128557,0.0,0.004906771344455349,0.0745829244357213,0.0,0.06378802747791953,0.06771344455348381,0.0,0.16879293424926398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008832188420019628,0.0,0.0,0.0,0.0,0.009813542688910697,0.0,0.0,0.0,0.06967615309126594,0.004906771344455349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26398429833169773,0.07163886162904809,0.010794896957801767,0.03729146221786065,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.01600609756097561,0.0,0.07240853658536585,0.0,0.0,0.08460365853658537,0.0,0.0,0.0350609756097561,0.006097560975609756,0.0,0.0038109756097560975,0.056402439024390245,0.0,0.16234756097560976,0.04954268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006859756097560976,0.0,0.0,0.0,0.0,0.007621951219512195,0.0,0.0,0.07621951219512195,0.05945121951219512,0.0038109756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.20960365853658536,0.06783536585365854,0.028963414634146343,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.029069767441860465,0.0,0.0,0.14534883720930233,0.0,0.0,0.009689922480620155,0.015503875968992248,0.0,0.009689922480620155,0.02131782945736434,0.0,0.1686046511627907,0.02131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.13953488372093023,0.027131782945736434,0.009689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.17248062015503876,0.1686046511627907,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.11046511627906977,0.0,0.11046511627906977,0.11046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046511627906977,0.11046511627906977,0.0,0.10755813953488372,0.0,0.0,0.0,0.0
F6,0.0,0.04722222222222222,0.04722222222222222,0.0,0.04722222222222222,0.0,0.04722222222222222,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.04722222222222222,0.044444444444444446,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.04722222222222222,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.002777777777777778,0.04722222222222222,0.0,0.0,0.0,0.0,0.04722222222222222,0.011111111111111112,0.04722222222222222,0.04722222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
