,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150159744408946,0.0,0.0,0.0,0.0439297124600639,0.0,0.0,0.036741214057507986,0.0,0.07747603833865814,0.06230031948881789,0.023961661341853034,0.0,0.054313099041533544,0.0878594249201278,0.0,0.0,0.06230031948881789,0.0,0.0,0.0,0.05351437699680511,0.0,0.04552715654952077,0.0,0.0,0.0,0.09664536741214058,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.0,0.08146964856230032,0.0,0.0
POz,0.01702127659574468,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22340425531914893,0.0,0.19148936170212766,0.17446808510638298,0.1723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06725146198830409,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34502923976608185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04833836858006042,0.036858006042296075,0.0006042296072507553,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.035045317220543805,0.035045317220543805,0.0,0.05256797583081571,0.027190332326283987,0.0,0.03444108761329305,0.0,0.036858006042296075,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.036858006042296075,0.0,0.0,0.0,0.022960725075528703,0.0,0.03444108761329305,0.036858006042296075,0.036858006042296075,0.0,0.0,0.0,0.015105740181268883,0.036858006042296075,0.0,0.0,0.056797583081571,0.0,0.09425981873111783,0.04773413897280967,0.045921450151057405,0.01933534743202417,0.0,0.008459214501510574,0.03081570996978852,0.036858006042296075,0.03564954682779456,0.0,0.011480362537764351,0.0,0.036858006042296075,0.036858006042296075
P6,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16709511568123395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21079691516709512,0.0,0.1928020565552699,0.20565552699228792,0.1953727506426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05157401205626256,0.0,0.0,0.007367716008037508,0.0,0.0,0.04554588077695914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109176155391828,0.0,0.0,0.0,0.036838580040187544,0.0,0.0,0.030810448760884127,0.0,0.05291359678499665,0.05023442732752847,0.020093770931011386,0.0,0.043536503683858,0.05492297387809779,0.0,0.0,0.048894842598794376,0.0,0.0,0.0,0.032150033489618215,0.0,0.038178164768921635,0.0,0.0,0.0,0.05492297387809779,0.05425318151373074,0.0,0.04822505023442733,0.05023442732752847,0.10783657066309445,0.0,0.025452109845947757,0.0,0.0,0.0,0.0,0.0,0.0,0.05492297387809779,0.0,0.0
CPz,0.0,0.0,0.0,0.02497398543184183,0.06659729448491156,0.001040582726326743,0.0,0.0,0.0,0.01040582726326743,0.0,0.0,0.037460978147762745,0.029136316337148804,0.0,0.0,0.031217481789802288,0.0,0.03850156087408949,0.0,0.05931321540062435,0.0,0.0,0.01040582726326743,0.0,0.0,0.0,0.061394380853277836,0.0,0.0,0.0,0.002081165452653486,0.0,0.036420395421436005,0.03954214360041623,0.06867845993756504,0.0,0.0,0.0,0.01040582726326743,0.04890738813735692,0.0,0.0,0.0,0.0,0.030176899063475548,0.0,0.0,0.09989594172736732,0.0,0.015608740894901144,0.026014568158168574,0.06451612903225806,0.030176899063475548,0.0,0.01040582726326743,0.0,0.07596253902185224,0.07075962539021852
CP4,0.06041335453100159,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.0,0.0,0.0,0.06041335453100159,0.0,0.0,0.057233704292527825,0.0,0.06041335453100159,0.06041335453100159,0.04769475357710652,0.0,0.06041335453100159,0.06041335453100159,0.0,0.0,0.06041335453100159,0.0,0.0,0.0,0.05087440381558029,0.0,0.06041335453100159,0.0,0.0,0.0,0.06041335453100159,0.0,0.0,0.0,0.0,0.06041335453100159,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.0,0.0
TP8,0.0,0.0,0.0,0.03666666666666667,0.05,0.0033333333333333335,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.03,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.023333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.05333333333333334,0.0,0.05,0.02666666666666667,0.04666666666666667,0.043333333333333335,0.0,0.03333333333333333,0.0,0.05333333333333334,0.05333333333333334
C6,0.0,0.0,0.0,0.04514889529298751,0.049951969260326606,0.0009606147934678194,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.049951969260326606,0.04899135446685879,0.0,0.0,0.04418828049951969,0.0,0.049951969260326606,0.0,0.049951969260326606,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.049951969260326606,0.0,0.0,0.0,0.023054755043227664,0.0,0.049951969260326606,0.049951969260326606,0.049951969260326606,0.0,0.0,0.0,0.024015369836695485,0.049951969260326606,0.0,0.0,0.0,0.0,0.04803073967339097,0.0,0.0,0.026897214217098942,0.0,0.008645533141210375,0.04803073967339097,0.049951969260326606,0.04803073967339097,0.0,0.01729106628242075,0.0,0.049951969260326606,0.049951969260326606
C2,0.0,0.0,0.0,0.03650094398993078,0.06104468219005664,0.0006293266205160479,0.0,0.0,0.0,0.0062932662051604785,0.0,0.0,0.04782882315921964,0.03901825047199497,0.0,0.0,0.030837004405286344,0.0,0.04719949653870359,0.0,0.06041535556954059,0.0,0.0,0.0062932662051604785,0.0,0.0,0.0,0.062303335431088736,0.0,0.0,0.0,0.016991818753933293,0.0,0.042794210195091255,0.04405286343612335,0.062303335431088736,0.0,0.0,0.0,0.015733165512901194,0.05475141598489616,0.0,0.0,0.0,0.0,0.03775959723096287,0.0,0.0,0.04090623033354311,0.0,0.009439899307740718,0.032095657646318436,0.06419131529263687,0.03775959723096287,0.0,0.01195720578980491,0.0,0.06544996853366897,0.06544996853366897
FC4,0.0,0.0,0.0,0.04556962025316456,0.05147679324894515,0.0008438818565400844,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.048945147679324896,0.048945147679324896,0.0,0.0,0.0379746835443038,0.0,0.04810126582278481,0.0,0.05147679324894515,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.05147679324894515,0.0,0.0,0.0,0.02278481012658228,0.0,0.04810126582278481,0.05147679324894515,0.05147679324894515,0.0,0.0,0.0,0.02109704641350211,0.05147679324894515,0.0,0.0,0.0,0.0,0.049789029535864976,0.0,0.0,0.0270042194092827,0.0,0.01181434599156118,0.043037974683544304,0.05147679324894515,0.049789029535864976,0.0,0.016033755274261603,0.0,0.05147679324894515,0.05147679324894515
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.026246719160104987,0.026246719160104987,0.0013123359580052493,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.026246719160104987,0.026246719160104987,0.0,0.0,0.023622047244094488,0.0,0.06299212598425197,0.0,0.026246719160104987,0.010498687664041995,0.0,0.013123359580052493,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.10236220472440945,0.014435695538057743,0.0,0.024934383202099737,0.026246719160104987,0.048556430446194225,0.0,0.0,0.0,0.02099737532808399,0.026246719160104987,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.014435695538057743,0.0,0.014435695538057743,0.02230971128608924,0.026246719160104987,0.026246719160104987,0.0,0.27165354330708663,0.0,0.026246719160104987,0.026246719160104987
AF8,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362116991643454,0.0,0.0,0.0,0.0383008356545961,0.0,0.0,0.03203342618384401,0.0,0.09192200557103064,0.054317548746518104,0.020891364902506964,0.0,0.11420612813370473,0.07103064066852367,0.0,0.0,0.054317548746518104,0.0,0.0,0.0,0.036211699164345405,0.0,0.03969359331476323,0.0,0.0,0.0,0.07103064066852367,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.026462395543175487,0.0,0.0,0.0,0.0,0.0,0.0,0.1371866295264624,0.0,0.0
AF4,0.0,0.0,0.0,0.03580246913580247,0.059876543209876544,0.0006172839506172839,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.047530864197530866,0.03827160493827161,0.0,0.0,0.030246913580246913,0.0,0.046296296296296294,0.0,0.05925925925925926,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.016666666666666666,0.0,0.04197530864197531,0.043209876543209874,0.06234567901234568,0.0,0.0,0.0,0.015432098765432098,0.05432098765432099,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04691358024691358,0.0,0.009259259259259259,0.03148148148148148,0.06358024691358025,0.037037037037037035,0.0,0.011728395061728396,0.0,0.07037037037037037,0.06666666666666667
FCz,0.0,0.0,0.0,0.03625,0.060625,0.000625,0.0,0.0,0.0,0.00625,0.0,0.0,0.046875,0.03875,0.0,0.0,0.030625,0.0,0.046875,0.0,0.06,0.0,0.0,0.00625,0.0,0.0,0.0,0.06125,0.0,0.0,0.0,0.016875,0.0,0.0425,0.04375,0.063125,0.0,0.0,0.0,0.015625,0.05375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.044375,0.0,0.009375,0.031875,0.063125,0.0375,0.0,0.011875,0.0,0.0675,0.066875
