,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.04669260700389105,0.0,0.0,0.0,0.06939040207522698,0.0,0.03501945525291829,0.0,0.0,0.02464332036316472,0.0,0.0,0.0,0.06874189364461739,0.0,0.0304798962386511,0.0,0.0,0.0,0.03761348897535668,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.031776913099870296,0.04085603112840467,0.0,0.041504539559014265,0.0,0.04474708171206226,0.04345006485084306,0.0,0.0,0.0,0.0,0.0,0.023994811932555125,0.0,0.0,0.0,0.0,0.11673151750972763,0.0,0.02594033722438392,0.017509727626459144,0.0,0.0,0.0,0.0,0.042801556420233464,0.03761348897535668,0.023994811932555125,0.03826199740596628,0.0,0.0324254215304799,0.0,0.04798962386511025
PO4,0.0,0.0,0.01466275659824047,0.01466275659824047,0.0,0.01466275659824047,0.0,0.0,0.01466275659824047,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.01466275659824047,0.3519061583577713,0.0,0.01466275659824047,0.0,0.0,0.01466275659824047,0.01466275659824047,0.0,0.01466275659824047,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.01466275659824047,0.01466275659824047,0.01466275659824047,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.375366568914956,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.01466275659824047,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.0,0.2671232876712329,0.18493150684931506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523364485981308,0.0,0.2523364485981308,0.24299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.10883280757097792,0.017350157728706624,0.0,0.014195583596214511,0.0,0.0,0.015772870662460567,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.017350157728706624,0.0,0.0,0.007886435331230283,0.0,0.0,0.08832807570977919,0.012618296529968454,0.0,0.00946372239747634,0.014195583596214511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056782334384858,0.083596214511041,0.015772870662460567,0.10883280757097792,0.0,0.0,0.05993690851735016,0.02050473186119874,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.1056782334384858,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.08832807570977919,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05719237435008666,0.0,0.0,0.0,0.05719237435008666,0.0,0.04679376083188908,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.04246100519930676,0.05459272097053726,0.0,0.05545927209705372,0.0,0.05719237435008666,0.05632582322357019,0.0,0.0,0.0,0.0,0.0,0.032062391681109186,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632582322357019,0.05025996533795494,0.032062391681109186,0.05025996533795494,0.0,0.043327556325823226,0.0,0.05719237435008666
C2,0.054307116104868915,0.0,0.0,0.0,0.054307116104868915,0.0,0.05056179775280899,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.04400749063670412,0.054307116104868915,0.0,0.054307116104868915,0.0,0.054307116104868915,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.03464419475655431,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.05337078651685393,0.03464419475655431,0.05056179775280899,0.0,0.04681647940074907,0.0,0.054307116104868915
FC4,0.050684931506849315,0.0,0.0,0.0,0.050684931506849315,0.0,0.050684931506849315,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.050684931506849315,0.0,0.050684931506849315,0.0,0.050684931506849315,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.050684931506849315,0.049315068493150684,0.050684931506849315,0.0,0.050684931506849315,0.0,0.050684931506849315
FT8,0.05478180129990715,0.0,0.0,0.0,0.05478180129990715,0.0,0.05013927576601671,0.0,0.0,0.035283194057567316,0.0,0.0,0.0,0.0510677808727948,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.05478180129990715,0.0,0.0,0.0,0.0,0.0,0.04549675023212628,0.051996285979572884,0.0,0.05478180129990715,0.0,0.05478180129990715,0.05385329619312906,0.0,0.0,0.0,0.0,0.0,0.034354688950789226,0.0,0.0,0.0,0.0,0.05478180129990715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478180129990715,0.051996285979572884,0.034354688950789226,0.05385329619312906,0.0,0.04642525533890436,0.0,0.05478180129990715
F6,0.0,0.0,0.08977556109725686,0.017456359102244388,0.0,0.017456359102244388,0.0,0.0,0.017456359102244388,0.0,0.0798004987531172,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.012468827930174564,0.0,0.0,0.08229426433915212,0.017456359102244388,0.0,0.014962593516209476,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977556109725686,0.059850374064837904,0.017456359102244388,0.08977556109725686,0.0,0.0,0.07231920199501247,0.017456359102244388,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.08478802992518704,0.0,0.0,0.0,0.0,0.0,0.08478802992518704,0.0,0.08977556109725686,0.0
AF8,0.05230125523012552,0.0,0.0,0.0,0.05230125523012552,0.0,0.05230125523012552,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.04707112970711297,0.05230125523012552,0.0,0.05230125523012552,0.0,0.05230125523012552,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.038702928870292884,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.05230125523012552,0.038702928870292884,0.05230125523012552,0.0,0.051255230125523014,0.0,0.05230125523012552
AF4,0.0,0.0,0.1032258064516129,0.017741935483870968,0.0,0.014516129032258065,0.0,0.0,0.016129032258064516,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.017741935483870968,0.0,0.0,0.008064516129032258,0.0,0.0,0.08870967741935484,0.012903225806451613,0.0,0.00967741935483871,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161290322580645,0.06935483870967742,0.016129032258064516,0.1032258064516129,0.0,0.0,0.07096774193548387,0.020967741935483872,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.09516129032258064,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.1,0.0
FCz,0.05745212323064113,0.0,0.0,0.0,0.061615320566194835,0.0,0.044962531223980015,0.0,0.0,0.03164029975020816,0.0,0.0,0.0,0.05745212323064113,0.0,0.0,0.0,0.0,0.0,0.04829308909242298,0.06078268109908409,0.0,0.0,0.0,0.0,0.0,0.04079933388842631,0.05245628642797669,0.0,0.05328892589508743,0.0,0.05745212323064113,0.05578684429641965,0.0,0.0,0.0,0.0,0.0,0.030807660283097418,0.0,0.0,0.0,0.0,0.061615320566194835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054954204829308906,0.04829308909242298,0.030807660283097418,0.049125728559533725,0.0,0.041631973355537054,0.0,0.06078268109908409
