,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.030379746835443037,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.026582278481012658,0.04556962025316456,0.04556962025316456,0.0,0.0,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.04430379746835443,0.04556962025316456,0.0,0.04430379746835443,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.03417721518987342,0.0,0.0,0.04556962025316456
P6,0.0,0.0,0.022325581395348838,0.0,0.0,0.04930232558139535,0.04930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.04279069767441861,0.04930232558139535,0.04930232558139535,0.0,0.0,0.0,0.04930232558139535,0.0,0.0,0.0,0.0,0.020465116279069766,0.04930232558139535,0.045581395348837206,0.0,0.0,0.04372093023255814,0.04372093023255814,0.045581395348837206,0.0,0.04372093023255814,0.04930232558139535,0.0,0.0,0.03348837209302326,0.04837209302325581,0.0,0.03627906976744186,0.0,0.04930232558139535,0.0,0.0,0.04930232558139535,0.0,0.03162790697674418,0.0,0.0,0.04930232558139535
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.02830188679245283,0.0,0.0,0.045990566037735846,0.045990566037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045990566037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.045990566037735846,0.045990566037735846,0.045990566037735846,0.0,0.0,0.0,0.045990566037735846,0.0,0.0,0.0,0.0,0.02240566037735849,0.045990566037735846,0.045990566037735846,0.0,0.0,0.045990566037735846,0.045990566037735846,0.045990566037735846,0.0,0.045990566037735846,0.045990566037735846,0.0,0.0,0.03891509433962264,0.045990566037735846,0.0,0.04481132075471698,0.0,0.045990566037735846,0.0,0.0,0.045990566037735846,0.0,0.03773584905660377,0.0,0.0,0.045990566037735846
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.01841903300076746,0.0,0.0,0.04911742133537989,0.05525709900230238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525709900230238,0.0,0.0,0.0,0.0,0.0,0.0,0.03683806600153492,0.05372217958557176,0.05525709900230238,0.0,0.0,0.0,0.05525709900230238,0.0,0.0,0.0,0.0,0.02072141212586339,0.05525709900230238,0.042977743668457406,0.0,0.0,0.04528012279355334,0.03607060629316961,0.043745203376822715,0.0,0.0422102839600921,0.04911742133537989,0.0,0.0,0.02762854950115119,0.04067536454336147,0.0,0.029930928626247123,0.0,0.05448963929393707,0.0,0.0,0.052187260168841135,0.0,0.026093630084420567,0.0,0.0,0.05448963929393707
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.014285714285714285,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0187207488299532,0.0,0.0,0.0499219968798752,0.05382215288611544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382215288611544,0.0,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0530421216848674,0.05382215288611544,0.0,0.0,0.0,0.05382215288611544,0.0,0.0,0.0,0.0,0.02106084243369735,0.05382215288611544,0.0436817472698908,0.0,0.0,0.046021840873634944,0.036661466458658344,0.044461778471138844,0.0,0.042901716068642744,0.0499219968798752,0.0,0.0,0.028081123244929798,0.041341653666146644,0.0,0.030421216848673948,0.0,0.05382215288611544,0.0,0.0,0.0530421216848674,0.0,0.0265210608424337,0.0,0.0,0.05382215288611544
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.12831858407079647,0.0,0.10176991150442478,0.0,0.10619469026548672,0.0,0.0022123893805309734,0.0,0.17035398230088494,0.01991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.13938053097345132,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.17256637168141592,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.031335149863760216,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.014986376021798364,0.04632152588555858,0.04632152588555858,0.0,0.0,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0340599455040872,0.04632152588555858,0.0,0.04087193460490463,0.0,0.04632152588555858,0.0,0.0,0.04632152588555858,0.0,0.04495912806539509,0.0,0.0,0.04632152588555858
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.01854714064914992,0.0,0.0,0.04945904173106646,0.05486862442040186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486862442040186,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.05409582689335394,0.05486862442040186,0.0,0.0,0.0,0.05486862442040186,0.0,0.0,0.0,0.0,0.020865533230293665,0.05486862442040186,0.04327666151468315,0.0,0.0,0.04482225656877898,0.03632148377125193,0.04404945904173107,0.0,0.04250386398763524,0.04945904173106646,0.0,0.0,0.027820710973724884,0.04095826893353941,0.0,0.030139103554868624,0.0,0.05409582689335394,0.0,0.0,0.0517774343122102,0.0,0.02627511591962906,0.0,0.0,0.05409582689335394
