,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05046480743691899,0.0,0.0,0.0,0.04648074369189907,0.05112881806108898,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.028552456839309428,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.021912350597609563,0.0451527224435591,0.04714475431606906,0.0,0.04183266932270916,0.0,0.0,0.0,0.020584329349269587,0.0,0.028552456839309428,0.0,0.0,0.0,0.04316069057104914,0.03187250996015936,0.04316069057104914,0.0,0.05046480743691899,0.0,0.0,0.05046480743691899,0.0,0.035856573705179286,0.045816733067729085,0.05112881806108898,0.0,0.0,0.0,0.03386454183266932,0.0,0.04448871181938911,0.0,0.0,0.045816733067729085
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.033419023136246784,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.02056555269922879,0.04627249357326478,0.04627249357326478,0.0,0.03684661525278492,0.0,0.0,0.0,0.02570694087403599,0.0,0.033419023136246784,0.0,0.0,0.0,0.04627249357326478,0.03598971722365039,0.04198800342759212,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.04541559554413025,0.044558697514995714,0.04627249357326478,0.0,0.0,0.0,0.03684661525278492,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478
CPz,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.04612159329140461,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.03004891684136967,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682040531097135,0.023060796645702306,0.04612159329140461,0.04682040531097135,0.0,0.04122990915443746,0.0,0.0,0.0,0.02166317260656883,0.0,0.03004891684136967,0.0,0.0,0.0,0.04262753319357093,0.033542976939203356,0.045422781271837874,0.0,0.04821802935010482,0.0,0.0,0.04821802935010482,0.0,0.03773584905660377,0.047519217330538085,0.04821802935010482,0.0,0.0,0.0,0.03563941299790356,0.0,0.0440251572327044,0.0,0.0,0.04612159329140461
CP4,0.0,0.0,0.06212121212121212,0.0,0.0,0.008585858585858586,0.0595959595959596,0.06414141414141414,0.0,0.0,0.0,0.0,0.0,0.0595959595959596,0.021717171717171718,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.016666666666666666,0.03434343434343434,0.06161616161616162,0.0,0.031818181818181815,0.0,0.0,0.0,0.015656565656565657,0.0,0.021717171717171718,0.0,0.0,0.0,0.05757575757575758,0.024242424242424242,0.03282828282828283,0.0,0.06717171717171717,0.0,0.0,0.03888888888888889,0.0,0.02727272727272727,0.03484848484848485,0.07373737373737374,0.0,0.0,0.0,0.025757575757575757,0.0,0.03484848484848485,0.0,0.0,0.052525252525252523
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.09398496240601503,0.02631578947368421,0.0,0.0,0.0012531328320802004,0.012531328320802004,0.0,0.10025062656641603,0.09899749373433583,0.0,0.0,0.0,0.06516290726817042,0.09022556390977443,0.0,0.0,0.11528822055137844,0.0,0.0,0.0,0.0,0.0,0.0,0.03634085213032581,0.0,0.0,0.013784461152882205,0.0,0.0,0.0,0.0,0.03132832080200501,0.017543859649122806,0.012531328320802004,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.09899749373433583,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04407951598962835,0.0,0.0,0.0,0.04407951598962835,0.04407951598962835,0.0,0.0,0.0,0.0,0.0,0.04407951598962835,0.037165082108902334,0.04407951598962835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407951598962835,0.02679343128781331,0.04407951598962835,0.04407951598962835,0.0,0.043215211754537596,0.0,0.0,0.0,0.02679343128781331,0.0,0.037165082108902334,0.0,0.0,0.0,0.04407951598962835,0.04148660328435609,0.04407951598962835,0.0,0.04407951598962835,0.0,0.0,0.04407951598962835,0.0,0.03889369057908384,0.04407951598962835,0.04407951598962835,0.0,0.0,0.0,0.043215211754537596,0.0,0.04407951598962835,0.0,0.0,0.04407951598962835
FT8,0.0,0.0,0.0,0.0,0.1009549795361528,0.0286493860845839,0.0,0.0,0.001364256480218281,0.01227830832196453,0.0,0.1009549795361528,0.09549795361527967,0.0,0.0,0.0,0.06957708049113233,0.09822646657571624,0.0,0.0,0.10914051841746249,0.0,0.0,0.0,0.0,0.0,0.0,0.03956343792633015,0.0,0.0,0.01227830832196453,0.0,0.0,0.0,0.0,0.019099590723055934,0.01227830832196453,0.01227830832196453,0.0,0.0,0.0,0.0723055934515689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914051841746249,0.0,0.0,0.10641200545702592,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04886685552407932,0.0,0.0,0.0,0.04886685552407932,0.04886685552407932,0.0,0.0,0.0,0.0,0.0,0.04886685552407932,0.030453257790368272,0.04603399433427762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.023371104815864022,0.0453257790368272,0.04886685552407932,0.0,0.036827195467422094,0.0,0.0,0.0,0.021954674220963172,0.0,0.030453257790368272,0.0,0.0,0.0,0.04815864022662889,0.0339943342776204,0.04107648725212465,0.0,0.04886685552407932,0.0,0.0,0.04603399433427762,0.0,0.03824362606232295,0.04320113314447592,0.04886685552407932,0.0,0.0,0.0,0.03611898016997167,0.0,0.04815864022662889,0.0,0.0,0.04603399433427762
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05896088733216579,0.0,0.0,0.0005837711617046118,0.05545826036193812,0.06071220081727963,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.025102159953298307,0.0396964389959136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.01926444833625219,0.03911266783420899,0.057209573847051956,0.0,0.03210741389375365,0.0,0.0,0.0,0.018096906012842966,0.0,0.025102159953298307,0.0,0.0,0.0,0.053706946876824285,0.028021015761821366,0.03561004086398132,0.0,0.06071220081727963,0.0,0.0,0.0396964389959136,0.0,0.03152364273204904,0.037361354349095155,0.06071220081727963,0.0,0.0,0.0,0.0297723292469352,0.0,0.03911266783420899,0.0,0.0,0.0595446584938704
