,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.03619047619047619,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.03619047619047619,0.037142857142857144,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.0,0.03619047619047619,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.037142857142857144
PO7,0.0,0.026170105686965275,0.0,0.051333668847508805,0.0,0.035228988424760944,0.0,0.0,0.04026170105686965,0.0,0.0,0.0,0.0,0.0,0.02264720684448918,0.020130850528434826,0.0,0.03170608958228485,0.034222445898339206,0.034222445898339206,0.0377453447408153,0.0,0.0,0.0,0.051333668847508805,0.0,0.0,0.0,0.051333668847508805,0.0,0.0,0.03271263210870659,0.0,0.0,0.0377453447408153,0.02315047810770005,0.0,0.051333668847508805,0.0,0.0,0.019627579265223957,0.050327126321087066,0.0498238550578762,0.0,0.0,0.04932058379466533,0.0,0.0,0.026673376950176145,0.0,0.034725717161550075,0.050830397584297936,0.03019627579265224,0.0,0.03271263210870659,0.0,0.03724207347760443,0.0,0.03724207347760443
PO3,0.0,0.02431042543244507,0.0,0.06030855539971949,0.0,0.03272557269752221,0.0,0.0,0.03740065451145395,0.0,0.0,0.0,0.0,0.0,0.021037868162692847,0.018700327255726974,0.0,0.029453015427769985,0.031790556334735855,0.031790556334735855,0.03506311360448808,0.0,0.0,0.0,0.06077606358111267,0.0,0.0,0.0,0.06030855539971949,0.0,0.0,0.030388031790556335,0.0,0.0,0.03506311360448808,0.021505376344086023,0.0,0.057971014492753624,0.0,0.0,0.0182328190743338,0.047218326320710616,0.06077606358111267,0.0,0.0,0.047218326320710616,0.0,0.0,0.024777933613838243,0.0,0.03225806451612903,0.05049088359046283,0.028050490883590462,0.0,0.030388031790556335,0.0,0.0345956054230949,0.0,0.03740065451145395
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.02054794520547945,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0
PO8,0.0,0.026183282980866064,0.0,0.051863041289023165,0.0,0.035246727089627394,0.0,0.0,0.03877139979859013,0.0,0.0,0.0,0.0,0.0,0.022658610271903322,0.02014098690835851,0.0,0.03172205438066465,0.03423967774420947,0.03423967774420947,0.03675730110775428,0.0,0.0,0.0,0.051863041289023165,0.0,0.0,0.0,0.051863041289023165,0.0,0.0,0.03272910372608258,0.0,0.0,0.03726082578046324,0.023162134944612285,0.0,0.051863041289023165,0.0,0.0,0.019637462235649546,0.0473313192346425,0.04984894259818731,0.0,0.0,0.05085599194360524,0.0,0.0,0.026686807653575024,0.0,0.03474320241691843,0.05085599194360524,0.030211480362537766,0.0,0.032225579053373615,0.0,0.03726082578046324,0.0,0.039778449144008056
P6,0.05270758122743682,0.0,0.05703971119133574,0.0,0.03754512635379061,0.0,0.08953068592057761,0.0,0.0,0.008664259927797834,0.06353790613718412,0.02815884476534296,0.0,0.06931407942238267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0021660649819494585,0.06931407942238267,0.0,0.0,0.0,0.0,0.0,0.009386281588447653,0.0,0.08736462093862817,0.0,0.0,0.0,0.0,0.0,0.005054151624548736,0.0,0.09097472924187726,0.05631768953068592,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.027436823104693142,0.0
P2,0.06437389770723104,0.0,0.0582010582010582,0.0,0.04585537918871252,0.0,0.06878306878306878,0.0,0.0,0.010582010582010581,0.06878306878306878,0.03439153439153439,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.048500881834215165,0.0,0.0,0.0,0.0026455026455026454,0.06966490299823633,0.0,0.0,0.0,0.0,0.0,0.01146384479717813,0.0,0.06966490299823633,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.06966490299823633,0.06790123456790123,0.0,0.06966490299823633,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.03350970017636684,0.0
CPz,0.0,0.035976505139500736,0.0,0.038913362701908955,0.0,0.038913362701908955,0.0,0.0,0.038913362701908955,0.0,0.0,0.0,0.0,0.0,0.027900146842878122,0.02643171806167401,0.0,0.0381791483113069,0.038913362701908955,0.038913362701908955,0.038913362701908955,0.0,0.0,0.0,0.038913362701908955,0.0,0.0,0.0,0.038913362701908955,0.0,0.0,0.038913362701908955,0.0,0.0,0.038913362701908955,0.030837004405286344,0.0,0.038913362701908955,0.0,0.0,0.02643171806167401,0.038913362701908955,0.038913362701908955,0.0,0.0,0.038913362701908955,0.0,0.0,0.0381791483113069,0.0,0.038913362701908955,0.038913362701908955,0.038913362701908955,0.0,0.03671071953010279,0.0,0.038913362701908955,0.0,0.038913362701908955
CP4,0.05703125,0.0,0.06171875,0.0,0.040625,0.0,0.0734375,0.0,0.0,0.009375,0.06953125,0.03046875,0.0,0.06328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265625,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.00234375,0.0734375,0.0,0.0,0.0,0.0,0.0,0.01015625,0.0,0.0765625,0.0,0.0,0.0,0.0,0.0,0.00546875,0.0,0.07578125,0.0609375,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0296875,0.0
TP8,0.0,0.030732860520094562,0.0,0.040780141843971635,0.0,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.02364066193853428,0.0,0.03664302600472813,0.04018912529550828,0.04018912529550828,0.040780141843971635,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0384160756501182,0.0,0.0,0.040780141843971635,0.027186761229314422,0.0,0.040780141843971635,0.0,0.0,0.02304964539007092,0.040780141843971635,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.0,0.031323877068557916,0.0,0.04018912529550828,0.040780141843971635,0.03546099290780142,0.0,0.03546099290780142,0.0,0.040780141843971635,0.0,0.040780141843971635
C6,0.0,0.023908045977011495,0.0,0.05931034482758621,0.0,0.04091954022988506,0.0,0.0,0.03632183908045977,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.01839080459770115,0.0,0.028965517241379312,0.03126436781609195,0.03126436781609195,0.034482758620689655,0.0,0.0,0.0,0.05931034482758621,0.0,0.0,0.0,0.05931034482758621,0.0,0.0,0.029885057471264367,0.0,0.0,0.034482758620689655,0.021149425287356322,0.0,0.05931034482758621,0.0,0.0,0.01793103448275862,0.04551724137931035,0.04781609195402299,0.0,0.0,0.04735632183908046,0.0,0.0,0.02436781609195402,0.0,0.031724137931034485,0.05839080459770115,0.027586206896551724,0.0,0.029885057471264367,0.0,0.03402298850574713,0.0,0.0464367816091954
C2,0.0,0.034053700065487885,0.0,0.03929273084479371,0.0,0.03929273084479371,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.028814669286182055,0.02619515389652914,0.0,0.03798297314996726,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.03929273084479371,0.0,0.0,0.03929273084479371,0.030124426981008513,0.0,0.03929273084479371,0.0,0.0,0.025540275049115914,0.03929273084479371,0.03929273084479371,0.0,0.0,0.03929273084479371,0.0,0.0,0.03470857891290111,0.0,0.03929273084479371,0.03929273084479371,0.038637851997380485,0.0,0.0366732154551408,0.0,0.03929273084479371,0.0,0.03929273084479371
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.032398753894081,0.0,0.040498442367601244,0.0,0.038629283489096576,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.024922118380062305,0.0,0.038629283489096576,0.037383177570093455,0.037383177570093455,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.038006230529595016,0.0,0.0,0.040498442367601244,0.02866043613707165,0.0,0.040498442367601244,0.0,0.0,0.024299065420560748,0.040498442367601244,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.032398753894081,0.0,0.038629283489096576,0.040498442367601244,0.03613707165109034,0.0,0.03987538940809969,0.0,0.040498442367601244,0.0,0.038629283489096576
F6,0.06600361663652803,0.0,0.05786618444846293,0.0,0.04701627486437613,0.0,0.06781193490054249,0.0,0.0,0.0108499095840868,0.06871609403254973,0.0352622061482821,0.0,0.06419529837251356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781193490054249,0.0,0.0,0.0,0.04972875226039783,0.0,0.0,0.0,0.0027124773960217,0.06871609403254973,0.0,0.0,0.0,0.0,0.0,0.011754068716094032,0.0,0.06871609403254973,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.06871609403254973,0.06781193490054249,0.0,0.06871609403254973,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.0,0.034358047016274866,0.0
AF8,0.0,0.029595902105862264,0.0,0.0421172453044963,0.0,0.0398406374501992,0.0,0.0,0.0421172453044963,0.0,0.0,0.0,0.0,0.0,0.025611838360842343,0.022766078542970972,0.0,0.035856573705179286,0.03870233352305066,0.03870233352305066,0.040978941377347755,0.0,0.0,0.0,0.0421172453044963,0.0,0.0,0.0,0.0421172453044963,0.0,0.0,0.03699487763232783,0.0,0.0,0.04154809334092203,0.02618099032441662,0.0,0.0421172453044963,0.0,0.0,0.0221969265793967,0.0421172453044963,0.0421172453044963,0.0,0.0,0.0421172453044963,0.0,0.0,0.03016505406943654,0.0,0.03927148548662493,0.0421172453044963,0.03414911781445646,0.0,0.035856573705179286,0.0,0.04154809334092203,0.0,0.040978941377347755
AF4,0.061128526645768025,0.0,0.061128526645768025,0.0,0.045454545454545456,0.0,0.061128526645768025,0.0,0.0,0.01567398119122257,0.061128526645768025,0.05799373040752351,0.0,0.05799373040752351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061128526645768025,0.0,0.0,0.0,0.061128526645768025,0.0,0.0,0.0,0.004702194357366771,0.061128526645768025,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.061128526645768025,0.0,0.0,0.0,0.0,0.0,0.0109717868338558,0.0,0.061128526645768025,0.061128526645768025,0.0,0.061128526645768025,0.0,0.0,0.0,0.0,0.0,0.061128526645768025,0.0,0.05799373040752351,0.0
FCz,0.0,0.026571282575370465,0.0,0.052120592743995914,0.0,0.050076647930505876,0.0,0.0,0.03730199284619315,0.0,0.0,0.0,0.0,0.0,0.022994379151762903,0.020439448134900357,0.0,0.03168114460909555,0.03474706182933061,0.03474706182933061,0.03525804803270312,0.0,0.0,0.0,0.05314256515074093,0.0,0.0,0.0,0.05620848237097598,0.0,0.0,0.03321410321921308,0.0,0.0,0.03576903423607562,0.02350536535513541,0.0,0.0516096065406234,0.0,0.0,0.01992846193152785,0.03781297904956566,0.038834951456310676,0.0,0.0,0.03934593765968319,0.0,0.0,0.027082268778742973,0.0,0.03474706182933061,0.05058763413387839,0.030659172202350538,0.0,0.030659172202350538,0.0,0.03576903423607562,0.0,0.05518650996423097
