,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.06666666666666667,0.0,0.0,0.05714285714285714,0.05476190476190476,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.02142857142857143,0.0,0.0,0.06666666666666667,0.04285714285714286,0.0,0.0,0.04047619047619048,0.0,0.0,0.06666666666666667,0.0,0.0,0.02142857142857143,0.0,0.02857142857142857,0.0,0.023809523809523808,0.06190476190476191,0.0,0.0,0.03571428571428571,0.0,0.0,0.06666666666666667,0.0,0.047619047619047616,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.03571428571428571,0.06666666666666667
POz,0.0,0.0,0.03579952267303103,0.0,0.031026252983293555,0.0513126491646778,0.0513126491646778,0.0,0.0513126491646778,0.0,0.0,0.011933174224343675,0.0,0.0,0.0513126491646778,0.0,0.0,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.0,0.0441527446300716,0.0,0.0,0.0513126491646778,0.0513126491646778,0.0,0.0,0.0513126491646778,0.0,0.0,0.0513126491646778,0.0,0.0,0.0,0.032219570405727926,0.0513126491646778,0.0,0.0,0.0,0.050119331742243436,0.0,0.008353221957040573,0.0,0.0,0.0513126491646778,0.0,0.0513126491646778,0.03579952267303103,0.03818615751789976,0.032219570405727926,0.0,0.0,0.0,0.022673031026252982,0.0513126491646778
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05894308943089431,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.02032520325203252,0.024390243902439025,0.0,0.018292682926829267,0.0,0.0,0.05894308943089431,0.05894308943089431,0.0,0.0,0.052845528455284556,0.0,0.0,0.05894308943089431,0.0,0.0,0.018292682926829267,0.0,0.044715447154471545,0.0,0.02032520325203252,0.032520325203252036,0.01016260162601626,0.0,0.054878048780487805,0.0,0.0,0.056910569105691054,0.0,0.05894308943089431,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.044715447154471545,0.054878048780487805
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.06972789115646258,0.0,0.047619047619047616,0.05612244897959184,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.05357142857142857,0.0,0.02465986394557823,0.0,0.0,0.0,0.0,0.0,0.0935374149659864,0.0,0.0,0.0,0.05442176870748299,0.06207482993197279,0.0,0.0,0.0,0.0,0.0977891156462585,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.045068027210884355,0.0,0.0,0.0,0.0,0.08418367346938775,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.045454545454545456,0.0,0.023923444976076555,0.05980861244019139,0.05143540669856459,0.0,0.04724880382775119,0.0,0.0,0.005980861244019139,0.0,0.0,0.04724880382775119,0.0,0.0,0.0,0.01076555023923445,0.0,0.0,0.03110047846889952,0.007177033492822967,0.0,0.03588516746411483,0.0,0.0,0.08074162679425838,0.04904306220095694,0.0,0.0,0.04665071770334928,0.0,0.0,0.050239234449760764,0.0,0.0,0.005382775119617225,0.01854066985645933,0.04366028708133971,0.0,0.005980861244019139,0.016148325358851676,0.025717703349282296,0.0,0.01674641148325359,0.0,0.0,0.090311004784689,0.0,0.04425837320574163,0.017942583732057416,0.022727272727272728,0.019736842105263157,0.0,0.0,0.0,0.022727272727272728,0.05741626794258373
CP4,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.07300275482093664,0.0,0.05096418732782369,0.06473829201101929,0.0,0.0,0.0,0.0,0.07300275482093664,0.0,0.06198347107438017,0.0,0.03994490358126722,0.0,0.0,0.0,0.0,0.0,0.07300275482093664,0.0,0.0,0.0,0.06198347107438017,0.07300275482093664,0.0,0.0,0.0,0.0,0.07300275482093664,0.0674931129476584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300275482093664,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.07300275482093664,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04380103934669636,0.0,0.021529324424647365,0.054194506310319225,0.054194506310319225,0.0,0.05196733481811433,0.0,0.0,0.007423904974016332,0.0,0.0,0.054194506310319225,0.0,0.0,0.0,0.005196733481811433,0.0,0.0,0.035634743875278395,0.008908685968819599,0.0,0.03637713437268003,0.0,0.0,0.05493689680772086,0.053452115812917596,0.0,0.0,0.04974016332590943,0.0,0.0,0.05493689680772086,0.0,0.0,0.0066815144766146995,0.022271714922048998,0.04602821083890126,0.0,0.007423904974016332,0.015590200445434299,0.03192279138827023,0.0,0.020786933927245732,0.0,0.0,0.054194506310319225,0.0,0.054194506310319225,0.022271714922048998,0.025983667409057165,0.024498886414253896,0.0,0.0,0.0,0.028210838901262063,0.053452115812917596
C6,0.0,0.0,0.03110419906687403,0.0,0.03732503888024884,0.04821150855365474,0.04821150855365474,0.0,0.04821150855365474,0.0,0.0,0.015552099533437015,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0,0.04821150855365474,0.0015552099533437014,0.0,0.04821150855365474,0.0,0.0,0.04821150855365474,0.04821150855365474,0.0,0.0,0.04821150855365474,0.0,0.0,0.04821150855365474,0.0,0.0,0.0015552099533437014,0.038880248833592534,0.04821150855365474,0.0,0.0015552099533437014,0.0015552099533437014,0.04665629860031104,0.0,0.0015552099533437014,0.0,0.0,0.04821150855365474,0.0,0.04821150855365474,0.04510108864696734,0.04665629860031104,0.04043545878693624,0.0,0.0,0.0,0.013996889580093312,0.04821150855365474
C2,0.0,0.0,0.026420079260237782,0.0,0.04095112285336856,0.05019815059445178,0.05019815059445178,0.0,0.05019815059445178,0.0,0.0,0.013210039630118891,0.0,0.0,0.05019815059445178,0.0,0.0,0.0,0.0,0.0,0.0,0.05019815059445178,0.0,0.0,0.05019815059445178,0.0,0.0,0.05019815059445178,0.05019815059445178,0.0,0.0,0.05019815059445178,0.0,0.0,0.047556142668428,0.0,0.0,0.0,0.04095112285336856,0.05019815059445178,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.05019815059445178,0.0,0.0488771466314399,0.03963011889035667,0.0488771466314399,0.034346103038309116,0.0,0.0,0.0,0.011889035667107,0.05019815059445178
FC4,0.0,0.0,0.04084507042253521,0.0,0.02535211267605634,0.04788732394366197,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.005633802816901409,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.04788732394366197,0.009859154929577466,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.0,0.009859154929577466,0.02676056338028169,0.04788732394366197,0.0,0.009859154929577466,0.009859154929577466,0.038028169014084505,0.0,0.009859154929577466,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0323943661971831,0.03380281690140845,0.04507042253521127,0.0,0.0,0.0,0.023943661971830985,0.04788732394366197
FT8,0.06519654841802493,0.0,0.0,0.0,0.0,0.0,0.0,0.06903163950143816,0.0,0.05177372962607862,0.061361457334611694,0.0,0.0,0.0,0.0,0.07190795781399809,0.0,0.059443911792905084,0.0,0.027804410354745925,0.0,0.0,0.0,0.0,0.0,0.07957813998082454,0.0,0.0,0.0,0.059443911792905084,0.06807286673058485,0.0,0.0,0.0,0.0,0.08437200383509108,0.06327900287631831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491850431447747,0.0,0.05081495685522531,0.0,0.0,0.0,0.0,0.09300095877277086,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05726872246696035,0.0,0.0014684287812041115,0.05726872246696035,0.05726872246696035,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.024963289280469897,0.010279001468428781,0.0,0.027900146842878122,0.0,0.0,0.05726872246696035,0.05433186490455213,0.0,0.0,0.05286343612334802,0.0,0.0,0.05726872246696035,0.0,0.0,0.010279001468428781,0.002936857562408223,0.04552129221732746,0.0,0.010279001468428781,0.02643171806167401,0.024963289280469897,0.0,0.033773861967694566,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.00881057268722467,0.010279001468428781,0.022026431718061675,0.0,0.0,0.0,0.05433186490455213,0.05726872246696035
FCz,0.0,0.0,0.043333333333333335,0.0,0.02266666666666667,0.054,0.05333333333333334,0.0,0.05,0.0,0.0,0.006666666666666667,0.0,0.0,0.05266666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.034666666666666665,0.008,0.0,0.036,0.0,0.0,0.06466666666666666,0.05,0.0,0.0,0.048,0.0,0.0,0.054,0.0,0.0,0.006,0.020666666666666667,0.04466666666666667,0.0,0.006666666666666667,0.018,0.028666666666666667,0.0,0.018666666666666668,0.0,0.0,0.06466666666666666,0.0,0.048666666666666664,0.02,0.025333333333333333,0.022,0.0,0.0,0.0,0.025333333333333333,0.06266666666666666
