,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.04861111111111111,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.08333333333333333,0.0,0.0,0.04861111111111111,0.034722222222222224,0.0,0.006944444444444444,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.006944444444444444,0.06944444444444445,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0,0.08333333333333333
CP4,0.0,0.0,0.0,0.0,0.0,0.03788748564867968,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07003444316877153,0.0,0.0677382319173364,0.0,0.0,0.0,0.0,0.0,0.0,0.02640642939150402,0.07462686567164178,0.0,0.0,0.0,0.04247990815154994,0.04362801377726751,0.0,0.0,0.060849598163030996,0.0,0.0,0.05855338691159587,0.0,0.0,0.07692307692307693,0.0,0.0,0.06314580941446613,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07577497129735936,0.06659012629161883,0.0,0.0,0.0,0.0,0.03214695752009185,0.0,0.04936854190585534,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.040342298288508556,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.06968215158924206,0.0,0.0,0.0,0.0,0.0,0.0,0.028117359413202935,0.07090464547677261,0.0,0.0,0.0,0.04523227383863081,0.04645476772616137,0.0,0.0,0.061124694376528114,0.0,0.0,0.06234718826405868,0.0,0.0,0.07090464547677261,0.0,0.0,0.0647921760391198,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.07090464547677261,0.06968215158924206,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.05256723716381418,0.0
C6,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.13333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.13333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446
C2,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299093655589124,0.0,0.0,0.0,0.0,0.0,0.1268882175226586,0.0,0.03625377643504532,0.1299093655589124,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.03323262839879154,0.0,0.0,0.021148036253776436,0.09969788519637462,0.0,0.0030211480362537764,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0030211480362537764,0.12386706948640483,0.0,0.00906344410876133,0.0,0.03323262839879154,0.0,0.1299093655589124
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.015625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.015625,0.0625,0.0,0.046875,0.0,0.0625,0.0,0.0625
F6,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0603448275862069,0.0
AF8,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.04697986577181208,0.087248322147651,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.087248322147651,0.0,0.0,0.04697986577181208,0.03355704697986577,0.0,0.006711409395973154,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.006711409395973154,0.06711409395973154,0.0,0.020134228187919462,0.0,0.087248322147651,0.0,0.087248322147651
AF4,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.06427503736920777,0.0,0.0,0.0,0.0,0.0,0.06427503736920777,0.0,0.06427503736920777,0.0,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,0.06427503736920777,0.0,0.0,0.0,0.05530642750373692,0.053811659192825115,0.0,0.0,0.06427503736920777,0.0,0.0,0.06278026905829596,0.0,0.0,0.06427503736920777,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.06427503736920777,0.0,0.0,0.06427503736920777,0.06427503736920777,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.06278026905829596,0.0
FCz,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16028708133971292,0.0,0.0,0.0,0.0,0.0,0.1339712918660287,0.0,0.028708133971291867,0.14832535885167464,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.03110047846889952,0.0,0.0,0.01674641148325359,0.08373205741626795,0.0,0.0023923444976076554,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0023923444976076554,0.10047846889952153,0.0,0.007177033492822967,0.0,0.03110047846889952,0.0,0.15789473684210525
