,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.029871977240398292,0.05654338549075391,0.021337126600284494,0.0,0.0,0.0007112375533428165,0.0,0.001422475106685633,0.020981507823613087,0.028805120910384067,0.0,0.02844950213371266,0.0,0.0021337126600284497,0.0,0.010668563300142247,0.0,0.0,0.017780938833570414,0.029871977240398292,0.025960170697012803,0.0,0.0,0.0,0.03911806543385491,0.0,0.0,0.001422475106685633,0.03520625889046942,0.0,0.05689900426742532,0.03556187766714083,0.03556187766714083,0.0,0.0007112375533428165,0.044096728307254626,0.05903271692745377,0.0,0.012802275960170697,0.0,0.03485064011379801,0.0,0.02418207681365576,0.03627311522048364,0.0,0.050497866287339974,0.05369843527738265,0.0344950213371266,0.0,0.0,0.05725462304409673,0.0,0.05547652916073969,0.0,0.05832147937411095,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.037525354969574036,0.037525354969574036,0.030425963488843813,0.0,0.0,0.002028397565922921,0.0,0.004056795131845842,0.033468559837728194,0.037525354969574036,0.0,0.037525354969574036,0.0,0.006085192697768763,0.0,0.02434077079107505,0.0,0.0,0.032454361054766734,0.037525354969574036,0.037525354969574036,0.0,0.0,0.0,0.037525354969574036,0.0,0.0,0.004056795131845842,0.037525354969574036,0.0,0.037525354969574036,0.037525354969574036,0.037525354969574036,0.0,0.002028397565922921,0.037525354969574036,0.037525354969574036,0.0,0.035496957403651115,0.0,0.037525354969574036,0.0,0.037525354969574036,0.037525354969574036,0.0,0.037525354969574036,0.037525354969574036,0.037525354969574036,0.0,0.0,0.037525354969574036,0.0,0.037525354969574036,0.0,0.037525354969574036,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.03689064558629776,0.043478260869565216,0.026350461133069828,0.0,0.0,0.000878348704435661,0.0,0.001756697408871322,0.025911286780852,0.03557312252964427,0.0,0.03513394817742644,0.0,0.002635046113306983,0.0,0.013175230566534914,0.0,0.0,0.021958717610891524,0.03689064558629776,0.032059727711901624,0.0,0.0,0.0,0.04084321475625823,0.0,0.0,0.001756697408871322,0.04259991216512956,0.0,0.043478260869565216,0.04259991216512956,0.04040404040404041,0.0,0.000878348704435661,0.04216073781291173,0.043478260869565216,0.0,0.015810276679841896,0.0,0.04259991216512956,0.0,0.029863855950812472,0.043478260869565216,0.0,0.04084321475625823,0.043478260869565216,0.04259991216512956,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.038636363636363635,0.03920454545454546,0.03125,0.0,0.0,0.0011363636363636363,0.0,0.0022727272727272726,0.031818181818181815,0.03920454545454546,0.0,0.03920454545454546,0.0,0.003409090909090909,0.0,0.017045454545454544,0.0,0.0,0.028409090909090908,0.03920454545454546,0.03920454545454546,0.0,0.0,0.0,0.03920454545454546,0.0,0.0,0.0022727272727272726,0.03920454545454546,0.0,0.03920454545454546,0.03920454545454546,0.03920454545454546,0.0,0.0011363636363636363,0.03920454545454546,0.03920454545454546,0.0,0.020454545454545454,0.0,0.03920454545454546,0.0,0.03806818181818182,0.03920454545454546,0.0,0.03920454545454546,0.03920454545454546,0.03920454545454546,0.0,0.0,0.03920454545454546,0.0,0.03920454545454546,0.0,0.03920454545454546,0.0
P6,0.0,0.0,0.0,0.03633217993079585,0.044550173010380625,0.025951557093425604,0.0,0.0,0.0008650519031141869,0.0,0.0017301038062283738,0.02551903114186851,0.03503460207612457,0.0,0.03460207612456748,0.0,0.0025951557093425604,0.0,0.012975778546712802,0.0,0.0,0.02162629757785467,0.03633217993079585,0.03157439446366782,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0017301038062283738,0.04152249134948097,0.0,0.044550173010380625,0.04325259515570934,0.04195501730103806,0.0,0.0008650519031141869,0.041089965397923874,0.04411764705882353,0.0,0.015570934256055362,0.0,0.04152249134948097,0.0,0.029411764705882353,0.04368512110726644,0.0,0.04195501730103806,0.044550173010380625,0.04152249134948097,0.0,0.0,0.04411764705882353,0.0,0.044550173010380625,0.0,0.044550173010380625,0.0
P2,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.07027649769585254,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.07373271889400922,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.07373271889400922,0.0,0.06221198156682028,0.07373271889400922,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07373271889400922,0.0,0.0
CPz,0.0,0.0,0.0,0.03147516116799393,0.05422828972317027,0.022753128555176336,0.0,0.0,0.0007584376185058779,0.0,0.0015168752370117557,0.022373909745923397,0.030337504740235114,0.0,0.030337504740235114,0.0,0.0022753128555176336,0.0,0.011376564277588168,0.0,0.0,0.018960940462646948,0.031095942358740993,0.027303754266211604,0.0,0.0,0.0,0.03943875616230565,0.0,0.0,0.0015168752370117557,0.034888130451270385,0.0,0.05422828972317027,0.03640500568828214,0.03564656806977626,0.0,0.0007584376185058779,0.04512703830109974,0.05422828972317027,0.0,0.013651877133105802,0.0,0.034888130451270385,0.0,0.02578687902919985,0.03640500568828214,0.0,0.05309063329541145,0.052711414486158514,0.034888130451270385,0.0,0.0,0.05384907091391733,0.0,0.053469852104664393,0.0,0.05422828972317027,0.0
CP4,0.0,0.0,0.0,0.030612244897959183,0.05721574344023324,0.021865889212827987,0.0,0.0,0.0007288629737609329,0.0,0.0014577259475218659,0.021501457725947522,0.029518950437317785,0.0,0.029154518950437316,0.0,0.002186588921282799,0.0,0.010932944606413994,0.0,0.0,0.018221574344023325,0.030612244897959183,0.026603498542274052,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0014577259475218659,0.03534985422740525,0.0,0.055029154518950435,0.03644314868804665,0.03826530612244898,0.0,0.0007288629737609329,0.04446064139941691,0.053206997084548104,0.0,0.013119533527696793,0.0,0.03534985422740525,0.0,0.02478134110787172,0.03717201166180758,0.0,0.04956268221574344,0.0575801749271137,0.03534985422740525,0.0,0.0,0.05284256559766764,0.0,0.05357142857142857,0.0,0.056851311953352766,0.0
TP8,0.0,0.0,0.0,0.037102473498233215,0.04328621908127209,0.026501766784452298,0.0,0.0,0.0008833922261484099,0.0,0.0017667844522968198,0.026060070671378093,0.0357773851590106,0.0,0.0353356890459364,0.0,0.00265017667844523,0.0,0.013250883392226149,0.0,0.0,0.022084805653710248,0.037102473498233215,0.03224381625441696,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.0017667844522968198,0.04240282685512368,0.0,0.04328621908127209,0.04284452296819788,0.04063604240282685,0.0,0.0008833922261484099,0.04196113074204947,0.04328621908127209,0.0,0.015901060070671377,0.0,0.04240282685512368,0.0,0.030035335689045935,0.04328621908127209,0.0,0.04107773851590106,0.04328621908127209,0.04240282685512368,0.0,0.0,0.04328621908127209,0.0,0.04328621908127209,0.0,0.04328621908127209,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.02993585174625802,0.05630791161796151,0.021382751247327157,0.0,0.0,0.0007127583749109052,0.0,0.0014255167498218105,0.021026372059871703,0.02886671418389166,0.0,0.02851033499643621,0.0,0.0021382751247327157,0.0,0.010691375623663579,0.0,0.0,0.01781895937277263,0.02993585174625802,0.02601568068424804,0.0,0.0,0.0,0.039201710620099785,0.0,0.0,0.0014255167498218105,0.03599429793300071,0.0,0.05666429080541696,0.03563791874554526,0.03492516037063435,0.0,0.0007127583749109052,0.044191019244476125,0.05737704918032787,0.0,0.012829650748396294,0.0,0.03492516037063435,0.0,0.024233784746970778,0.036350677120456164,0.0,0.05060584461867427,0.05345687811831789,0.0345687811831789,0.0,0.0,0.05808980755523877,0.0,0.05523877405559515,0.0,0.05880256593014968,0.0
FT8,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.07394366197183098,0.0,0.06924882629107981,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.07394366197183098,0.0,0.06338028169014084,0.07394366197183098,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07276995305164319,0.0,0.07394366197183098,0.0,0.0
F6,0.0,0.0,0.0,0.030107526881720432,0.05698924731182796,0.021505376344086023,0.0,0.0,0.0007168458781362007,0.0,0.0014336917562724014,0.02114695340501792,0.02903225806451613,0.0,0.02867383512544803,0.0,0.002150537634408602,0.0,0.010752688172043012,0.0,0.0,0.017921146953405017,0.030107526881720432,0.026164874551971327,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0014336917562724014,0.035483870967741936,0.0,0.05698924731182796,0.035842293906810034,0.03727598566308244,0.0,0.0007168458781362007,0.044444444444444446,0.055197132616487454,0.0,0.012903225806451613,0.0,0.03512544802867384,0.0,0.024372759856630826,0.03655913978494624,0.0,0.05089605734767025,0.05412186379928315,0.03476702508960573,0.0,0.0,0.05448028673835126,0.0,0.056272401433691756,0.0,0.05698924731182796,0.0
AF8,0.10915254237288136,0.0,0.0,0.0,0.0,0.0,0.04677966101694915,0.0,0.0,0.07661016949152542,0.0,0.0,0.0,0.0,0.0,0.04949152542372881,0.0,0.10101694915254238,0.0,0.04474576271186441,0.0,0.0,0.0,0.0,0.0,0.03661016949152542,0.0711864406779661,0.0,0.03661016949152542,0.1152542372881356,0.0,0.0,0.11254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338983050847458,0.0,0.0,0.0,0.0,0.0,0.0,0.04271186440677966,0.0,0.11389830508474576,0.0,0.0
AF4,0.0,0.0,0.0,0.029535864978902954,0.05942334739803094,0.02109704641350211,0.0,0.0,0.0007032348804500703,0.0,0.0014064697609001407,0.020745428973277073,0.028481012658227847,0.0,0.02812939521800281,0.0,0.002109704641350211,0.0,0.010548523206751054,0.0,0.0,0.017580872011251757,0.029535864978902954,0.025668073136427567,0.0,0.0,0.0,0.03867791842475387,0.0,0.0,0.0014064697609001407,0.035161744022503515,0.0,0.057665260196905765,0.035161744022503515,0.03691983122362869,0.0,0.0007032348804500703,0.04360056258790436,0.05661040787623066,0.0,0.012658227848101266,0.0,0.034458509142053444,0.0,0.02390998593530239,0.035864978902953586,0.0,0.04992967651195499,0.05555555555555555,0.03410689170182841,0.0,0.0,0.05625879043600562,0.0,0.05590717299578059,0.0,0.06047819971870605,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
