,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.053420805998125584,0.0,0.05998125585754452,0.0,0.0,0.0,0.044048734770384255,0.05998125585754452,0.0,0.05998125585754452,0.0,0.0,0.0,0.0,0.05998125585754452,0.0,0.028116213683223992,0.0,0.0,0.0,0.0,0.0,0.03561387066541706,0.0,0.0,0.0,0.0,0.05998125585754452,0.0,0.05248359887535145,0.02530459231490159,0.0,0.05529522024367385,0.0,0.0,0.0,0.05998125585754452,0.0,0.0,0.05998125585754452,0.0,0.0,0.0,0.0,0.0,0.0,0.059044048734770385,0.0,0.0,0.05529522024367385,0.05716963448922212,0.05435801312089972,0.0,0.05998125585754452,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04034334763948498,0.0,0.05836909871244635,0.0,0.0017167381974248926,0.0,0.0,0.055793991416309016,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.06266094420600858,0.0,0.06266094420600858,0.0,0.0,0.0,0.0,0.0,0.0,0.05407725321888412,0.06266094420600858,0.05321888412017167,0.0,0.0,0.0,0.0,0.05751072961373391,0.0,0.0,0.04206008583690987,0.0,0.0,0.06266094420600858,0.04206008583690987,0.0,0.03261802575107296,0.03690987124463519,0.06266094420600858,0.0,0.0,0.0,0.0,0.06094420600858369,0.0,0.0,0.0,0.0,0.0,0.0,0.06266094420600858,0.0,0.0,0.03690987124463519,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.055286129970902036,0.0,0.058195926285160036,0.0,0.0,0.0,0.04558680892337536,0.058195926285160036,0.0,0.058195926285160036,0.0,0.0,0.0,0.0,0.058195926285160036,0.0,0.029097963142580018,0.0,0.0,0.0,0.0,0.0,0.03685741998060136,0.0,0.0,0.0,0.0,0.058195926285160036,0.0,0.05431619786614937,0.026188166828322017,0.0,0.05722599418040737,0.0,0.0,0.0,0.058195926285160036,0.0,0.0,0.058195926285160036,0.0,0.0,0.0,0.0,0.0,0.0,0.058195926285160036,0.0,0.0,0.05722599418040737,0.058195926285160036,0.05625606207565471,0.0,0.058195926285160036,0.0,0.0,0.0,0.0,0.0
TP8,0.05655296229802514,0.0,0.06014362657091562,0.0,0.0,0.0,0.0421903052064632,0.05745062836624776,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.026929982046678635,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.05565529622980251,0.02423698384201077,0.0,0.05834829443447038,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.0,0.05655296229802514,0.0,0.0,0.05385996409335727,0.06014362657091562,0.05745062836624776,0.0,0.06014362657091562,0.0,0.0,0.0,0.0,0.0
C6,0.057567316620241414,0.0,0.059424326833797586,0.0,0.0,0.0,0.0436397400185701,0.056638811513463325,0.0,0.059424326833797586,0.0,0.0,0.0,0.0,0.056638811513463325,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.035283194057567316,0.0,0.0,0.0,0.0,0.059424326833797586,0.0,0.056638811513463325,0.025069637883008356,0.0,0.059424326833797586,0.0,0.0,0.0,0.059424326833797586,0.0,0.0,0.05478180129990715,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.055710306406685235,0.059424326833797586,0.0584958217270195,0.0,0.059424326833797586,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05364995602462621,0.0,0.06420404573438875,0.0,0.0,0.0,0.04133685136323659,0.058927000879507474,0.0,0.06420404573438875,0.0,0.0,0.0,0.0,0.05980650835532102,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.03342128408091469,0.0,0.0,0.0,0.0,0.06156552330694811,0.0,0.052770448548812667,0.023746701846965697,0.0,0.055408970976253295,0.0,0.0,0.0,0.06420404573438875,0.0,0.0,0.056288478452066845,0.0,0.0,0.0,0.0,0.0,0.0,0.056288478452066845,0.0,0.0,0.052770448548812667,0.05716798592788039,0.05452946350043975,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.039581777445855115,0.0,0.0537714712471994,0.0,0.0014936519790888724,0.0,0.0,0.05227781926811053,0.0,0.0,0.04929051530993279,0.0,0.0,0.0,0.07318894697535475,0.0,0.0619865571321882,0.0,0.0,0.0,0.0,0.0,0.0,0.04929051530993279,0.0642270351008215,0.04705003734129948,0.0,0.0,0.0,0.0,0.05451829723674384,0.0,0.0,0.041075429424943986,0.0,0.0,0.07468259895444361,0.041075429424943986,0.0,0.03286034353995519,0.03211351755041075,0.06572068707991038,0.0,0.0,0.0,0.0,0.0537714712471994,0.0,0.0,0.0,0.0,0.0,0.0,0.07542942494398805,0.0,0.0,0.03659447348767737,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05438401775804662,0.0,0.05327413984461709,0.0,0.0,0.0,0.0,0.05438401775804662,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05549389567147614,0.0,0.05216426193118757,0.0,0.0,0.0,0.0,0.0,0.0,0.05216426193118757,0.05327413984461709,0.049944506104328525,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05549389567147614,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.048834628190899,0.02885682574916759,0.05327413984461709,0.0,0.0,0.0,0.0,0.049944506104328525,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05549389567147614,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
