,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.038883349950149554,0.038883349950149554,0.0,0.0,0.038883349950149554,0.0,0.038883349950149554,0.0,0.0,0.038883349950149554,0.038883349950149554,0.038883349950149554,0.0,0.0,0.038883349950149554,0.038883349950149554,0.038883349950149554,0.038883349950149554,0.0,0.0,0.0,0.0,0.0,0.038883349950149554,0.038883349950149554,0.0,0.0,0.038883349950149554,0.0,0.0,0.038883349950149554,0.0,0.038883349950149554,0.038883349950149554,0.0,0.0,0.03788634097706879,0.0,0.0,0.0,0.028913260219341975,0.0,0.038883349950149554,0.0,0.0,0.0,0.0,0.0,0.038883349950149554,0.038883349950149554,0.0,0.038883349950149554,0.038883349950149554,0.0,0.038883349950149554,0.038883349950149554
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.042643923240938165,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.06396588486140725,0.06396588486140725,0.017057569296375266,0.0,0.0,0.06396588486140725,0.05543710021321962,0.0,0.053304904051172705,0.05543710021321962,0.0,0.01279317697228145,0.0,0.0,0.06183368869936034,0.0021321961620469083,0.0,0.0,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.019189765458422176,0.0,0.023454157782515993,0.057569296375266525,0.0,0.0,0.006396588486140725,0.0,0.0,0.06396588486140725,0.0,0.0
PO3,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.006172839506172839,0.0,0.0,0.04938271604938271,0.043209876543209874,0.0,0.0,0.0,0.030864197530864196,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.018518518518518517,0.0,0.0,0.04938271604938271,0.0,0.0
POz,0.0,0.0,0.0,0.03368176538908246,0.03368176538908246,0.0,0.0,0.03368176538908246,0.0,0.03368176538908246,0.0,0.0,0.03368176538908246,0.03368176538908246,0.03368176538908246,0.030197444831591175,0.0,0.03368176538908246,0.03368176538908246,0.03368176538908246,0.03368176538908246,0.0,0.0,0.0,0.0,0.0,0.03368176538908246,0.03368176538908246,0.0,0.0,0.03368176538908246,0.0,0.0,0.03368176538908246,0.0,0.03368176538908246,0.03368176538908246,0.0,0.0,0.03368176538908246,0.0,0.0,0.0,0.09407665505226481,0.0,0.06736353077816493,0.0,0.0,0.0,0.0,0.0,0.03368176538908246,0.03368176538908246,0.0,0.03368176538908246,0.03368176538908246,0.0,0.03368176538908246,0.03368176538908246
PO4,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.039691943127962086,0.039691943127962086,0.0,0.0,0.039691943127962086,0.0,0.037322274881516584,0.0,0.0,0.039691943127962086,0.032582938388625596,0.039691943127962086,0.008886255924170616,0.0,0.037322274881516584,0.039691943127962086,0.03850710900473934,0.039691943127962086,0.0,0.0,0.0,0.0,0.0,0.027251184834123223,0.039691943127962086,0.0,0.0,0.039691943127962086,0.0,0.0,0.039691943127962086,0.0,0.039691943127962086,0.039691943127962086,0.0,0.0,0.0231042654028436,0.0,0.0,0.0,0.034360189573459717,0.0,0.05509478672985782,0.0,0.0,0.0,0.0,0.0,0.039691943127962086,0.039691943127962086,0.0,0.034360189573459717,0.039691943127962086,0.0,0.03613744075829384,0.039691943127962086
P6,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.06126482213438735,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.011857707509881422,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.011857707509881422,0.0,0.0,0.05138339920948617,0.001976284584980237,0.0,0.0,0.043478260869565216,0.011857707509881422,0.0,0.0,0.0,0.06126482213438735,0.011857707509881422,0.0,0.011857707509881422,0.06521739130434782,0.0,0.0,0.005928853754940711,0.0,0.0,0.06521739130434782,0.0,0.0
P2,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.046875,0.052083333333333336,0.0,0.03125,0.0,0.0,0.052083333333333336,0.005208333333333333,0.0,0.0,0.052083333333333336,0.036458333333333336,0.0,0.0,0.0,0.026041666666666668,0.046875,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.015625,0.0,0.0,0.052083333333333336,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.018691588785046728,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.037383177570093455,0.0,0.0,0.056074766355140186,0.04672897196261682,0.0,0.04205607476635514,0.04672897196261682,0.0,0.028037383177570093,0.0,0.0,0.056074766355140186,0.004672897196261682,0.0,0.0,0.056074766355140186,0.03271028037383177,0.0,0.0,0.0,0.02336448598130841,0.04205607476635514,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.014018691588785047,0.0,0.0,0.056074766355140186,0.0,0.0
TP8,0.0,0.0,0.028413575374901343,0.0,0.0,0.0,0.04577742699289661,0.0,0.09155485398579322,0.0,0.0,0.0,0.0,0.0,0.0,0.009471191791633781,0.0,0.0,0.0,0.0,0.0,0.08208366219415943,0.0,0.0718232044198895,0.10339384372533544,0.006314127861089187,0.0,0.0,0.10655090765588003,0.05367008681925809,0.0,0.03472770323599053,0.05761641673243883,0.0,0.004735595895816891,0.0,0.0,0.03157063930544594,0.0007892659826361484,0.0,0.0,0.022099447513812154,0.0055248618784530384,0.0,0.0,0.0,0.025256511444356748,0.007103393843725336,0.0,0.008681925808997633,0.10418310970797158,0.0,0.0,0.0023677979479084454,0.0,0.0,0.0962904498816101,0.0,0.0
C6,0.0,0.0,0.0,0.0425160163075131,0.0425160163075131,0.0,0.0,0.0425160163075131,0.0,0.039021549213744906,0.0,0.0,0.041351193942923706,0.0320326150262085,0.0425160163075131,0.0,0.0,0.039021549213744906,0.0425160163075131,0.0378567268491555,0.041351193942923706,0.0,0.0,0.0,0.0,0.0,0.026790914385556204,0.0425160163075131,0.0,0.0,0.0425160163075131,0.0,0.0,0.0425160163075131,0.0,0.0425160163075131,0.0425160163075131,0.0,0.0,0.022714036109493303,0.0,0.0,0.0,0.0168899242865463,0.0,0.039021549213744906,0.0,0.0,0.0,0.0,0.0,0.041933605125218404,0.041933605125218404,0.0,0.0343622597553873,0.0425160163075131,0.0,0.035527082119976704,0.0425160163075131
C2,0.0,0.0,0.0,0.040087863811092805,0.046677649643053265,0.0,0.0,0.040087863811092805,0.0,0.036792970895112576,0.0,0.0,0.03898956617243273,0.030203185063152116,0.040087863811092805,0.0,0.0,0.036792970895112576,0.046677649643053265,0.0356946732564525,0.03898956617243273,0.0,0.0,0.0,0.0,0.0,0.025260845689181768,0.046677649643053265,0.0,0.0,0.046677649643053265,0.0,0.0,0.04503020318506315,0.0,0.046677649643053265,0.040087863811092805,0.0,0.0,0.0214168039538715,0.0,0.0,0.0,0.015925315760571115,0.0,0.036792970895112576,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.04557935200439319,0.0,0.032399780340472265,0.046677649643053265,0.0,0.033498077979132346,0.046677649643053265
FC4,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0
FT8,0.0,0.0,0.0,0.04046639231824417,0.04046639231824417,0.0,0.0,0.04046639231824417,0.0,0.04046639231824417,0.0,0.0,0.04046639231824417,0.03497942386831276,0.04046639231824417,0.0,0.0,0.04046639231824417,0.04046639231824417,0.039780521262002745,0.04046639231824417,0.0,0.0,0.0,0.0,0.0,0.03155006858710562,0.04046639231824417,0.0,0.0,0.04046639231824417,0.0,0.0,0.04046639231824417,0.0,0.04046639231824417,0.04046639231824417,0.0,0.0,0.026748971193415638,0.0,0.0,0.0,0.019890260631001373,0.0,0.04046639231824417,0.0,0.0,0.0,0.0,0.0,0.04046639231824417,0.04046639231824417,0.0,0.039780521262002745,0.04046639231824417,0.0,0.038408779149519894,0.04046639231824417
F6,0.0,0.0,0.0,0.03205398566005905,0.04976803036693378,0.0,0.0,0.03247574862927035,0.0,0.02825811893715732,0.0,0.0,0.03205398566005905,0.023196963306621677,0.030788696752425137,0.0,0.0,0.029523407844791228,0.06621678616617462,0.02741459299873471,0.029945170814002532,0.0,0.0,0.0,0.0,0.0,0.01940109658371995,0.05693800084352594,0.0,0.0,0.07549557148882328,0.0,0.0,0.05061155630535639,0.0,0.07549557148882328,0.03247574862927035,0.0,0.0,0.016448755799240825,0.0,0.0,0.0,0.012231126107127795,0.0,0.02825811893715732,0.0,0.0,0.0,0.0,0.0,0.030788696752425137,0.035849852382960776,0.0,0.02488401518346689,0.07423028258118937,0.0,0.025727541121889498,0.05946857865879376
AF8,0.0,0.0,0.029343629343629343,0.0,0.0,0.0,0.044787644787644784,0.0,0.09961389961389962,0.0,0.0,0.0,0.0,0.0,0.0,0.009266409266409266,0.0,0.0,0.0,0.0,0.0,0.08957528957528957,0.0,0.06872586872586872,0.10501930501930502,0.006177606177606178,0.0,0.0,0.10424710424710425,0.05250965250965251,0.0,0.03397683397683398,0.05637065637065637,0.0,0.004633204633204633,0.0,0.0,0.03166023166023166,0.0007722007722007722,0.0,0.0,0.022393822393822392,0.005405405405405406,0.0,0.0,0.0,0.02471042471042471,0.0069498069498069494,0.0,0.008494208494208495,0.09034749034749034,0.0,0.0,0.0023166023166023165,0.0,0.0,0.10270270270270271,0.0,0.0
AF4,0.0,0.0,0.0,0.040693795863909275,0.040693795863909275,0.0,0.0,0.040693795863909275,0.0,0.03935957304869913,0.0,0.0,0.040693795863909275,0.03669112741827885,0.040693795863909275,0.0,0.0,0.03935957304869913,0.040693795863909275,0.040693795863909275,0.040693795863909275,0.0,0.0,0.0,0.0,0.0,0.030687124749833223,0.040693795863909275,0.0,0.0,0.040693795863909275,0.0,0.0,0.040693795863909275,0.0,0.040693795863909275,0.040693795863909275,0.0,0.0,0.02601734489659773,0.0,0.0,0.0,0.019346230820547032,0.0,0.040693795863909275,0.0,0.0,0.0,0.0,0.0,0.040693795863909275,0.040693795863909275,0.0,0.03602401601067378,0.040693795863909275,0.0,0.0400266844563042,0.040693795863909275
FCz,0.0,0.0,0.0,0.03394372487717731,0.052702099151406875,0.0,0.0,0.03439035283608754,0.0,0.02992407324698526,0.0,0.0,0.03439035283608754,0.02456453774006253,0.03260384100044663,0.0,0.0,0.03171058508262617,0.058061634658329614,0.029030817329164807,0.03171058508262617,0.0,0.0,0.0,0.0,0.0,0.02054488610987048,0.05984814649397052,0.0,0.0,0.06342117016525234,0.0,0.0,0.05046895935685574,0.0,0.06386779812416257,0.034836980794997766,0.0,0.0,0.017418490397498883,0.0,0.0,0.0,0.012952210808396605,0.0,0.02992407324698526,0.0,0.0,0.0,0.0,0.0,0.03260384100044663,0.03796337650736936,0.0,0.026351049575703438,0.062081286288521664,0.0,0.027244305493523895,0.06744082179544439
