,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.06340378197997776,0.0,0.06340378197997776,0.0,0.0,0.0,0.047830923248053395,0.0,0.0,0.06340378197997776,0.0,0.0,0.06340378197997776,0.0,0.0,0.0,0.0,0.054505005561735265,0.054505005561735265,0.0,0.0,0.06340378197997776,0.060066740823136816,0.0,0.0,0.0,0.0,0.0,0.06340378197997776,0.0,0.06340378197997776,0.0,0.0,0.0,0.06340378197997776,0.0,0.0,0.0,0.0,0.0,0.06340378197997776,0.0,0.0,0.06229143492769744,0.0,0.06340378197997776,0.0,0.0,0.03670745272525028,0.0,0.0,0.0,0.05005561735261402,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.06639427987742594,0.0,0.06639427987742594,0.0,0.0,0.0,0.043922369765066395,0.0,0.0,0.06639427987742594,0.0,0.0,0.06537282941777324,0.0,0.0,0.0,0.0,0.05005107252298264,0.05005107252298264,0.0,0.0,0.06639427987742594,0.059244126659857,0.0,0.0,0.0,0.0,0.0,0.06639427987742594,0.0,0.06639427987742594,0.0,0.0,0.0,0.06639427987742594,0.0,0.0,0.0,0.0,0.0,0.06332992849846783,0.0,0.0,0.05822267620020429,0.0,0.06537282941777324,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.045965270684371805,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.3562091503267974,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.016339869281045753,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.39869281045751637,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.05305466237942122,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.05305466237942122,0.0,0.0,0.05305466237942122,0.0,0.0,0.04019292604501608,0.0,0.05305466237942122,0.05305466237942122,0.0,0.0,0.05305466237942122,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.05305466237942122,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.05305466237942122,0.0,0.05305466237942122,0.0,0.0,0.09003215434083602,0.022508038585209004,0.0,0.0,0.05305466237942122,0.0,0.0
FC4,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1103448275862069,0.2,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.06064690026954178,0.0,0.06064690026954178,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.06064690026954178,0.0,0.0,0.06064690026954178,0.0,0.0,0.0,0.0,0.06064690026954178,0.06064690026954178,0.0,0.0,0.06064690026954178,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.06064690026954178,0.0,0.06064690026954178,0.0,0.0,0.0,0.06064690026954178,0.0,0.0,0.0,0.0,0.0,0.06064690026954178,0.0,0.0,0.06064690026954178,0.0,0.06064690026954178,0.0,0.0,0.0444743935309973,0.0,0.0,0.0,0.05929919137466307,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
