,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.0,0.0,0.0,0.03166666666666667,0.015,0.0,0.03166666666666667,0.03166666666666667,0.0,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.0,0.0,0.03166666666666667,0.0,0.0,0.03166666666666667,0.030555555555555555,0.0,0.0,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.0033333333333333335,0.0,0.0,0.03166666666666667,0.0,0.03166666666666667,0.03166666666666667,0.021111111111111112,0.03166666666666667,0.03111111111111111,0.03166666666666667,0.017777777777777778,0.03166666666666667,0.0,0.03166666666666667,0.029444444444444443,0.0,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.0,0.03166666666666667,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.03166666666666667,0.0
CP3,0.0,0.04393063583815029,0.026589595375722544,0.028901734104046242,0.0,0.0,0.0,0.04393063583815029,0.010404624277456647,0.0,0.04393063583815029,0.026204238921001925,0.0,0.04354527938342967,0.025433526011560695,0.037379576107899805,0.0,0.0,0.02928709055876686,0.0,0.0,0.029672447013487476,0.023121387283236993,0.0,0.0,0.02813102119460501,0.02466281310211946,0.02813102119460501,0.0023121387283236996,0.0,0.0,0.036608863198458574,0.0,0.026204238921001925,0.02928709055876686,0.01464354527938343,0.02697495183044316,0.021965317919075144,0.04315992292870906,0.01233140655105973,0.04393063583815029,0.0,0.02813102119460501,0.022736030828516378,0.0,0.026204238921001925,0.04238921001926782,0.03699421965317919,0.0,0.04393063583815029,0.0,0.0,0.0,0.019653179190751446,0.0,0.0,0.0,0.02928709055876686,0.0
P1,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.02556818181818182,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.005681818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.029356060606060608,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0
P5,0.0,0.046101949025487254,0.02586206896551724,0.02848575712143928,0.0,0.0,0.0,0.0472263868065967,0.010119940029985007,0.0,0.04422788605697151,0.025487256371814093,0.0,0.04535232383808096,0.024737631184407798,0.037481259370314844,0.0,0.0,0.02886056971514243,0.0,0.0,0.02923538230884558,0.022488755622188907,0.0,0.0,0.027736131934032984,0.0239880059970015,0.027736131934032984,0.0022488755622188904,0.0,0.0,0.035982008995502246,0.0,0.025487256371814093,0.02886056971514243,0.01424287856071964,0.026611694152923537,0.02136431784107946,0.04272863568215892,0.01199400299850075,0.04685157421289355,0.0,0.027361319340329836,0.022113943028485756,0.0,0.02586206896551724,0.04235382308845577,0.03710644677661169,0.0,0.04572713643178411,0.0,0.0,0.0,0.01911544227886057,0.0,0.0,0.0,0.02886056971514243,0.0
PO7,0.09185185185185185,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0637037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0014814814814814814,0.0,0.0,0.07407407407407407,0.0,0.0,0.08592592592592592,0.0,0.0,0.0,0.0,0.0,0.09185185185185185,0.0,0.0,0.09185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13037037037037036,0.0,0.0,0.10222222222222223,0.0,0.0,0.0,0.08592592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.008888888888888889
PO3,0.0,0.03357865685372585,0.030818767249310028,0.03357865685372585,0.0,0.0,0.0,0.03357865685372585,0.012419503219871205,0.0,0.03357865685372585,0.03035878564857406,0.0,0.03357865685372585,0.03035878564857406,0.03357865685372585,0.0,0.0,0.03357865685372585,0.0,0.0,0.03357865685372585,0.027598896044158234,0.0,0.0,0.03265869365225391,0.029438822447102116,0.03265869365225391,0.0027598896044158236,0.0,0.0,0.03357865685372585,0.0,0.030818767249310028,0.03357865685372585,0.017479300827966882,0.031278748850046,0.02621895124195032,0.03357865685372585,0.014719411223551058,0.03357865685372585,0.0,0.03311867525298988,0.02667893284268629,0.0,0.03035878564857406,0.03357865685372585,0.03311867525298988,0.0,0.03357865685372585,0.0,0.0,0.0,0.023459061637534497,0.0,0.0,0.0,0.03357865685372585,0.0
POz,0.0,0.019115890083632018,0.01762246117084827,0.01762246117084827,0.0,0.0,0.0,0.02060931899641577,0.008064516129032258,0.0,0.022401433691756272,0.01762246117084827,0.0,0.01762246117084827,0.01762246117084827,0.09348864994026285,0.0,0.0,0.01762246117084827,0.0,0.0,0.01762246117084827,0.01762246117084827,0.0,0.0,0.01762246117084827,0.016129032258064516,0.01762246117084827,0.0017921146953405018,0.0,0.0,0.01762246117084827,0.0,0.01762246117084827,0.01762246117084827,0.011350059737156512,0.01762246117084827,0.016427718040621268,0.01762246117084827,0.009557945041816009,0.01762246117084827,0.0,0.01762246117084827,0.12574671445639188,0.0,0.0913978494623656,0.10782556750298686,0.10483870967741936,0.0,0.01881720430107527,0.0,0.0,0.0,0.015232974910394265,0.0,0.0,0.0,0.01762246117084827,0.0
PO4,0.05271920088790233,0.0,0.0,0.0,0.001664816870144284,0.0,0.0,0.0,0.0,0.033296337402885685,0.0,0.0,0.0,0.0,0.0,0.0,0.2957824639289678,0.0005549389567147614,0.0,0.0,0.033296337402885685,0.0,0.0,0.03662597114317425,0.0,0.0,0.0,0.0,0.0,0.05271920088790233,0.0,0.0,0.05271920088790233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.31687014428412874,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051054384017758,0.0,0.003329633740288568
PO8,0.0,0.021120293847566574,0.021120293847566574,0.021120293847566574,0.0,0.0,0.0,0.021120293847566574,0.008264462809917356,0.0,0.021120293847566574,0.02081420263238445,0.0,0.021120293847566574,0.020202020202020204,0.08723599632690542,0.0,0.0,0.021120293847566574,0.0,0.0,0.021120293847566574,0.018365472910927456,0.0,0.0,0.021120293847566574,0.018977655341291706,0.021120293847566574,0.0018365472910927456,0.0,0.0,0.021120293847566574,0.0,0.02081420263238445,0.021120293847566574,0.011631466176920723,0.021120293847566574,0.017447199265381085,0.021120293847566574,0.009794918885827977,0.021120293847566574,0.0,0.02081420263238445,0.09366391184573003,0.0,0.0958065503520049,0.0869299051117233,0.09274563820018365,0.0,0.021120293847566574,0.0,0.0,0.0,0.015610651974288337,0.0,0.0,0.0,0.021120293847566574,0.0
P6,0.0,0.031327084361124816,0.017020226936359153,0.018746916625555006,0.0,0.0,0.0,0.03256043413912185,0.006660088801184016,0.0,0.03428712382831771,0.016773556980759743,0.0,0.027873704982733102,0.016280217069560926,0.08756783423778984,0.0,0.0,0.019486926492353233,0.0,0.0,0.019486926492353233,0.01480019733596448,0.0,0.0,0.0185002466699556,0.015786877158362113,0.0185002466699556,0.0014800197335964479,0.0,0.0,0.024173655648741982,0.0,0.016773556980759743,0.019486926492353233,0.009373458312777503,0.017513566847557966,0.014060187469166256,0.027627035027133696,0.007893438579181056,0.028860384805130736,0.0,0.018006906758756783,0.08855451406018747,0.0,0.07054760730143068,0.10582141095214603,0.09151455352738036,0.0,0.031080414405525406,0.0,0.0,0.0,0.012580167735569808,0.0,0.0,0.0,0.018993586581154416,0.0
P2,0.0,0.02802283341982356,0.017903476907109497,0.019460300985988582,0.0,0.0,0.0,0.02802283341982356,0.00700570835495589,0.0,0.02802283341982356,0.017644006227296314,0.0,0.02568759730150493,0.017125064867669952,0.08822003113648158,0.0,0.0,0.019460300985988582,0.0,0.0,0.019460300985988582,0.015568240788790867,0.0,0.0,0.01894135962636222,0.01660612350804359,0.01894135962636222,0.0015568240788790867,0.0,0.0,0.02361183186299948,0.0,0.017644006227296314,0.019460300985988582,0.009859885832900882,0.01816294758692268,0.014789828749351324,0.02568759730150493,0.008303061754021795,0.026206538661131294,0.0,0.01894135962636222,0.09107420861442657,0.0,0.0796574987026466,0.09678256357031656,0.10145303580695382,0.0,0.02802283341982356,0.0,0.0,0.0,0.013233004670472236,0.0,0.0,0.0,0.019460300985988582,0.0
CPz,0.09798657718120805,0.0,0.0,0.0,0.004026845637583893,0.0,0.0,0.0,0.0,0.07516778523489932,0.0,0.0,0.0,0.0,0.0,0.0,0.0953020134228188,0.0013422818791946308,0.0,0.0,0.08053691275167785,0.0,0.0,0.08859060402684564,0.0,0.0,0.0,0.0,0.0,0.09798657718120805,0.0,0.0,0.09798657718120805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0953020134228188,0.0,0.0,0.0,0.0953020134228188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187919463087248,0.0,0.008053691275167786
CP4,0.0,0.04788011695906433,0.025219298245614034,0.027777777777777776,0.0,0.0,0.0,0.04861111111111111,0.009868421052631578,0.0,0.04641812865497076,0.024853801169590642,0.0,0.04422514619883041,0.02412280701754386,0.03983918128654971,0.0,0.0,0.02850877192982456,0.0,0.0,0.02887426900584795,0.021929824561403508,0.0,0.0,0.027412280701754384,0.023391812865497075,0.027412280701754384,0.0021929824561403508,0.0,0.0,0.03545321637426901,0.0,0.024853801169590642,0.02850877192982456,0.013888888888888888,0.025950292397660817,0.020833333333333332,0.041666666666666664,0.011695906432748537,0.046052631578947366,0.0,0.0266812865497076,0.0222953216374269,0.0,0.025219298245614034,0.0445906432748538,0.039108187134502925,0.0,0.04788011695906433,0.0,0.0,0.0,0.01864035087719298,0.0,0.0,0.0,0.028143274853801168,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03126916002452483,0.03126916002452483,0.03126916002452483,0.0,0.0,0.0,0.03126916002452483,0.01655426118945432,0.0,0.03126916002452483,0.03126916002452483,0.0,0.03126916002452483,0.03126916002452483,0.03126916002452483,0.0,0.0,0.03126916002452483,0.0,0.0,0.03126916002452483,0.03126916002452483,0.0,0.0,0.03126916002452483,0.03126916002452483,0.03126916002452483,0.003678724708767627,0.0,0.0,0.03126916002452483,0.0,0.03126916002452483,0.03126916002452483,0.023298589822194973,0.03126916002452483,0.03126916002452483,0.03126916002452483,0.019619865113427344,0.03126916002452483,0.0,0.03126916002452483,0.030656039239730228,0.0,0.03126916002452483,0.03126916002452483,0.03126916002452483,0.0,0.03126916002452483,0.0,0.0,0.0,0.030656039239730228,0.0,0.0,0.0,0.03126916002452483,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.10204081632653061,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.09795918367346938,0.0013605442176870747,0.0,0.0,0.07755102040816327,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.09795918367346938,0.0,0.0,0.0,0.08435374149659863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931972789115646,0.0,0.00816326530612245
AF4,0.0,0.034329023629068214,0.030762371823450735,0.03343736067766384,0.0,0.0,0.0,0.034329023629068214,0.012037449843958983,0.0,0.034329023629068214,0.03031654034774855,0.0,0.03388319215336603,0.029424877396344182,0.03388319215336603,0.0,0.0,0.03388319215336603,0.0,0.0,0.034329023629068214,0.026749888542131076,0.0,0.0,0.032545697726259475,0.028533214444939812,0.032545697726259475,0.0026749888542131075,0.0,0.0,0.034329023629068214,0.0,0.03031654034774855,0.03388319215336603,0.016941596076683014,0.03120820329915292,0.02541239411502452,0.03388319215336603,0.014266607222469906,0.034329023629068214,0.0,0.032545697726259475,0.02630405706642889,0.0,0.03031654034774855,0.034329023629068214,0.03299152920196166,0.0,0.034329023629068214,0.0,0.0,0.0,0.022737405260811413,0.0,0.0,0.0,0.03388319215336603,0.0
FCz,0.08045977011494253,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.011494252873563218,0.0,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.06896551724137931
