,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0
P6,0.034872761545711596,0.0,0.0,0.0,0.06314797360980208,0.0,0.0,0.0,0.0,0.0,0.00942507068803016,0.0,0.0,0.06314797360980208,0.06503298774740811,0.0,0.06691800188501414,0.0,0.0,0.0,0.0,0.05089538171536286,0.0,0.06691800188501414,0.0,0.0,0.0,0.06503298774740811,0.0,0.05937794533459001,0.0,0.0,0.0,0.0,0.0,0.04052780395852969,0.0,0.0,0.0,0.0,0.06597549481621112,0.0,0.049010367577756835,0.0,0.04429783223374175,0.0,0.06597549481621112,0.0,0.0,0.0,0.0,0.0,0.0,0.06691800188501414,0.0,0.0,0.05655042412818096,0.0,0.06597549481621112
P2,0.0,0.0,0.0,0.01059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.00847457627118644,0.0,0.0,0.07627118644067797,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.07627118644067797,0.07627118644067797,0.0,0.06991525423728813,0.0,0.0,0.07627118644067797,0.0,0.0,0.06991525423728813,0.0,0.04449152542372881,0.01059322033898305,0.0,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.0,0.00847457627118644,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0334841628959276,0.0,0.0,0.0,0.06063348416289593,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.06515837104072399,0.0669683257918552,0.0,0.06968325791855204,0.0,0.0,0.0,0.0,0.048868778280542986,0.0,0.06968325791855204,0.0,0.0,0.0,0.0660633484162896,0.0,0.0579185520361991,0.0,0.0,0.0,0.0,0.0,0.03891402714932127,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.047058823529411764,0.0,0.04253393665158371,0.0,0.06425339366515836,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.05429864253393665,0.0,0.0669683257918552
FT8,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.006299212598425197,0.0,0.0,0.08346456692913386,0.0,0.009448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.004724409448818898,0.08346456692913386,0.08346456692913386,0.0,0.06141732283464567,0.0,0.0,0.07874015748031496,0.0,0.0,0.06141732283464567,0.0,0.04566929133858268,0.007874015748031496,0.0,0.0,0.0,0.08031496062992126,0.0,0.08346456692913386,0.0,0.006299212598425197,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.08031496062992126,0.0,0.0,0.08188976377952756,0.0
F6,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
AF8,0.038461538461538464,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.062370062370062374,0.062370062370062374,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.062370062370062374,0.0,0.0,0.0,0.062370062370062374,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.0446985446985447,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.05405405405405406,0.0,0.04885654885654886,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.061330561330561334,0.0,0.062370062370062374
AF4,0.0,0.0,0.0,0.006180469715698393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281829419035847,0.004944375772558714,0.0,0.0,0.07787391841779975,0.0,0.007416563658838072,0.0,0.0,0.0,0.0,0.0,0.0,0.003708281829419036,0.09517923362175525,0.09394313967861558,0.0,0.06798516687268233,0.0,0.0,0.08529048207663782,0.0,0.0,0.05562422744128554,0.0,0.0407911001236094,0.006180469715698393,0.0,0.0,0.0,0.07169344870210136,0.0,0.09517923362175525,0.0,0.004944375772558714,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.0,0.06427688504326329,0.0,0.0,0.09270704573547589,0.0
FCz,0.03403863845446182,0.0,0.0,0.0,0.061637534498620056,0.0,0.0,0.0,0.0,0.0,0.00919963201471941,0.0,0.0,0.06439742410303588,0.06623735050597976,0.0,0.06807727690892364,0.0,0.0,0.0,0.0,0.04967801287948482,0.0,0.06807727690892364,0.0,0.0,0.0,0.06623735050597976,0.0,0.05887764489420423,0.0,0.0,0.0,0.0,0.0,0.03955841766329347,0.0,0.0,0.0,0.0,0.0671573137074517,0.0,0.04783808647654094,0.0,0.04323827046918123,0.0,0.06531738730450783,0.0,0.0,0.0,0.0,0.0,0.0,0.06807727690892364,0.0,0.0,0.05519779208831647,0.0,0.0671573137074517
