,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248593925759281,0.0,0.0,0.0,0.0022497187851518562,0.0,0.0,0.05961754780652419,0.01687289088863892,0.0,0.0,0.0,0.0,0.0,0.0,0.01799775028121485,0.0,0.0,0.025871766029246346,0.06186726659167604,0.0,0.0,0.0022497187851518562,0.00562429696287964,0.0,0.06186726659167604,0.05961754780652419,0.0,0.0,0.02924634420697413,0.06186726659167604,0.0,0.024746906636670417,0.0,0.030371203599550055,0.003374578177727784,0.0,0.0,0.06074240719910011,0.02924634420697413,0.0,0.008998875140607425,0.05849268841394826,0.014623172103487065,0.013498312710911136,0.049493813273340834,0.03824521934758155,0.048368953880764905,0.03374578177727784,0.0,0.0,0.05849268841394826,0.05961754780652419,0.0,0.06186726659167604
F1,0.038606403013182675,0.038606403013182675,0.038606403013182675,0.038606403013182675,0.01224105461393597,0.03766478342749529,0.030131826741996232,0.03672316384180791,0.038606403013182675,0.007532956685499058,0.013182674199623353,0.038606403013182675,0.03672316384180791,0.0,0.006591337099811676,0.038606403013182675,0.038606403013182675,0.0,0.03766478342749529,0.038606403013182675,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.038606403013182675,0.038606403013182675,0.02919020715630885,0.01224105461393597,0.002824858757062147,0.0,0.0,0.03672316384180791,0.03483992467043315,0.0,0.0,0.00847457627118644,0.0,0.006591337099811676,0.0,0.0,0.015065913370998116,0.03766478342749529,0.0,0.0,0.038606403013182675,0.003766478342749529,0.0,0.015065913370998116,0.002824858757062147,0.0,0.0,0.0,0.0,0.038606403013182675,0.03766478342749529,0.0,0.0,0.03483992467043315,0.0
F5,0.03489439853076217,0.03764921946740129,0.03489439853076217,0.03489439853076217,0.011937557392102846,0.03305785123966942,0.03489439853076217,0.031221303948576674,0.03764921946740129,0.0073461891643709825,0.017447199265381085,0.03489439853076217,0.03397612488521579,0.0009182736455463728,0.011019283746556474,0.03581267217630854,0.03673094582185491,0.0,0.03397612488521579,0.03764921946740129,0.0,0.0,0.0018365472910927456,0.0,0.0018365472910927456,0.0009182736455463728,0.03489439853076217,0.03673094582185491,0.03489439853076217,0.01652892561983471,0.0027548209366391185,0.0018365472910927456,0.0009182736455463728,0.031221303948576674,0.03856749311294766,0.0,0.0018365472910927456,0.008264462809917356,0.0,0.006427915518824609,0.0,0.0,0.010101010101010102,0.03948576675849403,0.0,0.0,0.03856749311294766,0.008264462809917356,0.0027548209366391185,0.02203856749311295,0.0073461891643709825,0.0,0.0,0.0,0.0,0.03489439853076217,0.03856749311294766,0.0,0.0036730945821854912,0.03305785123966942,0.0009182736455463728
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.031746031746031744,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0496031746031746,0.051587301587301584,0.0,0.04365079365079365,0.0,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.041666666666666664,0.0,0.001984126984126984,0.051587301587301584,0.011904761904761904,0.00992063492063492,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.04563492063492063,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020768431983385254,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.05711318795430945,0.016614745586708203,0.0,0.0,0.0,0.0,0.0,0.0,0.016614745586708203,0.0,0.0,0.024922118380062305,0.06438213914849429,0.0,0.0,0.003115264797507788,0.006230529595015576,0.0,0.06542056074766354,0.05711318795430945,0.0,0.0,0.02699896157840083,0.06645898234683281,0.0,0.02284527518172378,0.0,0.028037383177570093,0.003115264797507788,0.0,0.0,0.06542056074766354,0.02699896157840083,0.0,0.009345794392523364,0.05711318795430945,0.01557632398753894,0.013499480789200415,0.04776739356178609,0.035306334371754934,0.0446521287642783,0.03115264797507788,0.0,0.0,0.060228452751817235,0.0612668743509865,0.0,0.06749740394600208
C1,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.025559105431309903,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.009584664536741214,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.02875399361022364,0.009584664536741214,0.0,0.0,0.03194888178913738,0.03194888178913738,0.0,0.0,0.02875399361022364,0.0,0.022364217252396165,0.0,0.0,0.022364217252396165,0.03194888178913738,0.0,0.0,0.03194888178913738,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.03194888178913738,0.0,0.0,0.03194888178913738,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0267639902676399,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0,0.04866180048661801,0.0535279805352798,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0535279805352798,0.038929440389294405,0.0,0.0,0.0535279805352798,0.0024330900243309003,0.0,0.0535279805352798,0.0535279805352798,0.0535279805352798,0.043795620437956206,0.0,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0535279805352798
TP7,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.003937007874015748,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.027559055118110236,0.011811023622047244,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.027559055118110236,0.0,0.0,0.027559055118110236,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03088803088803089,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.052123552123552123,0.0,0.0,0.04826254826254826,0.052123552123552123,0.0,0.04247104247104247,0.0,0.05019305019305019,0.0,0.0,0.0,0.052123552123552123,0.04054054054054054,0.0,0.0019305019305019305,0.052123552123552123,0.011583011583011582,0.009652509652509652,0.052123552123552123,0.052123552123552123,0.052123552123552123,0.0444015444015444,0.0,0.0,0.052123552123552123,0.052123552123552123,0.0,0.052123552123552123
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.03125,0.046875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.046875,0.015625,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875
PO7,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.017582417582417582,0.03736263736263736,0.01978021978021978,0.03736263736263736,0.03736263736263736,0.017582417582417582,0.017582417582417582,0.03736263736263736,0.035164835164835165,0.0,0.002197802197802198,0.03736263736263736,0.03736263736263736,0.0,0.03736263736263736,0.03736263736263736,0.0,0.0,0.004395604395604396,0.0,0.0,0.0,0.03736263736263736,0.03736263736263736,0.017582417582417582,0.015384615384615385,0.006593406593406593,0.0,0.0,0.03736263736263736,0.03076923076923077,0.0,0.0,0.017582417582417582,0.0,0.015384615384615385,0.0,0.0,0.03296703296703297,0.03736263736263736,0.0,0.0,0.03736263736263736,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.03736263736263736,0.0,0.0,0.03296703296703297,0.0
PO3,0.03507271171941831,0.03849443969204448,0.03507271171941831,0.03507271171941831,0.011120615911035072,0.033361847733105215,0.032506415739948676,0.03165098374679213,0.037639007698887936,0.006843455945252352,0.016253207869974338,0.03507271171941831,0.03421727972626176,0.000855431993156544,0.011120615911035072,0.03592814371257485,0.03849443969204448,0.0,0.03421727972626176,0.03934987168520103,0.0,0.0,0.001710863986313088,0.0,0.001710863986313088,0.000855431993156544,0.03507271171941831,0.037639007698887936,0.032506415739948676,0.015397775876817793,0.0025662959794696323,0.001710863986313088,0.000855431993156544,0.03165098374679213,0.036783575705731396,0.0,0.001710863986313088,0.007698887938408896,0.0,0.005988023952095809,0.0,0.0,0.011976047904191617,0.041060735671514116,0.0,0.0,0.04020530367835757,0.007698887938408896,0.0025662959794696323,0.023096663815226688,0.006843455945252352,0.0,0.0,0.0,0.0,0.03507271171941831,0.03849443969204448,0.0,0.003421727972626176,0.032506415739948676,0.000855431993156544
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.014476614699331848,0.0,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.02338530066815145,0.0645879732739421,0.0,0.0,0.0,0.0033407572383073497,0.0,0.0645879732739421,0.05790645879732739,0.0,0.0,0.028953229398663696,0.06570155902004454,0.0,0.024498886414253896,0.0,0.030066815144766147,0.0033407572383073497,0.0,0.0,0.06792873051224944,0.028953229398663696,0.0,0.0066815144766146995,0.05790645879732739,0.012249443207126948,0.011135857461024499,0.052338530066815145,0.0378619153674833,0.045657015590200446,0.031180400890868598,0.0,0.0,0.0645879732739421,0.060133630289532294,0.0,0.066815144766147
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.038535645472061654,0.05009633911368015,0.0,0.0,0.0,0.0038535645472061657,0.0,0.05009633911368015,0.05009633911368015,0.0,0.0,0.04431599229287091,0.05009633911368015,0.0,0.03468208092485549,0.0,0.04431599229287091,0.005780346820809248,0.0,0.0,0.05009633911368015,0.04816955684007707,0.0,0.009633911368015413,0.05009633911368015,0.019267822736030827,0.017341040462427744,0.04238921001926782,0.05009633911368015,0.05009633911368015,0.05009633911368015,0.0,0.0,0.05009633911368015,0.05009633911368015,0.0,0.05009633911368015
PO8,0.0342902711323764,0.044657097288676235,0.03349282296650718,0.03349282296650718,0.01036682615629984,0.03189792663476874,0.029505582137161084,0.030303030303030304,0.03588516746411483,0.006379585326953748,0.014354066985645933,0.03668261562998405,0.03189792663476874,0.0,0.009569377990430622,0.0430622009569378,0.046251993620414676,0.0,0.03987240829346093,0.04704944178628389,0.0,0.0,0.001594896331738437,0.0,0.0007974481658692185,0.0,0.03349282296650718,0.045454545454545456,0.029505582137161084,0.013556618819776715,0.0023923444976076554,0.0007974481658692185,0.0,0.030303030303030304,0.0342902711323764,0.0,0.0007974481658692185,0.007177033492822967,0.0,0.005582137161084529,0.0,0.0,0.011961722488038277,0.03907496012759171,0.0,0.0,0.04704944178628389,0.006379585326953748,0.001594896331738437,0.02073365231259968,0.005582137161084529,0.0,0.0,0.0,0.0,0.03349282296650718,0.03668261562998405,0.0,0.0023923444976076554,0.030303030303030304,0.0
P6,0.0084985835694051,0.014164305949008499,0.0084985835694051,0.0084985835694051,0.0056657223796034,0.0084985835694051,0.025495750708215296,0.0056657223796034,0.014164305949008499,0.0,0.028328611898016998,0.0084985835694051,0.0113314447592068,0.028328611898016998,0.04815864022662889,0.0084985835694051,0.0113314447592068,0.0,0.0056657223796034,0.014164305949008499,0.0,0.0,0.0,0.0,0.031161473087818695,0.028328611898016998,0.0084985835694051,0.0113314447592068,0.028328611898016998,0.036827195467422094,0.0,0.031161473087818695,0.028328611898016998,0.0056657223796034,0.019830028328611898,0.0084985835694051,0.031161473087818695,0.0,0.0,0.0,0.0084985835694051,0.0084985835694051,0.0,0.019830028328611898,0.0226628895184136,0.019830028328611898,0.0169971671388102,0.0453257790368272,0.0339943342776204,0.04815864022662889,0.04815864022662889,0.0056657223796034,0.0169971671388102,0.025495750708215296,0.025495750708215296,0.0113314447592068,0.0169971671388102,0.0169971671388102,0.036827195467422094,0.0113314447592068,0.028328611898016998
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0032502708559046588,0.0,0.0,0.0,0.004333694474539545,0.0,0.0,0.059588299024918745,0.018418201516793065,0.0,0.0,0.0,0.0,0.0,0.0,0.016251354279523293,0.0,0.0,0.027085590465872156,0.06067172264355363,0.0,0.0,0.004333694474539545,0.007583965330444204,0.0,0.06175514626218852,0.059588299024918745,0.0,0.0010834236186348862,0.028169014084507043,0.06175514626218852,0.0,0.023835319609967497,0.0,0.02925243770314193,0.0032502708559046588,0.0,0.0010834236186348862,0.05850487540628386,0.028169014084507043,0.0,0.010834236186348862,0.059588299024918745,0.016251354279523293,0.015167930660888408,0.04658721560130011,0.03683640303358613,0.04658721560130011,0.032502708559046585,0.0,0.0,0.056338028169014086,0.06067172264355363,0.0,0.06067172264355363
CPz,0.019024970273483946,0.023781212841854936,0.019024970273483946,0.019024970273483946,0.008323424494649227,0.016646848989298454,0.02497027348394768,0.014268727705112961,0.022592152199762187,0.0023781212841854932,0.0178359096313912,0.019024970273483946,0.0178359096313912,0.0178359096313912,0.03210463733650416,0.020214030915576695,0.023781212841854936,0.0,0.0178359096313912,0.02497027348394768,0.0,0.0,0.0,0.0,0.019024970273483946,0.019024970273483946,0.019024970273483946,0.022592152199762187,0.027348394768133173,0.02140309155766944,0.0,0.02140309155766944,0.0178359096313912,0.014268727705112961,0.023781212841854936,0.009512485136741973,0.022592152199762187,0.0035671819262782403,0.0035671819262782403,0.0011890606420927466,0.009512485136741973,0.0035671819262782403,0.0011890606420927466,0.027348394768133173,0.016646848989298454,0.014268727705112961,0.026159334126040427,0.020214030915576695,0.020214030915576695,0.0558858501783591,0.023781212841854936,0.008323424494649227,0.013079667063020214,0.016646848989298454,0.016646848989298454,0.019024970273483946,0.023781212841854936,0.013079667063020214,0.026159334126040427,0.016646848989298454,0.020214030915576695
CP4,0.004914004914004914,0.009828009828009828,0.004914004914004914,0.004914004914004914,0.002457002457002457,0.004914004914004914,0.019656019656019656,0.002457002457002457,0.009828009828009828,0.0,0.022113022113022112,0.004914004914004914,0.007371007371007371,0.0343980343980344,0.04914004914004914,0.004914004914004914,0.007371007371007371,0.0,0.002457002457002457,0.009828009828009828,0.0,0.0,0.0,0.0,0.036855036855036855,0.0343980343980344,0.004914004914004914,0.007371007371007371,0.022113022113022112,0.029484029484029485,0.0,0.036855036855036855,0.0343980343980344,0.002457002457002457,0.014742014742014743,0.0171990171990172,0.036855036855036855,0.0,0.004914004914004914,0.0,0.0171990171990172,0.007371007371007371,0.0,0.014742014742014743,0.029484029484029485,0.02702702702702703,0.012285012285012284,0.036855036855036855,0.03931203931203931,0.04914004914004914,0.04668304668304668,0.014742014742014743,0.02457002457002457,0.03194103194103194,0.03194103194103194,0.007371007371007371,0.012285012285012284,0.02457002457002457,0.04176904176904177,0.007371007371007371,0.0343980343980344
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.010057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.021551724137931036,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.05747126436781609,0.0,0.0,0.034482758620689655,0.06321839080459771,0.0,0.031609195402298854,0.0,0.035919540229885055,0.0,0.0,0.0,0.06465517241379311,0.028735632183908046,0.0,0.0,0.05603448275862069,0.007183908045977011,0.005747126436781609,0.06465517241379311,0.041666666666666664,0.05028735632183908,0.031609195402298854,0.0,0.0,0.06465517241379311,0.05890804597701149,0.0,0.06465517241379311
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0,0.0,0.0304,0.0544,0.0,0.0,0.0,0.0016,0.0,0.0544,0.0528,0.0,0.0,0.0416,0.0544,0.0,0.0352,0.0,0.0432,0.0048,0.0,0.0,0.0544,0.0384,0.0,0.0064,0.0512,0.0144,0.0128,0.0496,0.0512,0.0512,0.0416,0.0,0.0,0.0544,0.0512,0.0,0.0544
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0,0.0,0.05672823218997362,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0,0.01978891820580475,0.0,0.0,0.029023746701846966,0.05672823218997362,0.0,0.0,0.0013192612137203166,0.005277044854881266,0.0,0.05672823218997362,0.05672823218997362,0.0,0.0,0.03430079155672823,0.05672823218997362,0.0,0.029023746701846966,0.0,0.03562005277044855,0.00395778364116095,0.0,0.0,0.05672823218997362,0.03430079155672823,0.0,0.009234828496042216,0.055408970976253295,0.0158311345646438,0.014511873350923483,0.048812664907651716,0.044854881266490766,0.05408970976253298,0.03825857519788918,0.0,0.0,0.05408970976253298,0.055408970976253295,0.0,0.05672823218997362
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.0,0.0,0.050761421319796954,0.023688663282571912,0.0,0.0,0.0,0.0,0.0,0.0,0.018612521150592216,0.0,0.0,0.03722504230118443,0.050761421319796954,0.0,0.0,0.001692047377326565,0.00676818950930626,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.04230118443316413,0.050761421319796954,0.0,0.0338409475465313,0.0,0.04230118443316413,0.005076142131979695,0.0,0.0,0.050761421319796954,0.043993231810490696,0.0,0.011844331641285956,0.050761421319796954,0.02030456852791878,0.018612521150592216,0.04060913705583756,0.047377326565143825,0.050761421319796954,0.049069373942470386,0.0,0.0,0.047377326565143825,0.050761421319796954,0.0,0.050761421319796954
FT8,0.03753351206434316,0.03932082216264522,0.03753351206434316,0.03753351206434316,0.01161751563896336,0.035746201966041107,0.03127792672028597,0.03395889186773905,0.03932082216264522,0.0071492403932082215,0.014298480786416443,0.03753351206434316,0.035746201966041107,0.0,0.00804289544235925,0.03753351206434316,0.03842716711349419,0.0,0.03663985701519214,0.03932082216264522,0.0,0.0,0.0017873100983020554,0.0,0.0,0.0,0.03753351206434316,0.03842716711349419,0.03127792672028597,0.013404825737265416,0.002680965147453083,0.0,0.0,0.03395889186773905,0.03663985701519214,0.0,0.0,0.00804289544235925,0.0,0.006255585344057194,0.0,0.0,0.013404825737265416,0.03932082216264522,0.0,0.0,0.03932082216264522,0.005361930294906166,0.0,0.017873100983020553,0.004468275245755138,0.0,0.0,0.0,0.0,0.03753351206434316,0.03932082216264522,0.0,0.0008936550491510277,0.03395889186773905,0.0
F6,0.03580786026200873,0.039301310043668124,0.03580786026200873,0.03580786026200873,0.011353711790393014,0.03406113537117904,0.032314410480349345,0.032314410480349345,0.03842794759825328,0.0069868995633187774,0.01572052401746725,0.03580786026200873,0.034934497816593885,0.0,0.00960698689956332,0.03668122270742358,0.03842794759825328,0.0,0.034934497816593885,0.039301310043668124,0.0,0.0,0.0017467248908296944,0.0,0.0008733624454148472,0.0,0.03580786026200873,0.03842794759825328,0.032314410480349345,0.014847161572052401,0.0026200873362445414,0.0008733624454148472,0.0,0.032314410480349345,0.03755458515283843,0.0,0.0008733624454148472,0.007860262008733625,0.0,0.00611353711790393,0.0,0.0,0.01222707423580786,0.04104803493449782,0.0,0.0,0.04017467248908297,0.0069868995633187774,0.0017467248908296944,0.02096069868995633,0.00611353711790393,0.0,0.0,0.0,0.0,0.03580786026200873,0.039301310043668124,0.0,0.0026200873362445414,0.03318777292576419,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812574139976275,0.013048635824436536,0.0,0.0,0.0,0.0,0.0,0.0,0.018979833926453145,0.0,0.0,0.022538552787663108,0.06405693950177936,0.0,0.0,0.0,0.0011862396204033216,0.0,0.06405693950177936,0.05812574139976275,0.0,0.0,0.03084223013048636,0.06524317912218268,0.0,0.02609727164887307,0.0,0.03202846975088968,0.0035587188612099642,0.0,0.0,0.06761565836298933,0.028469750889679714,0.0,0.004744958481613286,0.05693950177935943,0.010676156583629894,0.009489916963226572,0.05575326215895611,0.03914590747330961,0.046263345195729534,0.03084223013048636,0.0,0.0,0.066429418742586,0.05931198102016608,0.0,0.066429418742586
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0051440329218107,0.0,0.0,0.056584362139917695,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0257201646090535,0.06172839506172839,0.0,0.0,0.0051440329218107,0.00823045267489712,0.0,0.06378600823045268,0.056584362139917695,0.0,0.00205761316872428,0.026748971193415638,0.06481481481481481,0.0,0.02263374485596708,0.0,0.027777777777777776,0.0030864197530864196,0.0,0.00205761316872428,0.059670781893004114,0.026748971193415638,0.00102880658436214,0.01131687242798354,0.05864197530864197,0.018518518518518517,0.015432098765432098,0.04526748971193416,0.03497942386831276,0.044238683127572016,0.030864197530864196,0.0,0.00102880658436214,0.05555555555555555,0.06378600823045268,0.0,0.06275720164609054
F2,0.036345776031434185,0.03831041257367387,0.036345776031434185,0.036345776031434185,0.012770137524557957,0.036345776031434185,0.03339882121807466,0.0343811394891945,0.03831041257367387,0.007858546168958742,0.015717092337917484,0.036345776031434185,0.03732809430255403,0.0,0.008840864440078585,0.036345776031434185,0.03732809430255403,0.0,0.03536345776031434,0.03831041257367387,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.036345776031434185,0.03732809430255403,0.03241650294695481,0.014734774066797643,0.0029469548133595285,0.0,0.0,0.0343811394891945,0.03831041257367387,0.0,0.0,0.008840864440078585,0.0,0.0068762278978389,0.0,0.0,0.011787819253438114,0.03831041257367387,0.0,0.0,0.03831041257367387,0.005893909626719057,0.0,0.01768172888015717,0.004911591355599214,0.0,0.0,0.0,0.0,0.03732809430255403,0.03831041257367387,0.0,0.0009823182711198428,0.036345776031434185,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0010615711252653928,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.05732484076433121,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.024416135881104035,0.06475583864118896,0.0,0.0,0.0021231422505307855,0.005307855626326964,0.0,0.06475583864118896,0.05732484076433121,0.0,0.0,0.027600849256900213,0.06581740976645435,0.0,0.02335456475583864,0.0,0.028662420382165606,0.0031847133757961785,0.0,0.0,0.06687898089171974,0.027600849256900213,0.0,0.008492569002123142,0.05732484076433121,0.013800424628450107,0.012738853503184714,0.049893842887473464,0.036093418259023353,0.045647558386411886,0.03184713375796178,0.0,0.0,0.06157112526539278,0.06050955414012739,0.0,0.06687898089171974
