,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.019337016574585635,0.022099447513812154,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.016574585635359115,0.0013812154696132596,0.004143646408839779,0.0027624309392265192,0.0,0.006906077348066298,0.05386740331491713,0.0,0.04696132596685083,0.006906077348066298,0.0,0.05939226519337017,0.0,0.0055248618784530384,0.05110497237569061,0.013812154696132596,0.026243093922651933,0.0,0.0027624309392265192,0.0,0.03038674033149171,0.026243093922651933,0.0,0.027624309392265192,0.0649171270718232,0.03038674033149171,0.031767955801104975,0.0,0.029005524861878452,0.0,0.019337016574585635,0.0649171270718232,0.0,0.0,0.034530386740331494,0.05939226519337017,0.0,0.008287292817679558,0.0,0.006906077348066298,0.011049723756906077,0.012430939226519336,0.006906077348066298,0.0,0.026243093922651933,0.011049723756906077,0.0,0.04696132596685083,0.017955801104972375,0.06767955801104972,0.015193370165745856
FT7,0.0,0.0,0.032397408207343416,0.0367170626349892,0.0,0.0,0.019438444924406047,0.0,0.0,0.0,0.02591792656587473,0.004319654427645789,0.008639308855291577,0.004319654427645789,0.0,0.012958963282937365,0.032397408207343416,0.0,0.028077753779697623,0.01079913606911447,0.0,0.0367170626349892,0.0,0.01079913606911447,0.032397408207343416,0.023758099352051837,0.04103671706263499,0.0,0.0064794816414686825,0.0,0.04967602591792657,0.04103671706263499,0.0,0.023758099352051837,0.04535637149028078,0.047516198704103674,0.023758099352051837,0.0,0.019438444924406047,0.0,0.01511879049676026,0.04319654427645788,0.0,0.0,0.023758099352051837,0.047516198704103674,0.0,0.012958963282937365,0.0,0.012958963282937365,0.019438444924406047,0.02159827213822894,0.012958963282937365,0.0,0.02159827213822894,0.019438444924406047,0.0,0.03023758099352052,0.028077753779697623,0.047516198704103674,0.02591792656587473
FC3,0.0,0.0,0.008350730688935281,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0041753653444676405,0.0,0.0,0.060542797494780795,0.0,0.060542797494780795,0.010438413361169102,0.0,0.060542797494780795,0.0,0.0,0.060542797494780795,0.0,0.025052192066805846,0.0,0.0,0.0,0.025052192066805846,0.025052192066805846,0.0,0.04592901878914405,0.054279749478079335,0.025052192066805846,0.05636743215031315,0.0,0.05219206680584551,0.0,0.037578288100208766,0.060542797494780795,0.0,0.0,0.05845511482254697,0.04384133611691023,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.060542797494780795,0.006263048016701462,0.05845511482254697,0.0020876826722338203
C1,0.061899679829242264,0.04055496264674493,0.004268943436499467,0.0010672358591248667,0.029882604055496264,0.02774813233724653,0.023479188900747065,0.0,0.0,0.0,0.0,0.05976520811099253,0.03948772678762007,0.012806830309498399,0.011739594450373533,0.04695837780149413,0.0010672358591248667,0.0,0.0021344717182497333,0.0,0.026680896478121666,0.0,0.0,0.05656350053361793,0.0,0.0192102454642476,0.0,0.052294557097118465,0.05869797225186766,0.04375667022411953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296691568836713,0.004268943436499467,0.030949839914621132,0.005336179295624333,0.0,0.0,0.0,0.0,0.0,0.022411953041622197,0.0,0.02454642475987193,0.02454642475987193,0.010672358591248666,0.03948772678762007,0.05016008537886873,0.05016008537886873,0.0,0.03948772678762007,0.013874066168623266,0.0,0.0,0.0,0.0010672358591248667
C5,0.0020242914979757085,0.006072874493927126,0.004048582995951417,0.008097165991902834,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.016194331983805668,0.0,0.0,0.06275303643724696,0.0,0.06477732793522267,0.010121457489878543,0.008097165991902834,0.058704453441295545,0.0,0.0,0.05668016194331984,0.0,0.020242914979757085,0.006072874493927126,0.0,0.0,0.020242914979757085,0.020242914979757085,0.0,0.04251012145748988,0.048582995951417005,0.020242914979757085,0.05465587044534413,0.004048582995951417,0.06275303643724696,0.0020242914979757085,0.048582995951417005,0.05668016194331984,0.0,0.0,0.06072874493927125,0.038461538461538464,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.05668016194331984,0.0020242914979757085,0.05263157894736842,0.0
TP7,0.04643449419568822,0.04643449419568822,0.0,0.0,0.04477611940298507,0.04311774461028192,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.03814262023217247,0.01824212271973466,0.01824212271973466,0.03814262023217247,0.0,0.0,0.001658374792703151,0.0,0.03980099502487562,0.0,0.0,0.04311774461028192,0.0,0.02321724709784411,0.0,0.04809286898839138,0.04477611940298507,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.004975124378109453,0.04643449419568822,0.006633499170812604,0.0,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.03316749585406302,0.03150912106135987,0.009950248756218905,0.03316749585406302,0.03980099502487562,0.04477611940298507,0.0,0.03482587064676617,0.02155887230514096,0.0,0.0,0.0,0.0
CP3,0.0049261083743842365,0.009852216748768473,0.0,0.0049261083743842365,0.0024630541871921183,0.007389162561576354,0.0,0.0,0.0,0.0,0.019704433497536946,0.0024630541871921183,0.0,0.022167487684729065,0.0,0.0,0.059113300492610835,0.0,0.06157635467980296,0.012315270935960592,0.012315270935960592,0.054187192118226604,0.0,0.0,0.05172413793103448,0.0,0.019704433497536946,0.009852216748768473,0.0024630541871921183,0.0,0.019704433497536946,0.019704433497536946,0.0,0.04433497536945813,0.04187192118226601,0.019704433497536946,0.05172413793103448,0.007389162561576354,0.0665024630541872,0.0049261083743842365,0.06157635467980296,0.05172413793103448,0.0,0.0,0.05665024630541872,0.029556650246305417,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.046798029556650245,0.0
P1,0.0,0.0,0.016069221260815822,0.018541409147095178,0.0,0.0,0.00865265760197775,0.0,0.0,0.0,0.014833127317676144,0.0,0.002472187886279357,0.002472187886279357,0.0,0.004944375772558714,0.06674907292954264,0.0,0.04697156983930779,0.006180469715698393,0.0,0.06674907292954264,0.0,0.003708281829419036,0.05067985166872682,0.011124845488257108,0.023485784919653894,0.0,0.0012360939431396785,0.0,0.02595797280593325,0.023485784919653894,0.0,0.027194066749072928,0.059332509270704575,0.02595797280593325,0.03337453646477132,0.0,0.030902348578491966,0.0,0.022249690976514216,0.08776266996291718,0.0,0.0,0.03584672435105068,0.0519159456118665,0.0,0.007416563658838072,0.0,0.004944375772558714,0.00865265760197775,0.009888751545117428,0.004944375772558714,0.0,0.02843016069221261,0.00865265760197775,0.0,0.04697156983930779,0.014833127317676144,0.08405438813349815,0.012360939431396786
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.007736943907156673,0.01160541586073501,0.0,0.0,0.0,0.0,0.0,0.0,0.02321083172147002,0.0,0.0,0.007736943907156673,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.009671179883945842,0.0,0.06382978723404255,0.0,0.0,0.061895551257253385,0.0,0.02321083172147002,0.0,0.0,0.0,0.02321083172147002,0.02321083172147002,0.0,0.0425531914893617,0.05415860735009671,0.02321083172147002,0.05415860735009671,0.0,0.05222437137330754,0.0,0.03868471953578337,0.061895551257253385,0.0,0.0,0.059961315280464215,0.04448742746615087,0.0,0.01160541586073501,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.061895551257253385,0.005802707930367505,0.058027079303675046,0.0019342359767891683
PO4,0.0,0.0,0.022488755622188907,0.025487256371814093,0.0,0.0,0.013493253373313344,0.0,0.0,0.0,0.017991004497751123,0.0029985007496251873,0.005997001499250375,0.0029985007496251873,0.0,0.008995502248875561,0.050974512743628186,0.0,0.043478260869565216,0.0074962518740629685,0.0,0.05697151424287856,0.0,0.0074962518740629685,0.047976011994003,0.01649175412293853,0.02848575712143928,0.0,0.004497751124437781,0.0,0.034482758620689655,0.02848575712143928,0.0,0.022488755622188907,0.06296851574212893,0.03298350824587706,0.026986506746626688,0.0,0.0239880059970015,0.0,0.013493253373313344,0.06146926536731634,0.0,0.0,0.029985007496251874,0.06296851574212893,0.0,0.008995502248875561,0.0,0.008995502248875561,0.013493253373313344,0.014992503748125937,0.008995502248875561,0.0,0.020989505247376312,0.013493253373313344,0.0,0.043478260869565216,0.019490254872563718,0.06446776611694154,0.017991004497751123
PO8,0.042682926829268296,0.04065040650406504,0.0,0.0,0.042682926829268296,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.006097560975609756,0.022357723577235773,0.042682926829268296,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.042682926829268296,0.0,0.028455284552845527,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.03861788617886179,0.012195121951219513,0.04065040650406504,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.026422764227642278,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.012987012987012988,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.032467532467532464,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
P2,0.043233082706766915,0.03759398496240601,0.0037593984962406013,0.0,0.041353383458646614,0.03383458646616541,0.03759398496240601,0.0,0.0,0.0,0.0,0.043233082706766915,0.043233082706766915,0.005639097744360902,0.020676691729323307,0.043233082706766915,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.043233082706766915,0.0,0.03007518796992481,0.0,0.041353383458646614,0.043233082706766915,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.041353383458646614,0.039473684210526314,0.015037593984962405,0.041353383458646614,0.043233082706766915,0.043233082706766915,0.0,0.043233082706766915,0.02443609022556391,0.0,0.0,0.0,0.0
CPz,0.03857142857142857,0.027142857142857142,0.017142857142857144,0.012857142857142857,0.03,0.024285714285714285,0.04285714285714286,0.0,0.0,0.0,0.0,0.041428571428571426,0.04428571428571428,0.002857142857142857,0.015714285714285715,0.045714285714285714,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.045714285714285714,0.0,0.037142857142857144,0.0014285714285714286,0.03,0.04285714285714286,0.03571428571428571,0.008571428571428572,0.0014285714285714286,0.0,0.0,0.004285714285714286,0.005714285714285714,0.0,0.03571428571428571,0.0,0.03,0.0,0.002857142857142857,0.0,0.0,0.0,0.005714285714285714,0.03,0.0,0.032857142857142856,0.04428571428571428,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.03571428571428571,0.0,0.045714285714285714,0.018571428571428572,0.0,0.005714285714285714,0.005714285714285714,0.012857142857142857
CP4,0.03153153153153153,0.013513513513513514,0.033783783783783786,0.02702702702702703,0.018018018018018018,0.009009009009009009,0.04954954954954955,0.0,0.0,0.0,0.0,0.036036036036036036,0.04054054054054054,0.0,0.006756756756756757,0.04504504504504504,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.04279279279279279,0.0,0.04954954954954955,0.009009009009009009,0.018018018018018018,0.038288288288288286,0.02702702702702703,0.02027027027027027,0.009009009009009009,0.0,0.0,0.013513513513513514,0.015765765765765764,0.0,0.02702702702702703,0.0,0.018018018018018018,0.0,0.01126126126126126,0.0,0.0,0.0,0.015765765765765764,0.018018018018018018,0.0,0.02252252252252252,0.04504504504504504,0.0472972972972973,0.04954954954954955,0.04504504504504504,0.02702702702702703,0.0,0.04954954954954955,0.0022522522522522522,0.0,0.015765765765765764,0.015765765765765764,0.02702702702702703
TP8,0.04563894523326572,0.02332657200811359,0.016227180527383367,0.013184584178498986,0.02231237322515213,0.018255578093306288,0.034482758620689655,0.0,0.0,0.0,0.0,0.0486815415821501,0.04259634888438134,0.0030425963488843813,0.011156186612576065,0.05070993914807302,0.0010141987829614604,0.0,0.0,0.0,0.016227180527383367,0.0030425963488843813,0.0,0.05172413793103448,0.0010141987829614604,0.030425963488843813,0.005070993914807302,0.03144016227180527,0.04969574036511156,0.035496957403651115,0.010141987829614604,0.005070993914807302,0.0,0.0,0.007099391480730223,0.008113590263691683,0.0,0.04158215010141988,0.0,0.02231237322515213,0.0,0.006085192697768763,0.0,0.0,0.0,0.008113590263691683,0.02129817444219067,0.0,0.02332657200811359,0.032454361054766734,0.02231237322515213,0.0537525354969574,0.05172413793103448,0.037525354969574036,0.0,0.05172413793103448,0.013184584178498986,0.0,0.008113590263691683,0.008113590263691683,0.013184584178498986
C6,0.052941176470588235,0.03235294117647059,0.011764705882352941,0.008823529411764706,0.025490196078431372,0.021568627450980392,0.029411764705882353,0.0,0.0,0.0,0.0,0.054901960784313725,0.043137254901960784,0.006862745098039216,0.010784313725490196,0.052941176470588235,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.05784313725490196,0.0,0.025490196078431372,0.000980392156862745,0.04019607843137255,0.05588235294117647,0.04019607843137255,0.0058823529411764705,0.000980392156862745,0.0,0.0,0.0029411764705882353,0.00392156862745098,0.0,0.05,0.0,0.025490196078431372,0.0,0.00196078431372549,0.0,0.0,0.0,0.00392156862745098,0.020588235294117647,0.0,0.022549019607843137,0.030392156862745098,0.01764705882352941,0.04607843137254902,0.05588235294117647,0.045098039215686274,0.0,0.04607843137254902,0.012745098039215686,0.0,0.00392156862745098,0.00392156862745098,0.008823529411764706
C2,0.056140350877192984,0.042105263157894736,0.004678362573099415,0.0011695906432748538,0.03274853801169591,0.029239766081871343,0.025730994152046785,0.0,0.0,0.0,0.0,0.05497076023391813,0.042105263157894736,0.011695906432748537,0.012865497076023392,0.04678362573099415,0.0,0.0,0.0,0.0,0.026900584795321637,0.0,0.0,0.05380116959064327,0.0,0.021052631578947368,0.0,0.05146198830409357,0.05497076023391813,0.047953216374269005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0023391812865497076,0.03391812865497076,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.026900584795321637,0.026900584795321637,0.011695906432748537,0.03859649122807018,0.050292397660818715,0.05380116959064327,0.0,0.03859649122807018,0.0152046783625731,0.0,0.0,0.0,0.0011695906432748538
FC4,0.0,0.0,0.00702576112412178,0.0117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.00468384074941452,0.0,0.0,0.0585480093676815,0.0,0.0585480093676815,0.0117096018735363,0.0,0.0585480093676815,0.0,0.0,0.0585480093676815,0.0,0.02576112412177986,0.0,0.0,0.0,0.02576112412177986,0.02576112412177986,0.0,0.05152224824355972,0.05152224824355972,0.02576112412177986,0.0585480093676815,0.0,0.053864168618266976,0.0,0.04215456674473068,0.0585480093676815,0.0,0.0,0.0585480093676815,0.03981264637002342,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0585480093676815,0.00468384074941452,0.05620608899297424,0.0
FT8,0.04507337526205451,0.02410901467505241,0.015723270440251572,0.012578616352201259,0.02410901467505241,0.019916142557651992,0.03459119496855346,0.0,0.0,0.0,0.0,0.04716981132075472,0.04507337526205451,0.0041928721174004195,0.011530398322851153,0.051362683438155136,0.0,0.0,0.0,0.0,0.01781970649895178,0.0020964360587002098,0.0,0.050314465408805034,0.0,0.03039832285115304,0.0041928721174004195,0.03249475890985325,0.04821802935010482,0.03668763102725367,0.009433962264150943,0.0041928721174004195,0.0,0.0,0.006289308176100629,0.007337526205450734,0.0,0.0429769392033543,0.0,0.02410901467505241,0.0,0.005241090146750524,0.0,0.0,0.0,0.007337526205450734,0.0220125786163522,0.0,0.02410901467505241,0.033542976939203356,0.0220125786163522,0.051362683438155136,0.051362683438155136,0.03878406708595388,0.0,0.051362683438155136,0.013626834381551363,0.0,0.007337526205450734,0.007337526205450734,0.012578616352201259
F6,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.035256410256410256,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.00641025641025641,0.02564102564102564,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.022435897435897436,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.038461538461538464,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.038461538461538464,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.011532125205930808,0.014827018121911038,0.0,0.0,0.0016474464579901153,0.0,0.0,0.0,0.019769357495881382,0.0,0.0,0.0032948929159802307,0.0,0.0,0.06589785831960461,0.0,0.06260296540362438,0.008237232289950576,0.0,0.06589785831960461,0.0,0.0,0.06589785831960461,0.004942339373970346,0.02471169686985173,0.0,0.0,0.0,0.02471169686985173,0.02471169686985173,0.0,0.036243822075782535,0.060955518945634266,0.02471169686985173,0.044481054365733116,0.0,0.04118616144975288,0.0,0.029654036243822075,0.06589785831960461,0.0,0.0,0.047775947281713346,0.05271828665568369,0.0,0.009884678747940691,0.0,0.0,0.0016474464579901153,0.0032948929159802307,0.0,0.0,0.03789126853377265,0.0016474464579901153,0.0,0.06260296540362438,0.009884678747940691,0.0642504118616145,0.006589785831960461
AF4,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.008097165991902834,0.008097165991902834,0.016194331983805668,0.0,0.0,0.024291497975708502,0.020242914979757085,0.0,0.012145748987854251,0.0,0.0,0.02834008097165992,0.0,0.020242914979757085,0.020242914979757085,0.044534412955465584,0.03643724696356275,0.0,0.012145748987854251,0.0,0.05263157894736842,0.03643724696356275,0.0,0.004048582995951417,0.044534412955465584,0.048582995951417005,0.004048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.004048582995951417,0.048582995951417005,0.0,0.0,0.0,0.024291497975708502,0.03643724696356275,0.04048582995951417,0.024291497975708502,0.0,0.0,0.03643724696356275,0.0,0.016194331983805668,0.048582995951417005,0.048582995951417005,0.048582995951417005
F2,0.0,0.0,0.018404907975460124,0.020858895705521473,0.0,0.0,0.011042944785276074,0.0,0.0,0.0,0.014723926380368098,0.00245398773006135,0.0049079754601227,0.00245398773006135,0.0,0.007361963190184049,0.06012269938650307,0.0,0.044171779141104296,0.006134969325153374,0.0,0.0638036809815951,0.0,0.006134969325153374,0.04785276073619632,0.013496932515337423,0.023312883435582823,0.0,0.0036809815950920245,0.0,0.02822085889570552,0.023312883435582823,0.0,0.026993865030674847,0.05889570552147239,0.026993865030674847,0.03067484662576687,0.0,0.02822085889570552,0.0,0.0196319018404908,0.08098159509202454,0.0,0.0,0.033128834355828224,0.05276073619631902,0.0,0.007361963190184049,0.0,0.007361963190184049,0.011042944785276074,0.012269938650306749,0.007361963190184049,0.0,0.025766871165644172,0.011042944785276074,0.0,0.044171779141104296,0.015950920245398775,0.08220858895705521,0.014723926380368098
FCz,0.016778523489932886,0.0,0.053691275167785234,0.050335570469798654,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.02348993288590604,0.030201342281879196,0.0,0.0,0.03691275167785235,0.010067114093959731,0.0,0.003355704697986577,0.0,0.0,0.016778523489932886,0.0,0.03355704697986577,0.010067114093959731,0.053691275167785234,0.02348993288590604,0.0,0.026845637583892617,0.010067114093959731,0.040268456375838924,0.02348993288590604,0.0,0.0,0.030201342281879196,0.03355704697986577,0.0,0.010067114093959731,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.003355704697986577,0.03691275167785235,0.04697986577181208,0.050335570469798654,0.03691275167785235,0.010067114093959731,0.0,0.04697986577181208,0.0,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.050335570469798654
