,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.007125890736342043,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.004750593824228029,0.0665083135391924,0.06413301662707839,0.019002375296912115,0.0,0.0,0.0665083135391924,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0688836104513064,0.0,0.0166270783847981,0.0,0.057007125890736345,0.0,0.0,0.0,0.07363420427553444,0.0023752969121140144,0.06413301662707839,0.004750593824228029,0.0,0.07125890736342043,0.021377672209026127,0.0,0.0,0.0,0.009501187648456057,0.0,0.021377672209026127,0.0,0.04513064133016627,0.0,0.06175771971496437,0.0,0.014251781472684086,0.0,0.0,0.0023752969121140144,0.021377672209026127,0.007125890736342043,0.0,0.0,0.06413301662707839,0.014251781472684086,0.0,0.021377672209026127
C1,0.03711340206185567,0.030927835051546393,0.032989690721649485,0.01443298969072165,0.018556701030927835,0.02268041237113402,0.016494845360824743,0.0,0.032989690721649485,0.026804123711340205,0.016494845360824743,0.0288659793814433,0.0,0.0288659793814433,0.0,0.0288659793814433,0.020618556701030927,0.016494845360824743,0.0,0.024742268041237112,0.0,0.041237113402061855,0.020618556701030927,0.02268041237113402,0.0,0.01443298969072165,0.0,0.03711340206185567,0.020618556701030927,0.0,0.0,0.02268041237113402,0.0,0.018556701030927835,0.0,0.0,0.016494845360824743,0.04742268041237113,0.020618556701030927,0.01443298969072165,0.030927835051546393,0.008247422680412371,0.006185567010309278,0.0288659793814433,0.0,0.03711340206185567,0.0,0.0288659793814433,0.0,0.012371134020618556,0.0,0.01443298969072165,0.006185567010309278,0.04536082474226804,0.006185567010309278,0.012371134020618556,0.004123711340206186,0.024742268041237112,0.012371134020618556,0.020618556701030927,0.006185567010309278
C5,0.019115890083632018,0.021505376344086023,0.021505376344086023,0.056152927120669056,0.05854241338112306,0.056152927120669056,0.025089605734767026,0.04540023894862605,0.0011947431302270011,0.0,0.0,0.027479091995221028,0.0,0.0,0.0,0.0,0.025089605734767026,0.04062126642771804,0.0,0.02867383512544803,0.02031063321385902,0.005973715651135006,0.03942652329749104,0.0,0.0,0.0,0.0,0.0035842293906810036,0.05137395459976105,0.023894862604540025,0.026284348864994027,0.0,0.02031063321385902,0.0,0.025089605734767026,0.0,0.0,0.009557945041816009,0.056152927120669056,0.056152927120669056,0.011947431302270013,0.0,0.035842293906810034,0.0,0.015531660692951015,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0011947431302270011,0.05137395459976105,0.008363201911589008,0.0,0.037037037037037035,0.03106332138590203,0.0,0.0,0.03942652329749104,0.0
TP7,0.014772727272727272,0.017045454545454544,0.017045454545454544,0.07386363636363637,0.05227272727272727,0.053409090909090906,0.02159090909090909,0.06136363636363636,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.020454545454545454,0.03636363636363636,0.0,0.023863636363636365,0.022727272727272728,0.0022727272727272726,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.026136363636363635,0.0,0.025,0.0,0.029545454545454545,0.0,0.0011363636363636363,0.005681818181818182,0.05113636363636364,0.08522727272727272,0.007954545454545454,0.0,0.035227272727272725,0.0,0.014772727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931818181818182,0.004545454545454545,0.0,0.035227272727272725,0.029545454545454545,0.0,0.0,0.03409090909090909,0.003409090909090909
CP3,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.027777777777777776,0.033950617283950615,0.040123456790123455,0.030864197530864196,0.0030864197530864196,0.018518518518518517,0.009259259259259259,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.012345679012345678,0.037037037037037035,0.030864197530864196,0.0,0.043209876543209874,0.0,0.030864197530864196,0.037037037037037035,0.0030864197530864196,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.0,0.015432098765432098,0.012345679012345678,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.0,0.018518518518518517,0.015432098765432098,0.037037037037037035,0.0,0.024691358024691357,0.012345679012345678,0.006172839506172839,0.0,0.037037037037037035,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.02727272727272727
PO7,0.014729950900163666,0.01800327332242226,0.01800327332242226,0.05073649754500818,0.04746317512274959,0.04582651391162029,0.024549918166939442,0.04582651391162029,0.0,0.0,0.0,0.02618657937806874,0.0,0.0,0.0,0.0,0.022913256955810146,0.04582651391162029,0.0,0.027823240589198037,0.031096563011456628,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.03273322422258593,0.03764320785597381,0.0,0.031096563011456628,0.0,0.03764320785597381,0.0,0.0,0.0016366612111292963,0.04582651391162029,0.05073649754500818,0.004909983633387889,0.0,0.049099836333878884,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.044189852700491,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
PO3,0.030405405405405407,0.02027027027027027,0.02364864864864865,0.0,0.0,0.006756756756756757,0.0,0.0,0.05067567567567568,0.04391891891891892,0.02702702702702703,0.016891891891891893,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0033783783783783786,0.0,0.0,0.010135135135135136,0.0,0.05067567567567568,0.0033783783783783786,0.037162162162162164,0.0,0.02364864864864865,0.0,0.05067567567567568,0.0033783783783783786,0.0,0.0,0.037162162162162164,0.0,0.030405405405405407,0.0,0.0,0.02702702702702703,0.05067567567567568,0.0033783783783783786,0.0,0.02027027027027027,0.013513513513513514,0.0,0.0472972972972973,0.0,0.05067567567567568,0.0,0.0472972972972973,0.0,0.02027027027027027,0.0,0.02027027027027027,0.0,0.05067567567567568,0.010135135135135136,0.0,0.0,0.04054054054054054,0.02027027027027027,0.0033783783783783786,0.010135135135135136
POz,0.0,0.007067137809187279,0.007067137809187279,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.02120141342756184,0.045936395759717315,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0176678445229682,0.045936395759717315,0.0,0.028268551236749116,0.0353356890459364,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.0,0.0353356890459364,0.0,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0
PO4,0.023008849557522124,0.017699115044247787,0.019469026548672566,0.0035398230088495575,0.007079646017699115,0.010619469026548672,0.005309734513274336,0.0,0.0584070796460177,0.05132743362831858,0.01415929203539823,0.01592920353982301,0.0,0.05486725663716814,0.0,0.05486725663716814,0.008849557522123894,0.005309734513274336,0.0,0.012389380530973451,0.0,0.06017699115044248,0.008849557522123894,0.04070796460176991,0.0,0.012389380530973451,0.0,0.061946902654867256,0.008849557522123894,0.0,0.0,0.04601769911504425,0.0,0.02654867256637168,0.0,0.0,0.02831858407079646,0.033628318584070796,0.008849557522123894,0.0035398230088495575,0.017699115044247787,0.007079646017699115,0.0,0.024778761061946902,0.0,0.06017699115044248,0.0,0.05486725663716814,0.0,0.010619469026548672,0.0,0.012389380530973451,0.0,0.033628318584070796,0.005309734513274336,0.0017699115044247787,0.0,0.04424778761061947,0.010619469026548672,0.008849557522123894,0.005309734513274336
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.015873015873015872,0.010582010582010581,0.012345679012345678,0.0,0.0,0.003527336860670194,0.0,0.0,0.07231040564373897,0.06349206349206349,0.014109347442680775,0.008818342151675485,0.0,0.06878306878306878,0.0,0.07054673721340388,0.001763668430335097,0.0,0.0,0.005291005291005291,0.0,0.05291005291005291,0.001763668430335097,0.05291005291005291,0.0,0.012345679012345678,0.0,0.07054673721340388,0.001763668430335097,0.0,0.0,0.0582010582010582,0.0,0.03880070546737213,0.0,0.0,0.04056437389770723,0.026455026455026454,0.001763668430335097,0.0,0.010582010582010581,0.007054673721340388,0.0,0.024691358024691357,0.0,0.0564373897707231,0.0,0.06878306878306878,0.0,0.010582010582010581,0.0,0.010582010582010581,0.0,0.026455026455026454,0.005291005291005291,0.0,0.0,0.0564373897707231,0.010582010582010581,0.001763668430335097,0.005291005291005291
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216
CPz,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.026845637583892617,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.020134228187919462,0.0,0.0,0.04697986577181208,0.040268456375838924,0.0,0.020134228187919462
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.015037593984962405,0.03007518796992481,0.007518796992481203,0.0,0.045112781954887216,0.022556390977443608,0.0,0.05263157894736842,0.0,0.03007518796992481,0.0,0.03007518796992481,0.022556390977443608,0.007518796992481203,0.0,0.03759398496240601,0.0,0.05263157894736842,0.022556390977443608,0.007518796992481203,0.0,0.0,0.0,0.05263157894736842,0.022556390977443608,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.022556390977443608,0.0,0.05263157894736842,0.0,0.0,0.03007518796992481,0.0,0.05263157894736842,0.0,0.03007518796992481,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.015037593984962405,0.0,0.022556390977443608,0.0
C6,0.011435832274459974,0.01397712833545108,0.01397712833545108,0.0724269377382465,0.053367217280813214,0.052096569250317665,0.01905972045743329,0.07115628970775095,0.0,0.0,0.0,0.020330368487928845,0.0,0.0,0.0,0.0,0.017789072426937738,0.035578144853875476,0.0,0.021601016518424398,0.025412960609911054,0.0,0.03303684879288437,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.025412960609911054,0.029224904701397714,0.0012706480304955528,0.029224904701397714,0.0,0.035578144853875476,0.0,0.0038119440914866584,0.0012706480304955528,0.052096569250317665,0.07369758576874205,0.0038119440914866584,0.0,0.03811944091486658,0.0,0.016518424396442185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623888182973317,0.0,0.0,0.03430749682337993,0.03303684879288437,0.0,0.0,0.03303684879288437,0.0063532401524777635
C2,0.036637931034482756,0.03017241379310345,0.032327586206896554,0.01293103448275862,0.017241379310344827,0.021551724137931036,0.015086206896551725,0.0,0.034482758620689655,0.028017241379310345,0.017241379310344827,0.028017241379310345,0.0,0.03017241379310345,0.0,0.03017241379310345,0.01939655172413793,0.015086206896551725,0.0,0.023706896551724137,0.0,0.04310344827586207,0.01939655172413793,0.023706896551724137,0.0,0.015086206896551725,0.0,0.03879310344827586,0.01939655172413793,0.0,0.0,0.023706896551724137,0.0,0.01939655172413793,0.0,0.0,0.017241379310344827,0.04956896551724138,0.01939655172413793,0.01293103448275862,0.03017241379310345,0.008620689655172414,0.004310344827586207,0.03017241379310345,0.0,0.03879310344827586,0.0,0.03017241379310345,0.0,0.01293103448275862,0.0,0.015086206896551725,0.004310344827586207,0.04741379310344827,0.00646551724137931,0.010775862068965518,0.0021551724137931034,0.02586206896551724,0.01293103448275862,0.01939655172413793,0.00646551724137931
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333
FT8,0.018518518518518517,0.021604938271604937,0.021604938271604937,0.047839506172839504,0.047839506172839504,0.047839506172839504,0.027777777777777776,0.038580246913580245,0.0,0.0,0.0,0.029320987654320986,0.0,0.0,0.0,0.0,0.026234567901234566,0.047839506172839504,0.0,0.030864197530864196,0.024691358024691357,0.0015432098765432098,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.030864197530864196,0.032407407407407406,0.0,0.024691358024691357,0.0,0.030864197530864196,0.0,0.0,0.006172839506172839,0.047839506172839504,0.047839506172839504,0.009259259259259259,0.0,0.044753086419753084,0.0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044753086419753084,0.004629629629629629,0.0,0.046296296296296294,0.040123456790123455,0.0,0.0,0.044753086419753084,0.0
F6,0.014571948998178506,0.018214936247723135,0.018214936247723135,0.04735883424408015,0.04735883424408015,0.04735883424408015,0.025500910746812388,0.04371584699453552,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.023679417122040074,0.04735883424408015,0.0,0.029143897996357013,0.0273224043715847,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.03642987249544627,0.03642987249544627,0.0,0.0273224043715847,0.0,0.03460837887067395,0.0,0.0,0.0,0.04735883424408015,0.04735883424408015,0.0036429872495446266,0.0,0.04735883424408015,0.0,0.023679417122040074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.04735883424408015,0.04553734061930783,0.0,0.0,0.04553734061930783,0.0
AF8,0.0137524557956778,0.007858546168958742,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.068762278978389,0.015717092337917484,0.005893909626719057,0.0,0.068762278978389,0.0,0.068762278978389,0.0,0.0,0.0,0.0019646365422396855,0.0,0.04911591355599214,0.0,0.060903732809430254,0.0,0.0137524557956778,0.0,0.06483300589390963,0.0,0.0,0.0,0.06483300589390963,0.0,0.04518664047151277,0.0,0.0,0.047151277013752456,0.025540275049115914,0.0,0.0,0.007858546168958742,0.007858546168958742,0.0,0.025540275049115914,0.0,0.0550098231827112,0.0,0.068762278978389,0.0,0.011787819253438114,0.0,0.007858546168958742,0.0,0.025540275049115914,0.005893909626719057,0.0,0.0,0.06483300589390963,0.011787819253438114,0.0,0.005893909626719057
AF4,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.026845637583892617,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.020134228187919462,0.0,0.0,0.04697986577181208,0.040268456375838924,0.0,0.020134228187919462
F2,0.022315202231520222,0.02510460251046025,0.02510460251046025,0.044630404463040445,0.04741980474198047,0.04741980474198047,0.029288702928870293,0.03347280334728033,0.001394700139470014,0.0,0.0,0.03207810320781032,0.0,0.0,0.0,0.0,0.029288702928870293,0.04602510460251046,0.0,0.03347280334728033,0.02092050209205021,0.00697350069735007,0.04602510460251046,0.0,0.0,0.0,0.0,0.0041841004184100415,0.04741980474198047,0.02789400278940028,0.02789400278940028,0.0,0.02092050209205021,0.0,0.026499302649930265,0.0,0.0,0.011157601115760111,0.04741980474198047,0.044630404463040445,0.01394700139470014,0.0,0.03905160390516039,0.0,0.01813110181311018,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.001394700139470014,0.03905160390516039,0.009762900976290097,0.0,0.043235704323570434,0.03626220362622036,0.0,0.0,0.04602510460251046,0.0
FCz,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.02631578947368421,0.046052631578947366,0.039473684210526314,0.02631578947368421,0.0,0.0,0.046052631578947366,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.06578947368421052,0.019736842105263157,0.05921052631578947,0.02631578947368421,0.0,0.07894736842105263,0.02631578947368421,0.0,0.006578947368421052,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.02631578947368421,0.0,0.0,0.019736842105263157,0.02631578947368421,0.019736842105263157,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.07236842105263158
