,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.006934812760055479,0.008321775312066574,0.009708737864077669,0.03744798890429958,0.0,0.0013869625520110957,0.0,0.004160887656033287,0.0,0.0,0.0027739251040221915,0.0013869625520110957,0.04160887656033287,0.033287101248266296,0.0,0.0,0.0,0.013869625520110958,0.0027739251040221915,0.004160887656033287,0.052704576976421634,0.04160887656033287,0.0027739251040221915,0.052704576976421634,0.027739251040221916,0.006934812760055479,0.0,0.0,0.0,0.020804438280166437,0.011095700416088766,0.027739251040221916,0.005547850208044383,0.049930651872399444,0.005547850208044383,0.009708737864077669,0.05131761442441054,0.052704576976421634,0.05131761442441054,0.02912621359223301,0.020804438280166437,0.020804438280166437,0.008321775312066574,0.0,0.038834951456310676,0.004160887656033287,0.0,0.005547850208044383,0.0,0.052704576976421634,0.0,0.0,0.008321775312066574,0.0319001386962552,0.038834951456310676,0.008321775312066574,0.0,0.0,0.020804438280166437,0.0319001386962552,0.04160887656033287
F5,0.036521739130434785,0.0,0.04,0.02782608695652174,0.019130434782608695,0.04869565217391304,0.04,0.04,0.01391304347826087,0.029565217391304348,0.0,0.04869565217391304,0.01565217391304348,0.0,0.0,0.034782608695652174,0.01217391304347826,0.03130434782608696,0.0,0.03130434782608696,0.008695652173913044,0.0,0.050434782608695654,0.010434782608695653,0.0,0.0,0.019130434782608695,0.0,0.0,0.01217391304347826,0.036521739130434785,0.0,0.0,0.0034782608695652175,0.050434782608695654,0.036521739130434785,0.0034782608695652175,0.0052173913043478265,0.0034782608695652175,0.01391304347826087,0.019130434782608695,0.0017391304347826088,0.0,0.010434782608695653,0.0,0.0,0.04,0.0,0.0,0.006956521739130435,0.04,0.04521739130434783,0.043478260869565216,0.0,0.01565217391304348,0.0,0.0,0.01217391304347826,0.01391304347826087,0.02782608695652174,0.0
FT7,0.04423076923076923,0.0,0.04807692307692308,0.03653846153846154,0.0057692307692307696,0.038461538461538464,0.028846153846153848,0.04230769230769231,0.0,0.01730769230769231,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.023076923076923078,0.0,0.04038461538461539,0.0,0.03461538461538462,0.015384615384615385,0.0038461538461538464,0.04038461538461539,0.01730769230769231,0.0019230769230769232,0.0,0.0057692307692307696,0.0,0.0,0.019230769230769232,0.046153846153846156,0.0,0.0,0.009615384615384616,0.04423076923076923,0.046153846153846156,0.009615384615384616,0.011538461538461539,0.009615384615384616,0.021153846153846155,0.026923076923076925,0.007692307692307693,0.0,0.0,0.0019230769230769232,0.0,0.028846153846153848,0.0,0.0,0.013461538461538462,0.028846153846153848,0.03461538461538462,0.04807692307692308,0.0,0.023076923076923078,0.0,0.0,0.0,0.021153846153846155,0.03653846153846154,0.0057692307692307696
FC3,0.005889281507656066,0.007067137809187279,0.008244994110718492,0.03769140164899882,0.0,0.001177856301531213,0.0,0.0035335689045936395,0.001177856301531213,0.0,0.004711425206124852,0.001177856301531213,0.03651354534746761,0.03297997644287397,0.0,0.0,0.0,0.011778563015312132,0.002355712603062426,0.0035335689045936395,0.06831566548881036,0.04004711425206125,0.002355712603062426,0.06595995288574794,0.023557126030624265,0.005889281507656066,0.0,0.0,0.0,0.0176678445229682,0.009422850412249705,0.028268551236749116,0.004711425206124852,0.043580683156654886,0.004711425206124852,0.008244994110718492,0.06949352179034157,0.04711425206124853,0.071849234393404,0.024734982332155476,0.0176678445229682,0.0176678445229682,0.007067137809187279,0.0,0.03769140164899882,0.0035335689045936395,0.0,0.004711425206124852,0.0,0.048292108362779744,0.0,0.0,0.007067137809187279,0.03180212014134275,0.03415783274440518,0.007067137809187279,0.0,0.001177856301531213,0.0176678445229682,0.03297997644287397,0.03769140164899882
C1,0.00788436268068331,0.00788436268068331,0.010512483574244415,0.03942181340341656,0.0,0.002628120893561104,0.0,0.005256241787122208,0.0,0.0,0.002628120893561104,0.002628120893561104,0.04204993429697766,0.03153745072273324,0.0,0.0,0.0,0.01445466491458607,0.002628120893561104,0.005256241787122208,0.05387647831800263,0.03942181340341656,0.003942181340341655,0.05387647831800263,0.026281208935611037,0.006570302233902759,0.0,0.0,0.0,0.02102496714848883,0.011826544021024968,0.026281208935611037,0.005256241787122208,0.04730617608409987,0.006570302233902759,0.010512483574244415,0.051248357424441525,0.051248357424441525,0.051248357424441525,0.02890932982917214,0.02102496714848883,0.01971090670170828,0.00788436268068331,0.0,0.03679369250985545,0.003942181340341655,0.0,0.005256241787122208,0.0,0.05387647831800263,0.0,0.0,0.009198423127463863,0.030223390275952694,0.03942181340341656,0.00788436268068331,0.0,0.0,0.02102496714848883,0.03416557161629435,0.03942181340341656
C5,0.0057405281285878304,0.006888633754305396,0.008036739380022962,0.03788748564867968,0.0,0.001148105625717566,0.0,0.003444316877152698,0.002296211251435132,0.0,0.0057405281285878304,0.001148105625717566,0.03559127439724455,0.03329506314580941,0.0,0.0,0.0,0.011481056257175661,0.002296211251435132,0.003444316877152698,0.0677382319173364,0.03903559127439724,0.002296211251435132,0.06659012629161883,0.022962112514351322,0.0057405281285878304,0.0,0.0,0.0,0.01722158438576349,0.009184845005740528,0.02870264064293915,0.004592422502870264,0.04247990815154994,0.004592422502870264,0.008036739380022962,0.07003444316877153,0.045924225028702644,0.07921928817451206,0.024110218140068886,0.01722158438576349,0.01722158438576349,0.006888633754305396,0.0,0.03788748564867968,0.003444316877152698,0.0,0.004592422502870264,0.0,0.04707233065442021,0.0,0.0,0.006888633754305396,0.03214695752009185,0.03329506314580941,0.006888633754305396,0.0,0.002296211251435132,0.01722158438576349,0.03329506314580941,0.03673938002296211
TP7,0.01788617886178862,0.00975609756097561,0.02113821138211382,0.04390243902439024,0.0,0.011382113821138212,0.0032520325203252032,0.014634146341463415,0.0,0.0,0.0032520325203252032,0.011382113821138212,0.04390243902439024,0.016260162601626018,0.0,0.0,0.0,0.026016260162601626,0.0032520325203252032,0.014634146341463415,0.03739837398373984,0.026016260162601626,0.013008130081300813,0.03902439024390244,0.016260162601626018,0.008130081300813009,0.0,0.0,0.0,0.030894308943089432,0.022764227642276424,0.011382113821138212,0.0065040650406504065,0.032520325203252036,0.016260162601626018,0.02113821138211382,0.032520325203252036,0.03414634146341464,0.032520325203252036,0.04065040650406504,0.03414634146341464,0.02113821138211382,0.00975609756097561,0.0,0.022764227642276424,0.004878048780487805,0.0032520325203252032,0.0065040650406504065,0.0,0.03577235772357724,0.0032520325203252032,0.008130081300813009,0.01951219512195122,0.014634146341463415,0.04390243902439024,0.00975609756097561,0.0,0.0,0.032520325203252036,0.04227642276422764,0.026016260162601626
CP3,0.025134649910233394,0.008976660682226212,0.02872531418312388,0.04129263913824058,0.0,0.017953321364452424,0.008976660682226212,0.02154398563734291,0.0,0.0,0.0017953321364452424,0.017953321364452424,0.03590664272890485,0.01436265709156194,0.0,0.003590664272890485,0.0,0.03411131059245961,0.0017953321364452424,0.02154398563734291,0.02872531418312388,0.017953321364452424,0.019748653500897665,0.03052064631956912,0.01615798922800718,0.00718132854578097,0.0,0.0,0.0,0.03231597845601436,0.03052064631956912,0.010771992818671455,0.005385996409335727,0.02333931777378815,0.02333931777378815,0.02872531418312388,0.02333931777378815,0.025134649910233394,0.02333931777378815,0.03411131059245961,0.03949730700179533,0.02154398563734291,0.008976660682226212,0.0,0.01615798922800718,0.003590664272890485,0.008976660682226212,0.005385996409335727,0.0,0.026929982046678635,0.008976660682226212,0.01436265709156194,0.026929982046678635,0.01436265709156194,0.03590664272890485,0.008976660682226212,0.0,0.0,0.03411131059245961,0.04129263913824058,0.019748653500897665
P1,0.009900990099009901,0.01485148514851485,0.01485148514851485,0.034653465346534656,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0049504950495049506,0.0,0.039603960396039604,0.027227722772277228,0.0,0.0,0.0,0.022277227722772276,0.0049504950495049506,0.0049504950495049506,0.039603960396039604,0.03217821782178218,0.0024752475247524753,0.039603960396039604,0.027227722772277228,0.012376237623762377,0.0,0.0,0.0,0.034653465346534656,0.017326732673267328,0.022277227722772276,0.009900990099009901,0.039603960396039604,0.007425742574257425,0.01485148514851485,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.01485148514851485,0.0,0.0297029702970297,0.007425742574257425,0.0,0.009900990099009901,0.0,0.039603960396039604,0.0,0.0,0.012376237623762377,0.027227722772277228,0.03712871287128713,0.01485148514851485,0.0,0.0,0.034653465346534656,0.03217821782178218,0.034653465346534656
PO7,0.0,0.03,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.035,0.0,0.0,0.0,0.01,0.01,0.0,0.035,0.035,0.0,0.035,0.035,0.025,0.0,0.0,0.0,0.035,0.0,0.035,0.02,0.035,0.0,0.0,0.035,0.035,0.035,0.035,0.035,0.035,0.03,0.0,0.035,0.015,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.035,0.035,0.03,0.0,0.0,0.035,0.03,0.035
PO3,0.0,0.0,0.0,0.0,0.07079646017699115,0.03982300884955752,0.07079646017699115,0.0,0.07079646017699115,0.07079646017699115,0.004424778761061947,0.06637168141592921,0.0,0.0,0.0,0.07079646017699115,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0
POz,0.0015479876160990713,0.009287925696594427,0.0046439628482972135,0.029411764705882353,0.0015479876160990713,0.0,0.0,0.0,0.006191950464396285,0.0015479876160990713,0.010835913312693499,0.0,0.034055727554179564,0.047987616099071206,0.0,0.0,0.0,0.009287925696594427,0.0030959752321981426,0.0,0.05108359133126935,0.05263157894736842,0.0,0.04953560371517028,0.030959752321981424,0.007739938080495356,0.0,0.0,0.0,0.017027863777089782,0.006191950464396285,0.04179566563467492,0.006191950464396285,0.047987616099071206,0.0,0.0046439628482972135,0.05417956656346749,0.047987616099071206,0.05572755417956656,0.02631578947368421,0.017027863777089782,0.020123839009287926,0.009287925696594427,0.0,0.05417956656346749,0.0046439628482972135,0.0,0.006191950464396285,0.0,0.047987616099071206,0.0,0.0,0.0030959752321981426,0.043343653250773995,0.030959752321981424,0.009287925696594427,0.0,0.006191950464396285,0.017027863777089782,0.02321981424148607,0.047987616099071206
PO4,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.02459016393442623,0.03278688524590164
PO8,0.024253731343283583,0.0,0.027985074626865673,0.014925373134328358,0.041044776119402986,0.048507462686567165,0.061567164179104475,0.027985074626865673,0.03544776119402985,0.05223880597014925,0.0018656716417910447,0.05970149253731343,0.0018656716417910447,0.0,0.0,0.05783582089552239,0.016791044776119403,0.018656716417910446,0.0,0.018656716417910446,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.024253731343283583,0.0037313432835820895,0.0,0.0,0.03917910447761194,0.024253731343283583,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.0,0.029850746268656716,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.061567164179104475,0.061567164179104475,0.03171641791044776,0.0,0.0018656716417910447,0.0,0.0,0.033582089552238806,0.0,0.014925373134328358,0.0
P6,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.020134228187919462,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.008860759493670886,0.007594936708860759,0.01139240506329114,0.04050632911392405,0.0,0.0037974683544303796,0.0,0.006329113924050633,0.0,0.0,0.002531645569620253,0.0037974683544303796,0.04177215189873418,0.030379746835443037,0.0,0.0,0.0,0.015189873417721518,0.002531645569620253,0.006329113924050633,0.05443037974683544,0.0379746835443038,0.005063291139240506,0.05443037974683544,0.02531645569620253,0.006329113924050633,0.0,0.0,0.0,0.021518987341772152,0.012658227848101266,0.02531645569620253,0.005063291139240506,0.04556962025316456,0.007594936708860759,0.01139240506329114,0.05063291139240506,0.049367088607594936,0.05063291139240506,0.02911392405063291,0.021518987341772152,0.0189873417721519,0.007594936708860759,0.0,0.035443037974683546,0.0037974683544303796,0.0,0.005063291139240506,0.0,0.05189873417721519,0.0,0.0012658227848101266,0.010126582278481013,0.02911392405063291,0.039240506329113925,0.007594936708860759,0.0,0.0,0.021518987341772152,0.035443037974683546,0.0379746835443038
CP4,0.017857142857142856,0.0,0.020604395604395604,0.01098901098901099,0.03571428571428571,0.03571428571428571,0.08516483516483517,0.020604395604395604,0.03159340659340659,0.07692307692307693,0.006868131868131868,0.07005494505494506,0.0013736263736263737,0.0,0.0,0.07692307692307693,0.012362637362637362,0.013736263736263736,0.0,0.013736263736263736,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.017857142857142856,0.008241758241758242,0.0,0.0,0.028846153846153848,0.017857142857142856,0.0,0.0,0.0,0.0,0.004120879120879121,0.0,0.0,0.02197802197802198,0.0013736263736263737,0.0,0.04395604395604396,0.0,0.0,0.0,0.08516483516483517,0.07280219780219781,0.023351648351648352,0.0,0.0013736263736263737,0.0,0.0,0.03021978021978022,0.0,0.01098901098901099,0.0
TP8,0.021505376344086023,0.0,0.024193548387096774,0.01478494623655914,0.030913978494623656,0.038978494623655914,0.0739247311827957,0.024193548387096774,0.026881720430107527,0.06317204301075269,0.002688172043010753,0.07123655913978495,0.005376344086021506,0.0,0.0,0.06854838709677419,0.012096774193548387,0.01747311827956989,0.0,0.01747311827956989,0.0,0.0,0.06989247311827956,0.0013440860215053765,0.0,0.0,0.030913978494623656,0.0,0.0,0.002688172043010753,0.021505376344086023,0.004032258064516129,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.004032258064516129,0.008064516129032258,0.0,0.0,0.021505376344086023,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0739247311827957,0.0739247311827957,0.026881720430107527,0.0,0.005376344086021506,0.0,0.0,0.025537634408602152,0.004032258064516129,0.01478494623655914,0.0
C6,0.04107142857142857,0.0,0.044642857142857144,0.03214285714285714,0.0125,0.04285714285714286,0.033928571428571426,0.04107142857142857,0.007142857142857143,0.023214285714285715,0.0,0.04285714285714286,0.019642857142857142,0.0,0.0,0.02857142857142857,0.005357142857142857,0.03571428571428571,0.0,0.03214285714285714,0.0125,0.0017857142857142857,0.044642857142857144,0.014285714285714285,0.0,0.0,0.0125,0.0,0.0,0.01607142857142857,0.04107142857142857,0.0,0.0,0.007142857142857143,0.048214285714285716,0.04107142857142857,0.007142857142857143,0.008928571428571428,0.007142857142857143,0.017857142857142856,0.023214285714285715,0.005357142857142857,0.0,0.0035714285714285713,0.0,0.0,0.033928571428571426,0.0,0.0,0.010714285714285714,0.033928571428571426,0.039285714285714285,0.048214285714285716,0.0,0.019642857142857142,0.0,0.0,0.005357142857142857,0.017857142857142856,0.03214285714285714,0.0035714285714285713
C2,0.0,0.011111111111111112,0.003703703703703704,0.025925925925925925,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.007407407407407408,0.0,0.03148148148148148,0.05185185185185185,0.0,0.0,0.0,0.009259259259259259,0.003703703703703704,0.0,0.05185185185185185,0.053703703703703705,0.0,0.05,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.018518518518518517,0.005555555555555556,0.044444444444444446,0.007407407407407408,0.04814814814814815,0.0,0.003703703703703704,0.053703703703703705,0.04814814814814815,0.053703703703703705,0.022222222222222223,0.018518518518518517,0.022222222222222223,0.011111111111111112,0.0,0.053703703703703705,0.005555555555555556,0.0,0.007407407407407408,0.0,0.04814814814814815,0.0,0.0,0.001851851851851852,0.05,0.027777777777777776,0.011111111111111112,0.0,0.001851851851851852,0.018518518518518517,0.018518518518518517,0.05
FC4,0.016415868673050615,0.008207934336525308,0.019151846785225718,0.049247606019151846,0.0,0.01094391244870041,0.004103967168262654,0.013679890560875513,0.0,0.0,0.0027359781121751026,0.01094391244870041,0.046511627906976744,0.017783857729138167,0.0,0.0,0.0,0.023255813953488372,0.0027359781121751026,0.013679890560875513,0.04240766073871409,0.025991792065663474,0.012311901504787962,0.04377564979480164,0.013679890560875513,0.006839945280437756,0.0,0.0,0.0,0.025991792065663474,0.02051983584131327,0.012311901504787962,0.005471956224350205,0.03419972640218878,0.015047879616963064,0.019151846785225718,0.038303693570451436,0.038303693570451436,0.038303693570451436,0.03556771545827633,0.030095759233926128,0.017783857729138167,0.008207934336525308,0.0,0.023255813953488372,0.004103967168262654,0.004103967168262654,0.005471956224350205,0.0,0.04103967168262654,0.004103967168262654,0.008207934336525308,0.017783857729138167,0.016415868673050615,0.046511627906976744,0.008207934336525308,0.0,0.0,0.027359781121751026,0.04377564979480164,0.025991792065663474
FT8,0.0,0.03,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.035,0.0,0.0,0.0,0.01,0.01,0.0,0.035,0.035,0.0,0.035,0.035,0.025,0.0,0.0,0.0,0.035,0.0,0.035,0.02,0.035,0.0,0.0,0.035,0.035,0.035,0.035,0.035,0.035,0.03,0.0,0.035,0.015,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.035,0.035,0.03,0.0,0.0,0.035,0.03,0.035
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.06832298136645963,0.031055900621118012,0.062111801242236024,0.0,0.07763975155279502,0.06832298136645963,0.031055900621118012,0.049689440993788817,0.0,0.015527950310559006,0.0,0.062111801242236024,0.024844720496894408,0.0,0.0,0.0,0.003105590062111801,0.006211180124223602,0.046583850931677016,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.015527950310559006,0.0,0.009316770186335404,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.049689440993788817,0.018633540372670808,0.0,0.049689440993788817,0.0,0.0,0.0,0.062111801242236024,0.052795031055900624,0.003105590062111801,0.009316770186335404,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.0
AF4,0.020754716981132074,0.011320754716981131,0.024528301886792454,0.03962264150943396,0.0,0.013207547169811321,0.0037735849056603774,0.016981132075471698,0.0,0.0,0.0037735849056603774,0.013207547169811321,0.03962264150943396,0.016981132075471698,0.0,0.0,0.0,0.03018867924528302,0.0037735849056603774,0.016981132075471698,0.03207547169811321,0.020754716981132074,0.01509433962264151,0.033962264150943396,0.018867924528301886,0.009433962264150943,0.0,0.0,0.0,0.035849056603773584,0.026415094339622643,0.013207547169811321,0.007547169811320755,0.026415094339622643,0.018867924528301886,0.024528301886792454,0.026415094339622643,0.02830188679245283,0.026415094339622643,0.03773584905660377,0.03962264150943396,0.024528301886792454,0.011320754716981131,0.0,0.018867924528301886,0.005660377358490566,0.0037735849056603774,0.007547169811320755,0.0,0.03018867924528302,0.0037735849056603774,0.009433962264150943,0.022641509433962263,0.016981132075471698,0.03962264150943396,0.011320754716981131,0.0,0.0,0.03773584905660377,0.03773584905660377,0.022641509433962263
F2,0.02457956015523933,0.00517464424320828,0.03234152652005175,0.056921086675291076,0.0,0.019404915912031046,0.0129366106080207,0.02199223803363519,0.0,0.00517464424320828,0.0,0.019404915912031046,0.03622250970245795,0.009055627425614488,0.0,0.009055627425614488,0.0,0.031047865459249677,0.0,0.02199223803363519,0.037516170763260026,0.016817593790426907,0.02069857697283312,0.040103492884864166,0.01034928848641656,0.0038809831824062097,0.0,0.0,0.0,0.02199223803363519,0.028460543337645538,0.00646830530401035,0.00258732212160414,0.02457956015523933,0.02328589909443726,0.027166882276843468,0.031047865459249677,0.028460543337645538,0.03234152652005175,0.028460543337645538,0.027166882276843468,0.014230271668822769,0.00517464424320828,0.0,0.014230271668822769,0.00129366106080207,0.0129366106080207,0.00258732212160414,0.0,0.031047865459249677,0.0129366106080207,0.016817593790426907,0.0258732212160414,0.009055627425614488,0.03622250970245795,0.00517464424320828,0.0,0.0,0.02328589909443726,0.055627425614489,0.016817593790426907
FCz,0.004672897196261682,0.009345794392523364,0.00778816199376947,0.03271028037383177,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.003115264797507788,0.0,0.037383177570093455,0.03894080996884735,0.0,0.0,0.0,0.012461059190031152,0.003115264797507788,0.001557632398753894,0.0514018691588785,0.048286604361370715,0.0,0.0514018691588785,0.03115264797507788,0.00778816199376947,0.0,0.0,0.0,0.020249221183800622,0.009345794392523364,0.03271028037383177,0.006230529595015576,0.0514018691588785,0.003115264797507788,0.00778816199376947,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.029595015576323987,0.020249221183800622,0.02336448598130841,0.009345794392523364,0.0,0.045171339563862926,0.004672897196261682,0.0,0.006230529595015576,0.0,0.0514018691588785,0.0,0.0,0.006230529595015576,0.037383177570093455,0.03426791277258567,0.009345794392523364,0.0,0.0,0.020249221183800622,0.0264797507788162,0.048286604361370715
