,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP4,0.011740787669472195,0.03403630982247273,0.01000449691496015,0.008205405539079882,0.032275289289598066,0.03859212070214349,0.031241519475676636,0.006457726070848211,0.01878486980097084,0.011179161387184378,0.01658977657946817,0.01553127698718412,0.025817563218749857,0.006061724225225806,0.021950932215026725,0.018619245364305426,0.012454697323782432,0.01637274023515416,0.007478154820126655,0.007860815601106071,0.007733262007446267,0.008256817446728478,0.022447805525022957,0.015900596703520543,0.007925568573397657,0.02312364433632759,0.009214445574638701,0.026059329341426477,0.017037190332739167,0.02339209258829019,0.015594077608552338,0.005283061598623983,0.00141643059490085,0.010234874323917145,0.004721435316336166,0.013692162417374882,0.012761216418750637,0.010145391573262944,0.02505028930586766,0.0056657223796034,0.01622045686313174,0.0073506012264668505,0.026927474718682502,0.024949417841493834,0.00726111847581265,0.018413597733711047,0.007236388697450034,0.02105610470848472,0.026672367531362894,0.017840582737703607,0.06992117057755096,0.025893704904761068,0.022206039402346334,0.012557521139079623,0.014139576170645884,0.011293373916201194,0.01840220901999142,0.009442870632672332,0.007822744758100467,0.017482651735086806
TP8,0.015474254767206028,0.038570079316190164,0.003703530148250394,0.010182035069457397,0.04409318674199445,0.026337806716717364,0.03697069841376718,0.0,0.02033700054321172,0.003381424706943192,0.008410682617861931,0.008115419296663661,0.03986373302008427,0.0025227043390514633,0.02039614419768903,0.027105309371357546,0.008845388478270166,0.008448216090895608,0.006344294320662336,0.00415438677584282,0.0,0.008437524737970863,0.041785219363814456,0.02159312077407215,0.004733994589720469,0.028511563494352687,0.007589495723003879,0.016295441662064078,0.018367289373523114,0.024346485365585126,0.01254368668785526,0.01678383176269018,0.014341653783965519,0.0020288548241659153,0.0002522704339051463,0.008705945939060199,0.0020288548241659153,0.005410279531109108,0.03505444400870231,0.024341253426919826,0.012312798959799604,0.009698876907496594,0.04126452772881997,0.043878449781122986,0.0036068530207394047,0.010595358224016145,0.0,0.03275193604478176,0.025999777983820117,0.022811480056304758,0.014711984051231142,0.0626536028949454,0.01949443094250418,0.0,0.009060125439141635,0.020830850058097268,0.012608062280997872,0.01804518393221591,0.010122891414980087,0.0031453050402222345
C6,0.019547079205291393,0.03032333855099089,0.017630683575626353,0.017589676536475175,0.037373815482383374,0.030872442332386656,0.03266933173366826,0.011517900939490794,0.019449052854558578,0.0047169811320754715,0.004979035639412998,0.0018343815513626835,0.027718805750046083,0.007710104446881434,0.03175663220513205,0.0037382797976673633,0.002620545073375262,0.011337860510455622,0.023149840502144865,0.01618137764905473,0.004262388812342416,0.004979035639412998,0.02339939762612203,0.028230417381360777,0.007931151915067783,0.00783664045340507,0.0011177347242921013,0.012402090812236189,0.03324694517085485,0.01732762202913765,0.024517132350414132,0.00782414307004471,0.013040238450074515,0.012234547766561375,0.007407042900392731,0.0059327422071003885,0.003668763102725367,0.0018343815513626835,0.00783664045340507,0.010432190760059613,0.030446359668444417,0.005228592763390166,0.029414153911524774,0.029373146872373596,0.0034067085953878406,0.02324786685287768,0.024444100766402035,0.016295416272218005,0.021315458950782178,0.03164962336010897,0.016828507781183315,0.028586983350361018,0.06889690283596872,0.006882933885717678,0.013626834381551363,0.02302681938469133,0.013601839614830646,0.0033532041728763042,0.013286280684981583,0.00890985324947589
C2,0.010427760244184332,0.0024330900243309003,0.008139342628029003,0.011253041362530414,0.006401450128138419,0.009732562719744015,0.006705586381179782,0.03345539307939071,0.01581549040299168,0.032021636832541486,0.02512781422279713,0.02176792924749275,0.0037365600548539416,0.025518875494196083,0.010630382664598297,0.006662225183211193,0.022651363000497637,0.018219605421203384,0.014468456552079637,0.018407841649767956,0.04971969214359932,0.022201946472019465,0.00033311125916055963,0.010355221417676131,0.04163829952780871,0.002795176289610657,0.011644305256349782,0.0024330900243309003,0.007009722634221144,0.014902879021447178,0.03465755189970676,0.011948441509391144,0.011658894070619586,0.03472988810379455,0.013092447695048394,0.025243714247273917,0.030689191795899247,0.03155823935705475,0.005706252603698102,0.0,0.01613381022546202,0.027271154185936057,0.0036642238507661557,0.0036642238507661557,0.029501621789852994,0.010992468929878055,0.036294133189390364,0.0036642238507661557,0.002737226277372263,0.004272496356848881,0.010659357670717493,0.0,0.008573765097396546,0.0720379438849364,0.025605800512553675,0.015800901588721876,0.008385528868831971,0.009327115256495669,0.029993994271458928,0.015525537719379295
FC4,0.022963847231946735,0.007729316012158609,0.015627007869949475,0.017768335493075813,0.006541317534987228,0.01734006996845055,0.005536947209008228,0.012639117239789062,0.020516272528676136,0.03149865311333183,0.02540613767187367,0.032360468425926034,0.0006423982869379015,0.023555204338860596,0.006209850107066381,0.009875927898628612,0.02915844503345299,0.029117972380116278,0.025028913327272445,0.019272549092607918,0.019996493170690112,0.015902149854502612,0.010844509350143696,0.0030999410324249604,0.024641120455983885,0.0166466305014886,0.007851934941110488,0.011395393803720842,0.00835117773019272,0.015377086233172924,0.022999636106410655,0.0059957173447537475,0.0032119914346895075,0.021546463686902592,0.016763965167096814,0.011160724472504416,0.03953421620563471,0.039115918723225895,0.014836770306283109,0.002457542745487059,0.0121293059240195,0.017722578576395434,0.006459771743842933,0.006031506219217666,0.03227892263478174,0.016238901545767126,0.026986612799206403,0.005139186295503212,0.004007513261699539,0.005898919248049327,0.008968355669354035,0.008733686338137609,0.011991434689507495,0.021531211381342466,0.060478754258936104,0.006638115631691649,0.023555204338860596,0.005455401417863933,0.020888813094404567,0.028347670900882832
FT8,0.013737762034110102,0.02332560269830932,0.0073666068336695634,0.012944842448599218,0.029155348699294183,0.02159944720664623,0.03452178609438788,0.01285879942179086,0.024757888159950017,0.0023430178069353325,0.007722692590768774,0.0009372071227741331,0.016530851058196856,0.00661869436987382,0.021666957889218942,0.018450272425460264,0.010367522860970353,0.011660815740843697,0.009831408617010574,0.01257551930276026,0.015381845715586762,0.010011437103871142,0.018819595571299225,0.025348275697742763,0.012813792300075719,0.007501628198814989,0.008303813956443697,0.012020872714564835,0.03216950211533472,0.017057699130038812,0.01585044927697383,0.018819595571299225,0.023802148692940235,0.012444469154236758,0.009732128201462468,0.01323738873974764,0.0032802249297094657,0.004451733833177133,0.01604901010807004,0.01775663325549749,0.02757877570039024,0.0176983887450426,0.03273738609226989,0.035427223484186615,0.009606373008434864,0.01496751544803266,0.008740647784855369,0.022045547207175727,0.01622903859493061,0.03360311131584939,0.006050810392938647,0.02299202050206768,0.01875208488872651,0.010705076273833918,0.007029053420805998,0.06821491165366755,0.014296379838927455,0.017638820495713733,0.016238304767048434,0.005623242736644799
F6,0.030876716969603476,0.012807889968753497,0.027220452696182965,0.03351361325117892,0.01639080209439287,0.022633296732880212,0.020190745832539315,0.014546411491937314,0.004698318496538081,0.013766761343871845,0.0175568743818002,0.010423567062012057,0.01561871402341824,0.021868770738996422,0.013557291808455612,0.018548262688409152,0.01428400741688521,0.027563770996107045,0.030367032973680947,0.027578895150288718,0.005942280177981047,0.016030091017159867,0.017619639621654158,0.012553047970792233,0.002472799208704253,0.01429156949397605,0.009429153924566768,0.02110424474511263,0.013347822273039382,0.002967359050445104,0.023516547337090174,0.001483679525222552,0.003312945973496432,0.019335474913565458,0.030712619896732275,0.004841997961264016,0.014097224112741495,0.013519481423001418,0.018742608069643705,0.01718557639664002,0.01246457166882942,0.011654673212400596,0.01112986506229639,0.0103653390684126,0.018704797684189513,0.024828567712350688,0.013983792956378915,0.012202167593777319,0.01711751770282247,0.013317573964676026,0.010267032066231696,0.013108104429259793,0.011218341364259204,0.006706806171864838,0.02529287924572818,0.0132343911166768,0.06626496913160132,0.0,0.0165019646276282,0.03511828600985489
AF8,0.002253380070105158,0.006195159722957358,0.0,0.0012518778167250877,0.012390319445914715,0.011016524787180772,0.007761642463695543,0.006259389083625438,0.028780106026022406,0.02492485759518137,0.02383028224046283,0.01419409399134331,0.01367104100331019,0.009514271407110666,0.008763144717075613,0.019988117568276405,0.042495750752018766,0.0029691211401425177,0.0,0.0,0.023278385511759328,0.02635633973525609,0.038239366175153465,0.005758637956935403,0.034869108888986686,0.025390223101873714,0.005508262393590386,0.009350427065776813,0.008763144717075613,0.04706674025289716,0.008384310432394435,0.06435187222639184,0.05212539712181098,0.006760140210315473,0.0030045067601402104,0.022864165607080454,0.014666001377362957,0.0248252426145156,0.03348877235092544,0.006288232824295826,0.0025037556334501754,0.02122691162634688,0.02214188265771579,0.022177268277713484,0.02139075596768074,0.0076974131030274635,0.004506760140210316,0.007511266900350526,0.008198164229717498,0.005007511266900351,0.005257886830245368,0.03226573827487074,0.0025037556334501754,0.007761642463695543,0.010566919262504207,0.022084195176375013,0.0,0.07655604546962962,0.020540014296979915,0.0025037556334501754
AF4,0.0044317112329070475,0.0008968609865470852,0.023503847644355865,0.01430387163446456,0.0071289837420878775,0.005328572219454132,0.007386185388178413,0.020377751942276107,0.0036534167450958683,0.019276283009466863,0.02552801306538227,0.0231806731993578,0.006871782095997342,0.026016580855893263,0.0070959973426341135,0.009028354463082913,0.018973177213087528,0.03354094004318219,0.0315363819225304,0.024341425381534998,0.021221557880750707,0.01534559596966174,0.012259637564819428,0.019632443853918692,0.01967211980291203,0.009713917953828269,0.007933575079813246,0.00900828581446419,0.0063573788038162726,0.00824337042573216,0.05236256435808005,0.022567310708815444,0.018392801121998932,0.03321107604864456,0.02477647677572939,0.01529300226983336,0.02647123955046227,0.016869198545830334,0.015398651017734227,0.001800411522633745,0.016750632047094427,0.01978399675210836,0.008474275221908505,0.006654256398900146,0.02923402351030652,0.014679639779291001,0.030177711343630627,0.005401234567901234,0.00205761316872428,0.006614580449906808,0.004556967281182527,0.008691800919005701,0.010208713945634723,0.0227451604569193,0.021347275277270296,0.015108462972189929,0.016519727250918083,0.010907656535459226,0.06758959382900588,0.013565253095646719
F2,0.02714827866630523,0.0040932502033071295,0.034270805096232045,0.02504574410409325,0.004372797506099214,0.016877880184331798,0.004147465437788019,0.018824545947411224,0.009299606939550014,0.029731973434535104,0.017545405258877746,0.014873610734616429,0.0022058823529411764,0.023888587693141772,0.00576036866359447,0.015966386554621848,0.02429520195174844,0.02714827866630523,0.029962388181078884,0.029040729194903768,0.015471672539983735,0.023373542965573327,0.005612970994849553,0.006353347790729195,0.010599078341013824,0.013157359718080783,0.018157020872865276,0.01568175657359718,0.004608294930875576,0.010814245052859854,0.023564990512333968,0.0029953917050691246,0.0014705882352941176,0.023751355380862024,0.032339387367850365,0.02138791000271076,0.030506234751965303,0.028256302521008404,0.015500474383301708,0.010627880184331797,0.01002981837896449,0.014902412577934399,0.0011029411764705882,0.001838235294117647,0.025447275684467335,0.031060246679316887,0.020535714285714286,0.005662103551097858,0.004377880184331797,0.005113174301978856,0.01232380048793711,0.0031275413391162916,0.008755760368663594,0.014089184060721063,0.03332542694497154,0.00576036866359447,0.042143873678503654,0.0029411764705882353,0.0153293575494714,0.06340471672539984
