,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO8,0.4547929702604298,-0.1837677798198394,0.14944198714392282,0.34573271279031603,-0.20342650583231114,0.3316860596981404,-0.374201157548444,0.3122307803605144,-0.21536104389146307,-0.0015259815410994695,0.009056510392021901,-0.11444979084098082,0.05367279755262156,0.09882544371077107,-0.18637794867619747,0.05661798935872008,0.41328148492505024,-0.10135754243629008,0.2148718723198864,0.12049128928468111,0.025712860688234085,0.012801909962849621,-0.017738118980553937,0.0020372401516823217,-0.04040385633872531,-0.270281009881622,-0.05713158305194367,0.31514539891602344,0.1653020789118353,-0.30968702863451275,-0.12438306332804275,-0.1506303081766844,0.11140950224154327,0.1663081248626609,0.13177992820970894,-0.24854717943623503,-0.036182894342995216,-0.040005104608447827,0.024078143049833283,-0.24499845491553185,-0.12871346346741383,-0.05635922639102407,-0.16776143311390654,-0.23871293672356145,0.031680371126626854,0.005367302824766467,-0.018472756016705668,0.01844983937862028,0.1683968990578521,-0.3897817749417353,-0.024725668241938795,-0.07201420987772744,0.23672086200916057,0.31688275012472816,-0.20151082877809992,-0.22928382477382317,0.06080595947294377,0.013204706683050977,-0.055207804551547564,0.1362145036902082
P6,-0.17125571901732356,-0.2864623775343777,0.0025894182277148544,0.14165123563588247,-0.5201256539688048,-0.09277084237469344,-0.2855156389780319,0.2875151184849285,0.2998024954469623,0.1403530129655071,0.016798390037859524,0.2363844958032788,-0.12174847620704486,0.2645547047441902,-0.1842965701972256,-0.09329005423475256,0.45682513751669834,0.11482774434915376,0.36759678900404574,-0.00963756442121888,0.24991087970638534,-0.21765792338700232,-0.3145387012404859,0.04424001714629816,0.2662718913347697,-0.30094727870591015,0.13969064285678565,-0.13473388315194637,0.19966299863777642,0.0240125470943393,-0.09932642409031898,0.002433200044137618,0.12117400983076607,0.11079090688900683,0.16470779371624453,0.27174197553757085,0.37411768565487724,0.2115096209543887,0.048440401740277625,-0.16710916840221413,-0.09822284811666362,-0.03615099514031524,-0.18295844408420595,0.05620253567192207,0.17066085434184816,-0.20875537744264022,-0.04359514751641563,-0.0028670668910380616,-0.4803247848556391,-0.3632736787171964,-0.15284058096277303,-0.24253511415174703,-0.25603768619048123,0.3001671017984563,0.04368734156061204,-0.055152870689102414,-0.20881352428770208,-0.0800170800345268,-0.022798497913844907,0.30543902617295837
CPz,-0.32370591538334054,-0.4020780357404385,0.1366837302560599,0.0811079841220126,-0.14235150247825837,-0.22169062796976247,0.08559229952279528,0.4517885624548209,-0.404455724098296,0.0,-0.041788787183777605,0.04712358327724626,0.4708257106466779,0.13314244172351053,-0.1836576105107401,0.006649519126897669,0.16812645995097636,-0.14309454349189435,-0.18463940426457812,0.1378647873106066,0.11487281261616612,0.08842167451408872,-0.08906762029043792,-0.5637991768203933,0.09068674448149278,-0.12612191812080326,-0.28877808446393505,0.24543393832305052,-0.08597882770415634,-0.1472095156452116,0.14880258304953048,0.15314198267092266,0.3347959219374588,0.23394232065059423,0.0857029477291613,0.08778844522355779,-0.021258875352204554,-0.007525937636435642,-0.054202586412460306,-0.09795644242742198,0.22553576541319864,-0.13323619537778403,0.20885310655540887,-0.3962842593241684,0.0,0.1855464855527534,0.159219531295047,-0.35004799997954744,-0.24911857165251874,0.01388402356472195,0.49922738578493203,0.0551140831542927,-0.24668791915211516,0.17062447398679842,-0.10696037876764172,0.19643594975907672,-0.20044382850958764,0.3325928689750469,0.020178741630901494,-0.15756657650189637
CP4,-0.14202978019366738,-0.383905752650419,-0.028241917774596004,0.07479861566666011,-0.0759699528558464,-0.621161874786255,0.33077445066702377,0.07942674046452296,-0.08813298310697822,-0.1622493968486057,-0.2590113377439477,-0.3161433332312244,0.33517181644795635,0.021950530745856643,-0.1676562961197273,-0.09980648564932845,0.05050500640962228,-0.016476837887502677,0.1108930413500429,0.09701075257033896,-0.1451374978540907,-0.2203494796145506,0.08363662145840728,-0.25552715681900523,0.06066775480735574,-0.4408344748508157,0.005858236374100378,-0.19267989416678077,0.4828709306550689,-0.29765154191765575,0.04157317479626611,0.199175816888018,0.3301750079903589,0.14311797505928137,-0.017129943957589145,-0.17055857876257025,-0.17044750919283866,-0.23672765933994247,-0.2727306785279402,0.5452220249142067,0.4607062956512997,-0.19616531012779106,0.2541368830314044,0.27852194415350434,-0.05768868417712576,0.3940744853803611,0.10503527247855483,-0.24028040713137824,-0.09147284599520013,0.5684098281636726,0.2954783307396192,0.11356294686468335,0.18221644935612435,-0.13968564918395707,-0.1639772792478333,0.7153245186607042,-0.2685017234488144,0.03378441310165186,-0.0015550458084851492,-0.4541925558742041
TP8,0.03369775649979605,-0.25797001441180867,0.12451054274571755,0.05988313048519049,-0.19572308529196808,0.041989585997553036,-0.08687794558609271,0.14235422225536068,0.02616917225825836,-0.04953795009312771,-0.0014179336051927006,0.03376801344403867,0.09920943199918507,-0.04697232424845752,-0.17165536726826477,0.06255243770581755,0.3469962037099283,0.09186559290481085,-0.02747049534006299,-0.02274887494507686,0.04070204604799306,0.005404291110812546,-0.19487467022969074,-0.06857751068869306,-0.0924176228909082,-0.23974540785682377,-0.05357434980844619,-0.06972426852625868,0.2944398648105995,-0.3851707435395766,0.01669412158068177,0.05246949534235692,0.1581400058840619,0.09444489137807341,0.02029942372546825,-0.21883663765685735,5.6771104241573614e-05,-0.1036819477778002,-0.2047474504835458,-0.03375551092216225,0.1984421511190965,-0.21813163814097206,-0.019337442475069962,-0.04753524424796017,-0.05555394983586909,0.26459215890955484,0.033918371706660885,-0.007935808249411131,-0.023987310140308353,0.0470852991896644,0.20985908795802777,0.10062098811978536,0.17709854987310975,0.19576579271422595,-0.16730417394078703,-0.014625256287055612,0.07633801755479927,0.012230025190027954,-0.013090296107626569,0.03138378727097684
C6,0.0568604255415878,-0.20530060500160904,-0.17922220111064013,-0.12943843325216506,-0.10754205031270228,-0.14229463671946696,0.06800677658959021,-0.016090524582776468,-0.07918784710422842,0.010031336288311012,-0.13287539893008776,0.12693369681779662,-0.08985509582213533,-0.12581036755062547,-0.2769705080005582,0.5098799802753762,0.16060669451727824,0.5955318441496312,-0.4278235513448883,-0.23720342191034244,-0.09776046387701029,0.03704848241964888,0.6193285193438336,-0.3136649610086764,-0.17168395376772985,-0.04923823479342724,-0.005844259691383681,0.006971546760995769,-0.03738286405442305,-0.3185136206867496,-0.15225323109096073,0.3032580435381706,0.29459657752361573,-0.03246465420557238,-0.1523241167537865,-0.15832694212463436,-0.06389760050503795,0.05497960043397185,-0.06522803398983275,0.2095433820578685,0.13558419490766363,-0.06220827432363692,0.3349564555771904,0.17124176186292892,0.029008747336665433,-0.2037023235671291,-0.5050889467027541,0.23289234140712367,-0.16562911453291332,-0.2827006221366453,0.26296033837932314,0.2362585655757564,0.33771526973850957,0.10701176775795214,-0.23095859695290438,-0.18921737884815115,0.320894612691191,0.27388368869313395,0.1381583520080742,-0.22644016693760427
C2,0.14772231182720347,0.3898796575922032,0.2406001131577961,0.12088455461368493,0.17546214897012372,-0.042704692011309914,0.15456115170501206,-0.37849939110743797,0.10677397233691117,-0.3018059900772089,-0.38362862750856735,-0.11355585574054873,0.16758196152557744,0.052543914292482466,0.29928997043622724,0.07577646539549161,-0.28313297283662286,-0.04040674749705071,0.12102286647603559,-0.08047180208836131,-0.32450168775550003,-0.17793252694974168,0.0342001092007388,-0.05545189194966301,-0.11041252580029741,0.12878204276837343,0.5495611611196741,0.06433771068890265,0.40238391593971506,-0.029235413741218654,-0.7893978767289127,-0.3188677581629732,-0.17563327345790147,-0.3957031661012992,0.18575878304923352,-0.08193524234093345,-0.17059482324632477,-0.09253195346468138,0.21777348386153383,0.6046820897199127,0.05258933301687423,0.09440594024570982,0.17424867480494852,0.305963559149393,-0.29847701562191603,0.03676803988044654,-0.20786731585667326,0.28907769553204776,0.3505912590405211,0.165120139957068,-0.08353452938129799,0.23857288510177044,0.01765882953478393,-0.023733223417701222,-0.1291624117755623,-0.1576135588270162,0.06009202353584432,-0.14679076841741043,-0.6171155117326548,-0.013968210879453756
FC4,-0.26844073430842774,0.011919834085116068,0.3043914276846679,-0.06398482810307961,-0.03283279354643915,-0.39852543161364856,0.06622796423665542,0.022102330092411426,-0.14608862614259935,-0.07467795098703854,-0.06657540618948965,-0.5152247207644113,0.10643459070961284,-0.33974293303025893,0.1910552948117995,-0.08273048442702324,0.02723864476103906,-0.34263218935821643,-0.2650969179385209,0.07827525186220641,0.5841784089941338,0.3513033428185698,-0.04397986408989099,0.2612962815376086,-0.0018169877004866098,-0.2756481880058485,-0.04897294115576063,-0.20251626719548324,-0.05704676969224325,0.13752039847515943,-0.4202094768600371,0.3033954685568867,0.359373370897586,-0.015572829833753086,0.31854629578641036,0.4459395068146541,-0.26435776307938347,-0.12751663055070156,-0.11494848003103922,0.3425141325304538,-0.08561642966945747,0.29453863920040657,0.0817434313790857,0.03697253544394333,0.049538265322893474,-0.12303195256210672,0.10996333512216018,-0.06331734795076253,0.07770876093089721,-0.01568912661359069,-0.00928880215380999,-0.1255545550091284,-0.1842087249974931,0.07382784587375589,0.3575444897826462,0.06722616907581781,-0.003901571181331192,0.32951805443106935,-0.3146566711992357,-0.2958896752769502
FT8,0.07149359604872306,0.1827562766846144,0.06779149375271712,0.32815954276612547,0.13863649905923092,0.060793688517932404,0.25147325583118857,0.020961882022416733,-0.37697107667015817,0.009521010885900879,-0.09495390007029965,0.12290691523684778,0.6379330981770379,0.06764069665535204,0.013882088910022234,-0.04862754187685309,0.08330941079985638,-0.13106922602573756,0.0702424569488781,0.3209731427104708,-0.08734342853959973,-0.1617340719262853,-0.21667450501560515,-0.4477922808444384,-0.1447371687449356,-0.0636196379688641,-0.01755068381604273,0.31416026180716977,0.12767322305970602,-0.11577657003604801,-0.006126255183400813,-0.4229840988514237,-0.39400151750350676,0.04868552045862384,-0.07841109230336232,-0.07146329725217744,0.01865381925618421,-0.012610209397518689,-0.006912036362629565,0.3412718311048466,-0.09194769440847601,-0.4507017350222426,0.10305660746110126,-0.0958416303808052,-0.184315966767057,0.28288982834472676,0.11494867534065599,-0.1289774380998868,0.10775815937782349,0.2718528003819627,0.6699551479815988,0.025510622797390473,-0.1776610171820073,-0.03614706662954802,0.004315608274939853,-0.032467566816704305,-0.10085286777372755,-0.3379706357082267,-0.31274831794255287,-0.030216625533923326
F6,0.19828050132496255,0.15416215485534757,0.13964855283278044,-0.10604238660570472,-0.07217566065255769,-0.06580926160174394,-0.2513301855822406,0.0351758020825996,0.297991612257951,0.053120156445626614,0.020553788164445523,0.3253202982638794,-0.0320988083632367,-0.41995998470788987,-0.08060327396218453,-0.028523888490539846,0.15414268275985984,0.15554295510799387,-0.18858635774871257,-0.14309982474185232,0.1678625738183244,-0.058109861254559705,0.13699968518077787,0.4159647397688788,0.03938645530856275,0.20419703950321613,-0.09542901249058935,0.18704044888951563,-0.09477153804099357,-0.046259215869352326,-0.44617928972593096,0.058767620902043204,-0.015965140788060078,0.14261025740308042,-0.0841244476638296,0.11318034660084954,0.008505154630912646,0.0524176479913356,0.1893591957924083,-0.05272417805193236,-0.10327222701821588,0.30892951955032494,0.15956992621496935,0.1480439440237044,0.08098006545827893,-0.36393087796153806,-0.17817734259944365,-0.032841042157129366,-0.11734156832233408,-0.17271157645906055,-0.14885966869976444,0.06081694073130421,0.18226529048274148,0.10049817426985544,-0.19233979577129057,-0.11866132993588088,-0.12072613957541817,0.026344496405528908,-0.23235058595430602,-0.254673556225767
AF8,0.01138356061290092,-0.0222911559905782,0.1339707573232971,0.08716484976973456,0.09256845566145326,-0.0487881501144374,0.2978303652195834,0.08750027980810038,-0.22654949906017216,-0.11432971211003329,-0.3396632460518612,-0.23575851370819412,0.21462070121660107,-0.20031881891205067,0.07061903627664624,-0.09111372989638153,-0.7651197701022978,0.13511635049755807,0.0,0.18755906025261596,-0.2754086957294542,-0.2885335006815652,-0.4639706816574902,-0.0049587244118853005,-0.2475668804632694,-0.44259574107965227,0.1595131023770899,-0.2495346120234362,0.06676199150225422,-0.8167351010550361,0.9919352890620896,0.005326600433766891,0.07733650579011545,0.19559262508173877,0.05378956095233831,-0.31543974661236,0.04909150967698863,-0.34348378380552774,-0.6382873904558215,0.08761272403716006,0.7869433004083285,-0.2513122599650173,0.383639941784868,-0.1831615844435341,-0.039772327199431835,0.1467603438566669,0.3980904036871184,0.12946795065237957,-0.014442894426447842,0.607943079178759,0.3194508499365936,0.004934186686927946,0.3198715911859423,-0.03615278309066984,0.34421672986384627,-0.3666160257276307,0.02679415146465942,0.09379457666717768,0.4806542998393328,-0.02594940199039708
AF4,0.01920081329752935,0.03266565216751862,-0.08746974372547706,0.026643082813888348,0.08871916657603589,0.011440230854557004,0.10611611894844904,-0.002045549197749683,-0.05706383043297283,0.06983374672191141,-0.13946471096144872,-0.4204957598507547,0.09558310043889617,-0.4436165905636539,-0.047870305762643894,0.15931798751040346,-0.13843567128952913,-0.17137886023456086,-0.36448844465869545,-0.12600465967834823,-0.08923414634602968,0.2575996708353694,0.4187574226117749,-0.23484093675134163,-0.14492787625857403,-0.17836546343002377,0.05514662989262332,-0.005890572558819052,0.08505008192934332,-0.21999061930329605,0.43211593577152935,0.7076973906817597,0.6230086002890161,-0.0008108191921275877,-0.21442814137008553,-0.19384091146645605,-0.08174306720567488,-0.07215027160465055,-0.18451705015546638,-0.04804753704002199,0.14325592916210414,0.06032359598496669,0.3439137383730595,0.00032261672224468747,-0.1696234529741715,-0.2947116327850971,-0.320134099218149,-0.039020679882179124,0.04212349825658007,0.11054257216181233,0.07853849623030215,0.21682135595037919,0.25719200536672504,-0.41291243539100764,-0.16943674254537291,-0.14848988125929402,-0.10932182794898763,0.6873357221611821,0.3128268732183348,-0.11131974388563462
F2,0.13593320492002325,0.3157142648226448,-0.1634719869029742,0.23186976658495312,-0.06382506824449723,-0.03868675127588105,-0.09746538865014423,0.20104596427681515,0.23536382388611798,0.06268240320194016,-0.14760639953823823,0.2325384541674976,0.007221259184835597,-0.10217522093599396,-0.05548159166568496,-0.12350245773516069,0.07542169190174516,-0.14469538689359157,0.1626482564148082,-0.11177765289829887,0.2192587360502394,-0.13559537357870108,0.03669089333100855,0.3034401217477284,0.11922745777266497,0.16687686264424137,0.017738165658637138,0.1350613594977825,-0.12298145096221559,0.09669749259895227,-0.4372185097207133,-0.007239398438266143,0.0532798692480064,-0.01295476079830517,0.24942780169552187,-0.14065219595946676,0.20850442120363066,0.1549352646344899,0.2499291038736414,-0.009433815060050366,-0.26766551091776336,0.4714839151490795,0.04326438123996725,0.16690206378630612,0.043959695095271534,-0.6967248500805822,-0.36155198169663666,0.1561325341451087,0.4519096499016179,-0.13645515404557598,-0.3288849537864545,0.015669762032017025,-0.2068706053635502,0.07038569625108704,-0.44172395986394203,-0.033690607661241774,-0.35732339372427335,-0.04544630948626011,-0.210825421286564,-0.08928817974735391
