,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,-0.005046120455778622,-0.013745704467353952,-0.019790197142340385,-0.00967444384156267,-0.0010833785494664492,0.005263157894736842,0.010495568818954602,-0.009148128052088986,0.002322300596852957,-0.019186109603906674,0.015619461023693253,-0.014248507867607164,0.0006348345089527948,-0.006330258636281429,-0.022537529390486526,0.0,-0.007677699403147043,-0.003110869958401156,0.009799240368963645,0.0038705009947549267,-0.007111593416531017,-0.01020799421233496,-0.008010490142882982,0.005789473684210527,-0.019108337854946644,0.0,-0.0026695604991861105,0.0014396816784228612,0.010689093868692347,-0.010757822391029119,0.03315789473684211,0.02157894736842105,0.017755471152107072,0.007438958220292998,-0.015579670826550913,-0.032846807741001995,0.0003183215771387221,-0.014697051908120817,0.007368421052631579,-0.00020075963103635512,0.023127147766323023,-0.021709169831795983,0.01512389220473865,0.005758726713691445,0.012152287936335687,0.016176523783686017,-0.012419967444384158,0.0,0.004319045035268585,0.007337674082112498,0.023018629046843913,0.003157894736842105,0.0077554711521070725,0.002423584735033464,-0.020656538252848612,-0.00014650027129679832,-0.004132754566829445,0.009164405860010853,0.031578947368421054,-0.002801591607885694
PO8,-0.007120777649563068,0.00047883029294327334,-0.006370326619379137,0.005884812147219653,0.015373612197290235,0.0037668388146641155,0.012184347232172536,0.01666548174398743,-0.015783473913775305,-0.0029440771184138805,-0.004588081379274305,-0.014029180695847363,0.005233104673638869,-0.015712682379349047,0.026754946444533162,0.006770162067039887,0.0002533911575600782,-0.006734006734006734,-0.024711106736011988,-0.004785568492480602,-0.005651169700980204,0.006497022198159177,0.01588707869162661,0.0010120454986002718,0.0008458524971789727,-0.003860721150019111,-0.0033390513448264773,0.005884812147219653,0.01978395517467887,-7.079153442625732e-05,-0.0035447417688890346,-0.006813001579289254,-0.002560648292465653,-0.009658335141099985,-0.014029180695847363,-0.00507025376182568,-0.0074136662297644065,-0.004125657708043559,-0.016285395007647308,0.004604488000986829,0.005600126877874577,0.008022534191095823,0.00234007037833062,0.007359281317050673,-0.005109751184466939,-0.002600145715106913,0.0,0.00851777110575161,-0.0253825629209134,0.01747183681852514,0.0155826447109609,-0.00016133178017314204,0.023506435345453575,-0.014285913943015548,0.0010630883217058998,0.0093703077821468,0.0005891192500107854,-0.0074136662297644065,0.0026478464486044346,-0.009796576120344392
P6,-0.02648997694206146,-0.024974213562929587,-0.001873548249000847,0.005510509230538526,-0.0031628182496417495,-0.019229744139224566,0.005674571741881344,0.016118778769273975,-0.009040653279912422,0.008438330229419954,4.127489223415982e-05,-0.0027436395702184445,0.006616634860110264,0.008356817502545459,0.020491428407869775,0.003749170613189339,0.010507674952134605,-0.0017200637251150253,-0.005610066759545541,-0.005569828924905207,-0.0019963358681095045,0.005284015852047556,-0.0007367257146519441,-0.007710108387037361,0.013036436188912901,0.007476148193870866,-0.020315750851476137,-0.01421245950030832,0.002776410590183253,0.0017009818653886816,0.007926023778071334,0.006390141481619294,0.012462735928009951,-0.009983753455735168,-0.0014533325119837192,0.009984790513328989,0.005427959446070205,0.007373479492082375,-0.017120161581869582,-0.0006435979427266286,0.007997995575082658,0.0006043971656801133,3.173396237098752e-05,-0.00854846574588397,-0.0013411228803320574,-0.004638343794133282,0.004690196673824438,-0.015921945237966348,0.004426576633474601,0.005366565636515877,0.01703014498272573,0.0007282218423825919,0.009349696442871713,-0.02053062918491629,0.011008366358432409,-0.0002551161680804867,-0.006327710614471143,0.009687362395420519,0.001228913248680396,-0.005344372604008062
CPz,0.011721719300670305,-0.004204221250382539,0.010218713288646259,-0.0006244015123843746,-0.021132165809451414,0.00954124998766005,-0.0026259415382489104,0.009227815236384098,0.012525050100200401,0.0,-0.00011476154279001357,0.003893254489274115,-0.015610037809609373,0.005051975872928122,0.008194961351273976,-0.006104573679378462,0.006596937717800132,-0.01416256157635468,-0.002451948231438246,0.010929494456894083,0.003705687236542049,0.0015869176777199715,-0.008682389409360593,-0.004998914084326289,0.003820448779332063,0.006513026052104208,0.0033194467753240474,0.009384532612022073,0.007371886630403668,0.0005849136697039401,0.008194961351273976,-0.01264844960857676,-0.01737588477447506,-0.002869038569750338,0.008016032064128256,-0.002493904064286208,0.0,0.0,0.0027875948942219404,0.007735915180113923,-0.0037957688776567855,0.010521042084168337,-0.003210855207952848,0.001275950916611545,0.0,-0.03037972496717573,0.00782846481139619,0.01712908575772234,0.003142985478345855,-0.0009440062390791426,-0.0017300611074365473,-0.022833845029961396,-0.0015955556433063182,-0.004069715786252308,-0.0035378639051502022,0.0006404434484732976,-0.0006046575910441578,-0.007523668025706587,0.004363406616188041,0.000501002004008016
CP4,-0.0056982332499495485,-0.01074474022871386,0.008624621263857456,0.0034807570611162346,-0.028260533602656814,-0.01941378663360932,-0.012820434052532255,0.018867924528301886,0.01798981908097616,0.010198878123406425,0.013768485466598673,0.0018091429775903517,0.000757590437063041,0.013768485466598673,0.02577650656759545,0.013076587525325875,0.02128011516508902,-0.03151065801668211,-0.000829426835337271,0.013724060325560665,0.004589495155532891,0.0,-0.02668627674310784,-0.009591576993259195,0.02039775624681285,0.0020884542366697402,0.018867924528301886,-0.014221243818879644,-0.013148423923600099,0.02447730749617542,0.026889498132962555,0.005103692532653661,-0.002079947294768845,0.012659747372182019,0.00815910249872514,0.010895029535629673,0.012748597654258032,0.0025497195308516064,-0.009263587122191351,0.015120616620957612,-0.031271518427690284,0.0,-0.02904553529695607,-0.012638480017429777,0.010198878123406425,-0.054121636981377834,0.020490859999839316,0.01669062000955613,0.007564561781429252,-0.018106080620288397,-0.014102619240150494,-0.008283870979938268,-0.0346104931237916,0.0016716140835258825,-0.0006918979412727996,-0.01092244079286589,-0.016682113067655237,0.021417644059153494,0.009968245476315493,-0.0009267840593141798
TP8,0.002113270583237483,-0.0008676289788078946,0.0015637379431330152,0.0015843100588131074,-0.004377489065277643,0.016368718143757434,-0.005407123455066259,0.0076335406745442445,0.015321083152748731,0.003050330452465684,-0.007564109784123933,-0.00045952963400406124,-0.023105571726095647,0.001525165226232842,0.014776693541564289,0.029561101626508608,0.03357935012172264,-0.020730778122274997,-0.007579538870884002,0.0045806387076185485,0.003050330452465684,0.015256795291248442,0.00017486298328078104,0.0056745609589074555,0.002541942043721403,0.00364872186731037,0.0030709025681457756,-0.007030006230779538,-0.008978699888576278,0.019827147941026944,-0.012103604260382298,-0.01004690699526507,-0.013081808360970684,-0.008085355765168271,-0.0010090622741085267,-0.0010116337885685382,0.0020386966638971456,0.003050330452465684,-0.0008753435221879255,0.0026525171655019004,-0.022212227602687644,0.003050330452465684,-0.02210679550982717,0.006298667518352251,0.003050330452465684,-0.021701267679483348,0.002541942043721403,0.00016457692544073754,-0.0003798126857437051,-0.014581258442603412,0.0077209721661846385,-0.004734158120881238,0.011795793979518916,-0.013654484631215255,0.0015354512840728878,-0.0009113447246280881,0.001599739145573176,-0.0044700635858380515,-0.001979551831316881,0.00864260294865277
C6,0.009370738230708105,-0.005716211407682598,-0.00026012859821229056,-0.005107378132806085,0.00041793655407493246,0.04598320210668531,-0.0009325941133560001,-0.00026012859821229056,0.012572712560953322,0.01018573996405033,0.0,0.013181545835829839,0.002824253352019152,0.005991611743559017,0.008771577056352203,0.040590751537482185,0.013878955189158288,-0.039745206328811705,-0.001055786130513288,0.0009921538902460938,0.0011983223487118035,0.007636886947907594,0.0014543784835469933,0.0329538645895746,0.0029958058717795086,0.011983223487118035,0.0017974835230677051,-0.00016188041923974154,-0.0025778693177045744,0.01078490113840623,-0.018450804387875663,-0.022797140927086106,-0.006217124403065953,-0.013647842892507839,-0.0033984706881903144,0.0,-0.002548853016142736,0.007789095266626723,0.01078490113840623,-0.004213472421532541,-0.041095736996242645,-0.0010018259907667074,-0.018023195733280116,0.008707944816085007,0.008987417615338526,-0.01804813957146486,0.00933612229200275,0.019458230015785886,0.008128127842770335,-0.003766519565895767,-0.028199263596809836,0.0018127552607318312,-0.008519593384894109,-0.012199064046104359,-0.008746633218167462,-0.005510042949216889,0.000275400335876419,-0.015248830057630447,-0.02254668442939443,-0.0008496176720475786
C2,-0.0175893453090578,-0.03050067324868533,-0.004441383638577986,-0.013644378084115576,-0.023563060960192804,-0.013875224576985055,-0.020215465300364083,0.011634277424756262,-0.010959099660096224,-0.009166984964755723,0.021505376344086023,-0.0015728426784366242,-0.01764271650378807,0.022682757760364623,0.0017098073106962333,0.006086245278578346,0.005784665877030195,4.1796718764669505e-05,0.012172490557156692,-0.006890028331745058,0.01806968606163023,0.020304845975876222,-0.0032292787944025836,0.0025611743206104117,0.015798516666602366,-0.0009047382046444511,0.031105118104666703,-0.00968783638320775,-0.010722465929243943,-0.0025251648398285434,0.01015531660692951,0.0,0.01015531660692951,0.003206129842471383,-0.0018744220799847729,0.0034427635733236643,-0.001998526183393714,0.0023605500705400004,-0.0002539954448006806,-0.02142178290655668,0.021138851271842,0.008872478854075438,-0.010829208318704483,-0.027868766019396248,0.007570993334387899,0.007517622139657627,0.01825873583573504,-0.008682143027085561,-0.02099609940159959,-0.0006089460410791028,0.006446983112839567,-0.015489863974186346,-0.004134016999047035,0.024966787684243145,0.014621135250323764,-0.011426579883817983,0.006204562144004486,-0.005263814458578166,0.013739545997610514,-0.00013567857937454159
FC4,-0.011369526983245394,-0.006724983800796076,-0.02157502545589188,-0.010284180320281402,-0.00219846338979913,0.0048134777376654635,0.003216699065074517,-0.007680736832361382,0.030084235860409144,-0.009265944645006016,0.0035152272516893457,0.01841618069054892,0.0015690086087197996,0.0024183097287790428,-0.0014671850411922625,0.003295380912709432,-0.024257150791446823,0.010763213922058687,0.007113764694992131,-0.010716930482273443,-0.018791076552809406,0.006849949088216234,-0.01237619179857447,0.00911552346570397,-0.0034180320281403317,0.01263537906137184,0.012033694344163659,-0.005206886975840044,-0.0003934092381745807,0.016701379246505603,-0.007287327594186799,0.020626214940294364,0.005151346848097751,-0.010638248634638525,-0.009265944645006016,-0.0352841803202814,0.010538739239100248,0.00713690641488475,0.0210589651022864,-0.005313338887346107,0.005021753216699065,-0.012994075719707489,0.00622512265111543,0.00201332963065815,0.000321669906507456,0.01043691567157271,-0.004452466907340552,0.0016870313801721744,0.013838748495788207,-0.00219846338979913,0.004420068499490882,0.00036563917430343373,-0.007770989539942608,0.013979912987133206,-0.02019577895029158,-0.009890771082106823,-0.00831019161344071,0.012528927149865778,-0.00616264000740535,0.007597426640747938
FT8,0.010155277649435947,0.0031120744731414317,0.0057748297229363935,-0.0013529316835819982,-0.014452825350225823,0.0023985798638667746,-0.0049828562333232435,0.001370617065066729,0.010465324493590153,-0.005399568034557235,0.0029296939765801337,-0.0018735451010387953,0.0020365822116011623,0.003187790012622941,0.010896958335451894,-0.005620635303116385,0.01293961989693844,-0.013498920086393088,-0.00855032927969652,0.007089074634520538,-0.0017000072952198624,-0.0007372593406447651,-0.014236179427037855,-0.012019980059732377,-0.0024980601347183943,0.01023541453428864,-0.001986289408003962,0.008708945044887707,0.006952565596185262,-0.008038558552982088,0.010723420529632962,-0.005939524838012959,-0.007841256015793045,-0.006019661722865652,0.002788763592873676,-0.003718904125336299,-0.0028407144009850753,-0.0028407144009850753,-0.0018973098324089055,0.01465289122827185,0.002910350590581208,-0.0016198704103671706,0.013802887580661921,-0.0032828489381033776,-0.005399568034557235,-0.006099798607718341,0.0066574407926587986,0.00958713476923893,-0.0026627552497949583,0.006586146598548469,0.008314339970509628,-0.0028600577869840015,-0.0006482797650497075,-0.011536395409759237,-0.007216740982113447,8.732157108086447e-05,-0.0005637215348258309,0.0013098235662129627,-0.003920628007896523,-0.0018171729475562116
F6,0.002575642671346849,-0.0062661975677849,0.0017278994510284695,-0.0011370770042561165,-0.0032296228221912818,0.016642650850388692,-0.006094599277475866,0.00013966194183485242,0.00013966194183485242,0.019668500702837998,-0.0038197302760873478,0.015612584446616963,-0.0027574891928826735,-0.0055044918235797975,-0.007553899737978945,0.017189858731707502,-0.00825125612331816,0.00854154323109094,-0.020526492154383166,-0.0009762036070913964,-0.005150332018858653,0.01092342283296384,-0.009774905942687127,0.03160054015328494,-0.007897334649555774,0.004399589498756629,0.0008477432203183814,-0.007939995891174268,-0.006073149491187237,-0.0024679170779861796,0.006684945062330696,-0.004474425419808067,-0.005429417571569595,-0.004935595825013597,0.0037880322585719314,-0.009474608934646314,-0.0027574891928826735,0.02504429380868602,0.006266674229702424,-0.014002658820175954,-0.009463884041502,-0.007832746959731126,-0.0042811390122516405,-0.008648315500616562,-0.0029183625900473936,0.006588421024031864,0.0027684524169857517,0.0021997947493783143,-0.005161056912002967,-0.002103032380120719,-0.009378084896347482,-0.0018024970411211465,0.00253250476781083,0.004163403518622943,-0.004302588798540272,-0.00019304807659766346,0.002060847800419749,-0.0019743336623889436,0.002757727523841438,0.009689583459450132
AF8,0.005359877488514548,0.010719754977029096,-0.010040160642570281,-0.009036144578313253,0.009629636463157376,0.018376722817764167,0.01575521073574543,-0.019076305220883535,0.04058192955589587,0.0031289015172481643,0.0222052067381317,0.010719754977029096,-0.012798514117726648,-0.004016064257028112,0.004746397535009871,-0.0009886406268258333,0.007570865391120379,-0.01606425702811245,0.0,-0.014056224899598393,-0.018259869493287083,-0.005055443827376887,-0.006485359508478016,0.0011054939513029148,0.0070081243811386425,0.01761102603369066,0.022970903522205207,0.0,0.000441275054275294,0.032924961715160794,-0.03138280534081195,0.002596911382128822,-0.036539727055234714,0.010106275023524418,-0.010040160642570281,-0.02208835341365462,0.012930742879634926,-0.01625183736477303,0.01914241960183767,0.01914241960183767,-0.03641826109952828,-0.020556959845507605,-0.013310516184185443,0.030627871362940276,0.007672343278166266,-0.021799295189948154,0.014751194671488402,-0.00941130525163441,0.015313935681470138,-0.012697036230680765,0.03445635528330781,-0.017428058328259437,-0.015197082356993057,-0.01128249598701083,0.01279390148649729,-0.0013791767375781836,-0.002008032128514056,-0.00853336777431317,-0.011251745112148444,0.0030627871362940277
AF4,0.001818824512355795,-0.0042417815482502655,0.012880876634853307,0.009395546129374337,-0.008785629358269868,0.003030945724477007,-0.006967447540088049,-0.01029917413798644,0.0030303030303030303,0.02045631286352389,0.015153443234037082,0.010606381953147595,-0.008785629358269868,0.01030367299720428,-0.010604453870625663,-0.01666313184870979,-0.027571580063626724,-0.0009049133969600553,0.027273369966901252,0.003184549632057585,0.010304958385552234,0.0033368681512902093,-0.03529612134066004,0.002577203637649024,0.0030322311128249627,0.006060606060606061,0.02,0.009091551785083068,-0.010603811176451684,0.0,-0.021957646453934894,-0.037565474468973944,-0.03741508403226325,0.03666891609627559,0.01015328256049359,-0.005149908416080208,0.023486615893826918,0.0007596645136411836,0.008485491179022461,0.0,-0.02363122208297182,0.01651724027121694,-0.020904270702786075,0.004849127542658825,0.024547061280889487,0.007272727272727273,0.03636363636363636,-0.0006054179118866292,-0.0012114785179472352,0.0003046370384652466,0.012878948552331373,-0.013026768212346156,-0.023934573733089104,0.014545454545454545,-0.01666313184870979,-0.010603811176451684,-0.0006041325235386745,-0.01999293036408625,-0.013168803624795139,0.018787878787878787
F2,-0.02386962411309428,-0.01500703159343665,0.00809776998036723,0.0018727709252065253,0.00396235760277365,-0.01599762099413006,0.0009905894006934125,0.02058755079754382,-0.025341584266735093,0.0240009070457163,0.010641874083754534,0.004336315047212127,0.004952947003467063,-0.009411593874258798,-0.007362784471218206,-0.010790064666789993,-0.008675613797438395,0.014001523677672552,-0.02159405328097929,-0.001165633310856104,-0.0008175346258734797,0.021859602849237464,-0.002088592109895749,0.018044441261827894,-0.007349855091490281,0.01070851011773692,-0.01188806737599233,-0.014739492889835717,0.0,-0.017978799795516885,0.014363546310054482,0.005448241703813769,0.006934125804853888,0.001016448160149265,0.009743779476499362,0.0014451068265135814,-0.0023441960014401325,0.02796326464848995,-0.005154844240756986,-0.015595815654892974,0.0,0.0022208696101891426,0.005448241703813769,-0.009250473911495413,-0.0006971919376366313,0.009905894006934125,-0.002088592109895749,-0.013119342153159443,-0.010924331302426149,0.0,0.0,0.007429420505200594,-0.002008032128514056,-0.006707364375779493,0.0040956296707384265,-0.0030523281834619314,-5.4701221925843035e-05,0.0024764735017335313,0.014858841010401188,0.007668116746331534
