,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP4,0.006418723968167023,0.019650799487125926,0.008946230928499626,0.011008219123699915,0.029428583986438044,0.015316276284678194,0.043636122176699585,0.009433962264150943,0.01548239795568734,0.005099439061703213,0.006884242733299337,0.003684923666737715,0.038376941650412895,0.006884242733299337,0.015668605461740266,0.014879350296490557,0.014347193819801232,0.015755329008341055,0.011633479353415702,0.011495950459351232,0.0022947475777664456,0.0,0.025581792119641632,0.00632562021514056,0.010198878123406425,0.006604931474219949,0.009433962264150943,0.01883933175135721,0.035131070707338036,0.01223865374808771,0.017151885303738,0.012746470918782808,0.013788571301642454,0.015597714279232806,0.00407955124936257,0.007301082886443195,0.006374298827129016,0.0012748597654258032,0.014830671684502101,0.026095989496762402,0.03348379592980639,0.0,0.03645035561380185,0.0353860426604232,0.005099439061703213,0.03318014536473277,0.011172214059233836,0.012052446242034786,0.023244746136312402,0.03913973077419315,0.08099317601477184,0.03014907470465552,0.029033956403813187,0.0073232954569621995,0.007995107563191219,0.03809763039133351,0.008341056533827619,0.010708822029576747,0.007764474916100285,0.0004633920296570899
TP8,0.016736959014431084,0.02890356537908366,0.008369122385830544,0.012425943597944744,0.0367591563272499,0.02791121794896521,0.033715254660934245,0.00533422102012493,0.021317597722049633,0.001525165226232842,0.008357550570760493,0.009380756174399082,0.043581255613937504,0.000762582613116421,0.013963966396477644,0.02944924074749811,0.021847844003704008,0.011890554287370342,0.005314934661674843,0.0033019531423778125,0.001525165226232842,0.00864003143419276,0.03448298030297069,0.01902342109655034,0.0012709710218607015,0.019527952233604602,0.005581986438347041,0.01368277129027538,0.02940038197275789,0.009913573970513472,0.013169239852611078,0.01874994053372811,0.02026739121658092,0.005567843108816977,0.001012919545798544,0.0005058168942842691,0.002030982120517111,0.001525165226232842,0.027382257424540837,0.02307638503697452,0.019748716749996592,0.001525165226232842,0.04053992546208186,0.04209723461906485,0.001525165226232842,0.020510013605883008,0.0012709710218607015,0.03245456969691359,0.025100938371341603,0.024575835118607246,0.022575711171610273,0.06642401856221998,0.026130572761130223,0.0073356307243519076,0.0027909932191735203,0.020282820303340988,0.015468559507030393,0.018503460872736008,0.00963237886431121,0.004321301474326385
C6,0.021677722556305623,0.022630424457586056,0.010914965437512376,0.012739429030453372,0.03334405748689303,0.02554045406948539,0.0352176451693203,0.010914965437512376,0.016481768345047602,0.005092869982025165,0.0,0.006590772917914919,0.024351803821294198,0.0029958058717795086,0.021378141969127674,0.02284422878488383,0.008638712938674301,0.0336533101745916,0.007118665983171563,0.007293018321503676,0.0005991611743559018,0.0063672964900965325,0.04660654353234274,0.0164769322947873,0.0014979029358897543,0.005991611743559017,0.0008987417615338526,0.012663324871093808,0.03184615455100327,0.005392450569203115,0.01881198098363226,0.019187665730169775,0.02407920330398954,0.01101804966674523,0.0016992353440951572,0.0,0.001274426508071368,0.0038945476333133613,0.005392450569203115,0.018284087918375616,0.03552689785701887,0.0028975576928069605,0.04196546245621466,0.03578982627380291,0.004493708807669263,0.015614842703647349,0.005517678818048955,0.025022233104749356,0.015109093658003689,0.021056417362336738,0.026682016459878853,0.03743993752841179,0.08155158818435838,0.010892821417899393,0.004972477783439633,0.015936567310438285,0.025626230329365566,0.01361602677237424,0.018463276306968035,0.0004248088360237893
C2,0.015963131435890905,0.01704245131968317,0.01715498094712651,0.015782762518760297,0.012976273610323403,0.008132355418719529,0.012497218910636043,0.019272467022388894,0.019816467392772125,0.020712524740442377,0.010752688172043012,0.017512825162396328,0.010016101382121036,0.027487772852195228,0.021845215818964907,0.00950168022809434,0.012041956189322418,0.01670550546379568,0.01900336045618868,0.015392445468142541,0.037560139048037934,0.015534554311942415,0.0016146393972012918,0.008277357881510803,0.037500980615324864,0.007620827883684233,0.0322371661567467,0.004843918191603875,0.022087636787799986,0.013807385287297785,0.005077658303464755,0.0,0.005077658303464755,0.01990231142285033,0.020053101123624406,0.02217348081787819,0.02429675413112338,0.02809093165529153,0.013866543720010855,0.022658322755548355,0.01810440948952703,0.030808682914658818,0.010193576680260245,0.015129126139925125,0.018317251242005575,0.012370221188235702,0.02850504068428302,0.01449638812047229,0.015874393786821303,0.01045978962746906,0.007529196615623228,0.008939675117320174,0.009235467280885524,0.0711486252737685,0.020765895935172647,0.009894890897703495,0.010637264925608271,0.003826650359516084,0.006869772998805257,0.015002128417524786
FC4,0.012904980098120893,0.008175969638063501,0.02703300009256688,0.015370730352679812,0.005311024715356845,0.0024067388688327317,0.008018605942793668,0.013467323891511618,0.015042117930204572,0.028700361010830323,0.022911459779690828,0.013054244191428307,0.004630658150513747,0.010824539479774138,0.01336897158196797,0.006775895584559844,0.0301791169119689,0.01627904285846524,0.015095343885957605,0.022205637322965842,0.04188651300564658,0.029066000185133757,0.00919651948532815,0.01289109506618532,0.024573035267981116,0.00631768953068592,0.006016847172081829,0.003806812922336388,0.006213551791169119,0.02053017680273998,0.007253772100342497,0.017364389521429234,0.016678237526612977,0.02096292696473202,0.028700361010830323,0.027870730352679812,0.029628343978524485,0.034337683976673146,0.0105294825511432,0.015292048505044894,0.008921133018605943,0.02875937239655651,0.009522817735814124,0.007416921225585485,0.0341351939276127,0.011628714246042764,0.031107099879663057,0.0027665926131630104,0.0069193742478941035,0.005311024715356845,0.008620290660001851,0.004028973433305563,0.00508886420438767,0.02429764880125891,0.07387646949921317,0.00915717856151069,0.02340900675738221,0.01780292511339443,0.009098167175784504,0.01726025178191243
FT8,0.01641673169728817,0.03017374781972406,0.009906853306392602,0.02524146072408373,0.0343502611909778,0.023877475677073778,0.043944856980530606,0.013644271815470729,0.010632230281352312,0.0026997840172786176,0.004164631005568685,0.005542709090949284,0.0404351377580684,0.0091532902546916,0.022187140074853378,0.016628127272847855,0.013489248393393626,0.006749460043196544,0.012463496267279172,0.024602852652033484,0.012108959635327434,0.003951024757323406,0.01070048480051995,0.008568843663438349,0.00739027878793238,0.00511770726714432,0.007646164151289596,0.0237929174468499,0.03695360461234749,0.012719381630636387,0.015620889530475229,0.0029697624190064796,0.009038335275040842,0.014268786849150328,0.006793949830994073,0.010559554416813492,0.003979210834064698,0.003979210834064698,0.01579000599092298,0.03054458816273204,0.024133361040430994,0.0008099352051835853,0.03659906798039576,0.031835897345203173,0.0026997840172786176,0.025567811279294174,0.013047942858532422,0.017212573864101105,0.02026689451333146,0.043789833558453506,0.03115501015804099,0.023947940868927008,0.012094866596956789,0.009350592791880642,0.007190765578057747,0.06699830441405016,0.010517275301701556,0.0049745662107522695,0.004519167637520421,0.0044909815607791295
F6,0.03830657750546612,0.018584571502385933,0.03245328832373733,0.029540049849303335,0.013686274472418674,0.02016732739952801,0.010773035997984674,0.015864500270028975,0.015864500270028975,0.01575725133858583,0.018327054901443,0.02261379469122556,0.014415924702670212,0.006132255568960347,0.01053696918333037,0.017479430846604,0.02005995930260548,0.03339219313578239,0.02330042618342046,0.022216735313927156,0.012232336458487751,0.013852629481634932,0.022753218302101648,0.02813985546657337,0.003948667324777887,0.02194313137326775,0.005853289181728786,0.0281129240682332,0.009796594059934516,0.0012339585389930898,0.006797556440346,0.0036857882772627975,0.0027147087857847976,0.02467928994534118,0.027560353740342235,0.00908303116939945,0.014415924702670212,0.015483647397926426,0.025838174232324065,0.015209924291787639,0.008594810200374371,0.023230714377982416,0.01710918370216638,0.015912762289178393,0.021739239238046392,0.011191545161571706,0.007307227195659707,0.010971565686633876,0.012720557427512831,0.006845818459495415,0.004689042448173741,0.01538700419414821,0.018048088514211434,0.010472619824464482,0.018085625640216537,0.008787977442451415,0.061741184018669897,0.0009871668311944718,0.007795448164684787,0.025575295184808975
AF8,0.002679938744257274,0.005359877488514548,0.0050200803212851405,0.004518072289156626,0.015858994938405997,0.009188361408882083,0.018921782074700026,0.009538152610441768,0.020290964777947933,0.020640755979507618,0.01110260336906585,0.005359877488514548,0.02171319274033346,0.002008032128514056,0.011409343345818189,0.016573952778956562,0.01382559333813047,0.008032128514056224,0.0,0.007028112449799197,0.012958418667011078,0.01554456724293806,0.020853705787929666,0.0055728272969365975,0.025592415604223942,0.00880551301684533,0.011485451761102604,0.0,0.011264814233964957,0.016462480857580397,0.04555357724927274,0.06455146773925718,0.05502330916314569,0.014089282090075463,0.0050200803212851405,0.01104417670682731,0.016505532082387746,0.011954402602754047,0.009571209800918835,0.009571209800918835,0.031991672663087264,0.011809873490900817,0.03651743267095949,0.015313935681470138,0.01990042866719558,0.013196737947194599,0.01942379010682854,0.012362620466552274,0.007656967840735069,0.027788028069398577,0.017228177641653904,0.03245062947040843,0.01448981223515809,0.006406944777578923,0.023465223835618124,0.00834655620952416,0.001004016064257028,0.08007066551043376,0.03855083427123501,0.0015313935681470138
AF4,0.005151193804428163,0.0021208907741251328,0.020226228349240014,0.015302226935312833,0.010453420739740994,0.0057572544104887696,0.011362511648831904,0.02030110222050837,0.0015151515151515152,0.021893055689450176,0.020302066261769336,0.00742408175069893,0.010453420739740994,0.009393618046852405,0.005302226935312832,0.014998232591021564,0.013785790031813362,0.027119123365146696,0.01787846653170089,0.01961984639609242,0.017877823837526913,0.024998232591021564,0.027951090973360328,0.01083261030238761,0.014241460201163278,0.0030303030303030303,0.01,0.0087875574407918,0.009544329830650086,0.0,0.06855458080272503,0.049085767537517276,0.04173784504643465,0.033180693467013724,0.016741540537935026,0.008029499662585558,0.02340820720460169,0.014165622288633953,0.008484527137761497,0.0,0.022118641344516216,0.022044410167421834,0.021361226260483947,0.0066663453195796776,0.022877984511070405,0.0036363636363636364,0.01818181818181818,0.003939072592306951,0.0036360422892766477,0.010756772389858286,0.0074999196632282526,0.01681641440920338,0.019846074745332433,0.007272727272727273,0.014998232591021564,0.009544329830650086,0.012423278382981458,0.03666313184870979,0.0793116745396703,0.009393939393939394
F2,0.0322418947707621,0.01592352570261233,0.02814527053235229,0.03373424356166618,0.001981178801386825,0.015428231002265626,0.0004952947003467063,0.026358032426884358,0.018119033837181317,0.032080774807998716,0.012014377470257454,0.02358716689442266,0.0024764735017335313,0.020059932647877293,0.003681392235609103,0.011338568737555472,0.027121363114667688,0.021726330781272687,0.03605705635817166,0.02485225697241666,0.023687618229231936,0.01829258589583694,0.00698783245910835,0.01772369318780819,0.015066705653719384,0.019410479958466852,0.018821695897010528,0.020742703354278927,0.0,0.014437641601572213,0.007181773155027241,0.0027241208519068845,0.003467062902426944,0.023265921536567268,0.04168581209434071,0.016117466398531222,0.03831920052672304,0.034061953609385534,0.024865683635980275,0.01027438132918002,0.0,0.03256960481848145,0.0027241208519068845,0.00809229985817465,0.027094509787540452,0.004952947003467063,0.00698783245910835,0.011512618080046784,0.021311596062307675,0.0,0.0,0.003714710252600297,0.001004016064257028,0.016726639097250817,0.016773383777805625,0.004497932293811203,0.028754443231071885,0.0012382367508667657,0.007429420505200594,0.06005895797155934
