,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,-0.0023640700437855093,0.0057682223387519665,-0.014766073776356258,0.023597273203985317,0.004222212812988217,0.006421530788280293,0.004222212812988217,-0.003209272582975875,-0.010229827778447281,0.0023553845970115533,-0.000246178131999248,-0.025744207078421986,0.006292606187729418,-0.010571002984536646,0.024148799074131373,-0.002070393374741201,-0.006620210383234482,-0.016278155775659255,-0.017265853925984797,-0.0069885276104924565,0.013435300478459554,0.01586722557516657,-0.0025676352025500475,0.001143764772045021,-0.015256530098872956,-0.00047009980664024145,-0.01808201450252475,0.003786040532808732,0.012087970547649988,0.000135710105843026,-0.001071024155313162,-0.015998050117199247,-0.021221532091097308,0.02128070169724487,-0.011142885370559158,0.009540691860976395,0.0009043721453379228,-0.01689075119343467,0.004208641802403915,0.0,0.010738740675358627,-0.010645643542750313,-0.002070393374741201,-0.0004972418278088465,-0.0022215744326503327,0.016350896392391113,0.0009024722038561139,-0.002070393374741201,0.01048767697954903,0.0005515258701460565,0.013633980073413739,0.0,0.022704572127749893,-0.0011795922399875786,-0.0001647520684934338,-0.006122968555425636,0.0095542628715607,-0.009834368530020704,-0.012621039843401394,0.022139475247019536
PO8,-0.018364502842443224,0.02304729305147817,-0.005999077065066913,-0.014766958929395477,-0.00952298255260238,-0.019153661302516473,-0.005126768549519385,0.0,0.039808932831937476,0.010638297872340425,-0.00267460897996053,0.022606382978723406,-0.011869900539033276,-0.008306414397784956,0.005149780557491972,0.0033189452031929627,0.015495979341967028,0.006946558139991556,-0.009690816797415782,-0.011998154130133826,-0.0005706977977201545,-0.0055376095985233045,-0.028109934805447278,-0.007726204970102801,0.01457304440887981,0.017961639289536473,0.011015081149544914,-0.00509117664385512,-0.0030869841628292857,0.031165315810660878,-0.022611905860636824,-0.0024862173413582843,-0.011536686663590217,-0.0036917397323488694,-0.004153207198892478,0.004475375310508695,0.016622340425531915,0.01795212765957447,0.0006593707351078559,-0.0011619529892291577,-0.008852566053667686,0.011397387308662825,-0.014678285992007774,0.019027862325599658,0.005984042553191489,-0.02168897092754961,-0.0013844023996308261,0.018466676157841505,-0.012097872831348371,0.002678597728009116,0.0010962920598140379,0.0011849649972017415,-0.010425360091900756,-0.0046146746654360865,0.017287234042553192,0.002654051586171685,-0.017441567909356005,-0.012921089063221043,-0.01015228426395939,0.00628166452297028
P6,0.008026358926344755,0.014185173891320253,-0.014889529298751201,-0.00026914393617279847,0.016452138906903405,0.0028102635463149485,0.006765104629705192,0.013412816691505217,0.010513077102579628,-0.0032633702260952222,0.002383641775147421,0.009687034277198211,0.005077228561898094,-0.01585014409221902,0.00701635335735586,0.027104082827614742,-0.008232511728519664,-0.0019212295869356388,0.00784669103278259,0.010777926188707123,0.0,-0.008183120952998592,-0.027561484357440325,-0.018417748610973915,0.011922503725782414,-0.002208268731630568,0.007765804690262572,-0.02227810299336732,-0.006445854109670426,0.017318266999374384,-0.01536983669548511,-0.00833129327956181,-0.00833129327956181,-0.004322766570605188,-0.01729106628242075,-0.0030479119154888036,0.0,-0.004008526708956623,0.0010057107189435817,-0.006598321286278956,-0.011760731040742382,-0.010301913642018523,-0.010090750181457414,0.009548167459066503,0.0,-0.015338341128486166,0.012667660208643815,-0.012276828854520541,0.019096334918133007,-0.0034337326112258773,0.02813198360512576,-0.006001337129980775,0.0043184717205598765,0.005961251862891207,-0.004753683191818024,0.008955478152813627,0.00484816989281486,-0.011213137659965268,-0.005763688760806916,0.014157973174366617
CPz,-0.008504866920129313,0.012693200868997674,-0.005211829415026063,-0.0037911566037922353,-0.005194456650309313,-0.011925803917199006,0.010499140497442161,0.0,0.02371771773390855,0.0,-0.004248539564524694,-0.0015932023366967605,-0.0168701526616723,0.0,0.007752746020064344,-0.005215723310566026,0.0006628608330719933,0.008954462089781848,0.0015195178518636332,-0.002263850960848676,-0.0037174721189591076,-0.003684523772082506,-0.01145673926984666,-0.01152652985913983,0.0012268766255141813,-0.014836940128959829,0.0206670003435614,-0.012547928612314475,0.033199353373716024,0.0044752840971209445,-0.02034919856141527,-0.0010330804397945346,0.0033472525122365676,-0.0002345323236761735,-0.0015932023366967605,-0.0058087935543448535,-0.0015932023366967605,0.0005640157924421884,-0.012914254323497056,-0.0026999672613244215,0.02268463729411402,0.008822668702275441,-0.007051245762018883,0.0033316769300767227,0.0,-0.011061359107327442,9.884504062980461e-05,-0.008311070734409662,-0.015375795365605339,0.03202669175533516,0.00012789949196644404,-0.003762102152455593,-0.006149958709730754,-0.0053106744556558685,0.008126859522326849,0.0290865010922377,-0.0023297476546018797,-0.00952626567330396,-0.0050141393337664545,0.009123097719704818
CP4,0.002707259947065258,0.028412562987721667,-0.015873914574234562,-0.008140652566788299,0.03055624430157574,0.02619273998785638,0.02848870467373287,0.009138303888627491,-0.005867465308351052,-0.00030456674404484227,-0.00836907762482193,0.010288238582489105,0.02141794041294825,-0.001096570435289654,0.02501612316470879,0.0013555823244559943,-0.0166392361361934,-0.010691724439984408,-0.003929431625091353,-0.00882983244273592,-0.007196365503521066,0.0014050418811812244,0.003346980266287651,-0.009747437376717174,0.015851137146795313,-0.010409935123378816,0.014651742896208467,0.003015731392956831,0.011411491147064736,0.0014584061397531836,-0.01602619794625699,-0.0064310439415622336,-0.0028328611898017,0.0015840073824896252,-0.009442870632672332,-0.027384324834749764,-0.010360475566653584,-0.0023721063718877087,-0.019776664070039935,-0.0113314447592068,0.011666598334384349,-0.002295964685876499,0.012306318653606738,0.012127353152298341,-0.006252078440253832,-0.036827195467422094,0.014472777394900068,-0.01454501437906455,0.015573252532036456,-0.003978891181816584,0.007642152297689261,0.010238779025763874,0.021749189286279072,0.0024521527597456474,-0.007603756062863095,-0.017073308824821408,-0.0009670644907064825,-0.018885741265344664,-0.003240251749143731,-0.019803346199325916
TP8,-0.008405678154790772,0.008522600610180536,-0.004701920530946234,-0.014953790607805688,-0.00162190098624318,0.003230608388026048,-0.010821468964594787,0.0,0.013428794224667634,0.006762849413886384,0.0057214661438974215,0.016230838593327322,-0.012098971901304711,-0.005045408678102927,-0.005625471443168863,0.009811022375409338,0.015672613485299164,0.012860105239308875,-0.005474882599845863,-0.0038002072757613832,0.0,0.004766068648494704,-0.00421967227136201,-0.014331417382229062,0.009467989179440937,0.010605367150158456,0.0010518471473195644,-0.0037360591582129166,-0.009683181091500693,0.006311537835105671,-0.014266814313492304,0.004304293192383388,0.00648350938427816,0.0040577096483318306,-0.0005045408678102926,-0.00478790630553248,0.0040577096483318306,0.010820559062218215,0.006536738673307743,-0.018925969432739564,0.0024257997359463292,0.0022433643094432413,0.005838843550475474,0.0060212789769785585,0.007213706041478809,-0.02119071644803229,0.0,-0.01320450328884214,-0.018636165525800736,-0.006849290139660916,0.010251415125671166,0.007244642722282334,-0.007428897953538564,0.0,0.008029433522077415,0.004325675898232878,-0.008083572713483572,0.0017815888533319266,0.0041004750600308094,-0.0017820438045202131
C6,0.012268525027572351,-0.0019464674583759035,0.0024744819053510655,-0.0005881581043968923,-0.008709895115710152,0.02001612162453486,-0.007686671853080761,0.012603611118921974,0.023994976051889137,0.009433962264150943,0.009958071278825996,0.003668763102725367,-0.025039288648939124,0.013929895928040068,0.009861997644243236,0.0030056206981663217,0.005241090146750524,0.01820478212374284,-0.004370959830285532,0.008517747846544629,0.004053838727516426,0.009958071278825996,-0.014304036342390813,-0.03444825614636936,0.01139136493296716,-0.005191100613309089,-0.0022354694485842027,0.0024494871386303487,0.006881371712797634,-0.0011122671190719434,-0.016539505790975018,-0.01564828614008942,-0.02608047690014903,0.018507843670231547,0.010343146903617055,-0.004527958208750044,0.007337526205450734,0.003668763102725367,-0.005191100613309089,-0.020864381520119227,0.00724145257086797,2.4994766720717702e-05,-0.012706714531644937,-0.015769354541392895,0.006813417190775681,-0.01609741085460232,0.016101316286902426,-0.021060434221584858,-0.0080397229330109,-0.01717765342881334,0.01875388590513861,-0.017341681585418052,-0.006766552003174331,0.00929492887426695,0.027253668763102725,-0.013558879859529412,0.006339297709542065,-0.0067064083457526085,-0.007704636841661278,0.01781970649895178
C2,-0.011123160391045061,0.004866180048661801,0.0056191249629200975,0.022506082725060828,-0.0018539951467877857,-0.00851622032999898,-0.0012457226407050605,0.010948094619807395,-0.02433171073299066,0.004083247016182238,-0.000377282946810803,-0.02042150326384195,0.003475784999781168,-0.003592495513939614,0.007936314962774207,-0.013324450366422385,-0.017322190721189925,-0.018191035659925015,-0.00703910288518117,-0.01248478305622691,0.008833121795526422,0.04440389294403893,-0.0006662225183211193,0.006053547432287639,0.0006650067837986329,0.002925462505936837,-0.008690070366714162,0.004866180048661801,-0.0006374501346223362,0.001824412273407348,2.7961894017124178e-05,-0.008081797860631436,-0.023317788141239172,0.010832194595330608,0.011527999987032167,-0.0054752630444261825,0.006748137089466713,-0.003505773118002438,0.0007529449142582969,0.0,0.01761072504785942,0.01723384734588944,-0.0073284477015323115,-0.0073284477015323115,0.0030405520407319683,0.0059955974200492455,-0.0020286556731846234,-0.0073284477015323115,0.005474452554744526,-0.006111902689366861,0.006661819938370365,0.0,0.014482640121508614,-0.00782284640734239,-0.007415980587151143,-0.009703992958465645,0.00877638751781051,-0.018654230512991338,0.009355077150512797,0.016394180035693963
FC4,-0.005670735149118308,0.004241582108445093,-0.001275429016130215,0.003007226230122461,0.0074741101120383915,0.002150695180871926,0.004343664468493181,0.010696069588944361,0.016355035242433598,0.004668646664128619,-0.013124909176723782,-0.008189887601316746,0.001284796573875803,-1.200968941742625e-06,0.012419700214132762,-0.006047359009248661,0.003353345479132564,-0.021405109642459536,-0.01836617783227508,-0.008566511461447096,-0.004875213322108277,0.012735314852022613,0.004863443826479203,-0.0027737578678477797,0.005535746240066485,0.005250636213296888,-0.015703869882220976,-0.014225477114936328,0.01670235546038544,0.006076662651427171,-0.013451092341300961,0.011991434689507495,0.006423982869379015,-0.006262092256032168,-0.00012321941342274823,-0.003477765861497055,-0.017398196865230867,-0.0002875119646530769,-0.0039776091350501586,-0.004058554441723583,0.007433036974230811,-0.0071796325275232074,0.005067608546575377,0.0042110774973248425,-0.010596389166779758,-0.006781871614018189,-0.0077205489388838915,0.010278372591006424,-0.005445433375647472,0.006189313538162589,-0.003375683501448969,0.007372027751990306,0.02398286937901499,-0.009657711841914055,-0.000186630573546738,0.013276231263383297,-1.200968941742625e-06,0.0019371629030301646,-0.01094250841578986,0.011827142138277163
FT8,0.010012760842745116,0.00864401484705521,-0.0006751068257271299,0.012535807136541018,-0.010513134137107579,-0.012271059361746064,0.0012469620192842312,-0.005099042142550792,-0.011090284286160577,0.004686035613870665,0.005173171519493379,0.0018744142455482662,-0.00494548843316972,-0.00011648902090977912,-0.015217702095213888,-0.0031610884310517354,0.007381167961283286,0.015103860552052059,0.009390603571976977,0.017960489042089602,-0.008270720484594327,0.0015328896160627763,-0.00858577033660032,-0.004773402379553,-0.003134613653572241,-0.0065683922926627804,0.0011993074198211372,-0.000611567359776341,-0.013729819600866257,-0.017245670050143228,-0.0073335133618201934,-0.00858577033660032,-0.03354619054426848,0.002290068251976342,0.0030287145436542606,-0.00023297804181955824,0.006560449859418931,0.008903467666354265,0.0053902646948252395,0.0057238468910668795,0.004823704456764041,0.018961235630814522,-0.006430723449769402,-0.006187155496958044,0.019212746016869727,-0.000881610090067193,-0.007172017219195273,-0.010351637994482656,-0.0024674492610889595,0.019954039786295598,-0.00741558517200663,0.0018135222573454277,-0.005639127603132496,-0.00735204570605584,0.014058106841611996,0.017272144827622717,0.007021110987562151,-0.02121953414981547,0.007823296745190856,0.011246485473289597
F6,-0.0004280135633414686,-0.000887787850464462,-0.014876118053097881,0.016058826910105052,-0.010031851468706611,-0.005701806126492376,-0.0146643798945544,0.0015698872040581131,0.009396636993076163,0.005107426867152456,0.0351137487636004,0.015750294164798832,-0.0074985556432756485,-0.004172754138724793,-0.00040835216290529067,0.003457381645931453,0.00308381503764402,0.006197878383651396,0.000591354428503589,0.00418939070832464,0.010865192364117036,0.004537246254503215,-0.006554808422338982,-0.00037810385454193317,0.004945598417408506,0.002079571199980642,-0.018858307849133536,-0.00264370215095721,-0.005924131192963035,0.005934718100890208,0.010335846967758328,0.002967359050445104,-0.006625891946992864,-0.0010844018548262675,-0.011969255619379487,-0.009683995922528032,-0.005444695505403859,0.004612867025411603,0.010981648351315952,-0.015577878807127712,-0.021961784287213737,-0.014407269273465879,-0.011379413606294067,-0.009850361618526484,0.016002867539632846,0.0027662077998287966,0.00961896205954682,-0.02044785645362783,-0.006539684268157304,-0.001907155842309518,0.0032048082710974396,-0.007422934872367261,0.010204266826377737,0.009336140376349453,0.007772302833964011,0.009139526371987648,1.2099323345338142e-05,0.0,0.008539097450975053,0.0029582845579360986
AF8,-0.004506760140210316,-0.007639725621686687,0.0,-0.0025037556334501754,-0.015279451243373375,-0.022033049574361543,-0.015523284927391086,-0.012518778167250876,-0.019555461458220583,0.004782113788259587,0.004595967585582651,0.014367156435365635,-0.010715003621822282,-0.01902854281422133,-0.017526289434151226,-0.009097375279070626,0.021896859541093112,0.0059382422802850355,0.0,0.0,-0.027554395726606538,0.025672118629250288,0.030409628694823707,-0.011517275913870806,0.008646580321789096,0.015727867335444973,-0.011016524787180772,0.0026768180774725033,-0.017526289434151226,0.008004286715108291,-0.007267433216332813,0.03756703939519731,0.03114112974687685,-0.013520280420630946,-0.006009013520280421,-0.005348283708222667,0.006297450926984301,0.02160842213438923,0.020908441046367653,-0.005450574912249611,-0.005007511266900351,0.026429787198612643,0.0032221729268487043,-0.00872508287371675,0.00472442630691881,-0.010644232381826896,-0.009013520280420632,-0.015022533800701052,-0.011645734635206968,-0.010015022533800702,-0.010515773660490736,0.030480399934819092,-0.005007511266900351,-0.015523284927391086,0.012120318244587784,-0.01091423358315383,0.0,0.01790928673294978,0.023052988033118563,-0.005007511266900351
AF4,-0.0034822565465315834,0.0017937219730941704,-0.014720699773016661,0.00906041816604846,-0.005289357618704904,-0.0016885345734374132,-0.005803760910885973,-0.00039675948993338206,0.005249220321467456,0.010774788241155953,0.017105408846813927,-0.012280628909926369,-0.004774954326523833,-0.025127332115373966,-0.0043265238332502905,-0.011778682020336231,-0.00834994187012124,-0.006992193987709682,-0.025404602410083226,-0.0181895772204691,0.023924597242982897,0.02760477218623706,-0.0012008894794146418,0.007371883592611046,-0.0007792171842993939,0.010168576648397277,-0.007795401280702725,0.00978611895403126,-0.003746147742161694,0.004141061839118641,-0.02490450091346952,-0.00836332096920039,-0.005395467714849878,0.0026361438668364434,-0.002916182251010351,0.015153905774234623,0.003559763051541827,0.01110465223569359,0.005077137426414954,-0.00360082304526749,0.0005794533946003773,0.016934248648249644,-0.002598774659063648,-0.012411651811253206,0.03480549558028382,0.0190712137149606,-0.01371865138681282,-0.010802469135802469,-0.00411522633744856,-0.0042605510343427635,-0.00014532469689420343,0.005037922825665725,-0.004273930133421911,0.007424477292439426,-0.007716972079204267,0.006554374504050638,0.007319289892782667,0.0032967945523999335,-0.007824927568325674,0.009640794257137058
F2,-0.004526972079154243,-0.0035782054757386825,-0.01969368392518298,0.0162679587964218,0.00139265383572784,-0.016244239631336407,0.008294930875576038,0.0038255624830577407,0.005363919761452969,0.005052182163187854,0.017443751694226076,0.01357075088099756,-0.004411764705882353,0.006600704798048251,0.01152073732718894,-0.0033613445378151263,-0.004350772567091352,-0.004526972079154243,0.005513011656275414,0.003669693683925182,0.01329628625643806,-0.006194090539441581,-0.0020093521279479533,0.003883166169693685,0.02119815668202765,-0.0060382217403090275,-0.029862428842504743,-0.0156953103822174,0.009216589861751152,-0.0004303334236920586,0.004482922201138519,0.005990783410138249,-0.0029411764705882353,0.007796828408782871,-0.017674166440769856,-0.01604770940634318,-0.0066345893195988055,0.0006302521008403339,-0.011646110056925996,-0.0037442396313364067,-0.0034697750067769033,-0.011371645432366495,-0.0022058823529411764,-0.003676470588235294,-0.002046625101653564,-0.004055977229601517,0.01607142857142857,0.0025006776904310116,0.008755760368663594,0.007285172133369476,-0.01358769314177284,-0.0025684467335321225,0.017511520737327188,0.010531309297912714,0.010768500948766604,0.01152073732718894,-0.014241664407698564,-0.0058823529411764705,0.007129303334236919,-0.014367037137435618
