,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017716859507576226,0.016560667896825948,0.017820947218840564,0.01727958677537607,0.01733707290684685,0.017801133410134253,0.017858619541605038,0.018002334870281994,0.01771881480222437,0.01781550494300195,0.017910663397237202,0.01798524219949499,0.01779492529102448,0.012035817713568021,0.0179735918045466,0.017832597613788952,0.01791610567307582,0.0,0.01794484873881121,0.01794408289554005,0.01737474522961132,0.017927756068024207,0.017927756068024207,0.017829876475869644,0.01782366835675987,0.017858619541605038,0.017600355558092338,0.017803854548053562,0.01796194140959821,0.01794484873881121,0.01676807747608346,0.01773123104044392,0.017982521061575683,0.01805709986383347,0.017947569876730518,0.017898247159017652,0.017987963337414297,0.017838039889627566,0.018028356798098076,0.017777832620237476,0.001998246165999886,0.0021543777328963927,0.002206421588528562,0.01793319834386282,0.002206421588528562,0.017901734140208125,0.017927756068024207,0.017927756068024207,0.017875712212392036,0.018077679515810942,0.01793591948178213,0.017982521061575683,0.017899013002288813,0.017970870666627295,0.017930477205943512,0.017887362607340425,0.01781201796181148,0.01716886733689613,0.017858619541605038,0.01795377799584029,0.018071471396701164
CP4,0.01778272943663927,0.01652916979045488,0.017811541237953088,0.017260081353015575,0.017306090553784906,0.01782639554527388,0.01788401914790152,0.018013672253813697,0.017672168415653437,0.01784080144593079,0.01792444535107364,0.017996474854358187,0.01780874973915448,0.012017792508717495,0.017947225748126364,0.017834770041669695,0.017941642750529153,0.0,0.01794443424932776,0.017883122334573745,0.017343725258158423,0.01793885125173055,0.017953257152387457,0.017855207346587697,0.017802718334893386,0.01786079034418491,0.01756808720559258,0.017829187044072485,0.017923996944409756,0.017918413946812546,0.0167368838039127,0.017719074429750535,0.017993683355559578,0.01806850435764273,0.01794443424932776,0.017860341937521024,0.017950017246924965,0.017817124235550298,0.01799044345009709,0.017779937937840662,0.002026792097388038,0.002182913912479318,0.002234954517509745,0.01789518514309594,0.002234954517509745,0.01792723684987224,0.017953257152387457,0.017953257152387457,0.01787798774364042,0.018074535761903827,0.017900768140693146,0.017982068953701275,0.01792444535107364,0.017982068953701275,0.01793002834867085,0.01788960214549873,0.01782315563981139,0.017194980067319895,0.01788401914790152,0.017979277454902673,0.01806850435764273
TP8,0.01791166800898129,0.016526904790208106,0.017810147372552806,0.017247704998924043,0.017305551935928726,0.017882744540478945,0.017937727980300428,0.018007173154373078,0.017685430261988388,0.017955197460069947,0.017946318471850044,0.017966651448802773,0.017842078586573495,0.011974978831389087,0.017871002055075837,0.01785654032082467,0.01792025850053091,0.0,0.01789419852921177,0.01779554138996649,0.017343210144315828,0.017900069771913323,0.017955053211734805,0.01791166800898129,0.017801412632668046,0.017871002055075837,0.017578326879528636,0.01793200098593402,0.017836207343871945,0.01783048034950553,0.01673524031242606,0.017656795290156332,0.01809981480258166,0.018088216565513696,0.017949326217368396,0.017801412632668046,0.01786226731519108,0.01781587436691922,0.017902789020761388,0.01778995864393522,0.0020298142657094857,0.002186174093624308,0.0022382940362625824,0.0178072838753696,0.0022382940362625824,0.01797237844316918,0.017931856737598874,0.017931856737598874,0.01789992552357818,0.018021634888624252,0.01781301086973601,0.01792025850053091,0.018004309657189875,0.017943454974666838,0.017868138557892634,0.01789992552357818,0.017882744540478945,0.017309136674787645,0.01797538618868753,0.01803896012005863,0.018088216565513696
C6,0.0177989642138807,0.016514588771442875,0.01779570037140684,0.017218675462197863,0.01727622113907889,0.017845387314015325,0.01790293299089635,0.018032410763878653,0.017670817490223215,0.017882985283302896,0.01792010005430321,0.0180152437004718,0.017816131277287553,0.012030520353263564,0.01794282840608326,0.01783051769650781,0.017937267117710064,0.0,0.01794004776189666,0.01786714926922086,0.017313819108366456,0.01794609224855712,0.017960478667777377,0.017859773733235582,0.01778687524055978,0.017856509890761724,0.017564068069020965,0.017859773733235582,0.01789362466176203,0.01790244979260909,0.016707656707966666,0.017714943144458505,0.0180124630562852,0.018087175796573082,0.01797486508699763,0.017858807336661064,0.017934003275236202,0.01780126165978004,0.01797438188871037,0.017775752663813385,0.0020102240883983448,0.002166177253921822,0.0022181616424296474,0.017879238242541777,0.0022181616424296474,0.01794609224855712,0.017948872892743717,0.017948872892743717,0.01787367695416858,0.01808161450819988,0.01788479953091498,0.01797764573118423,0.017943311604370522,0.01798925150621789,0.017925661342676404,0.017885282729202236,0.017853729246575127,0.017237775318753756,0.01790293299089635,0.017998076637064944,0.018087175796573082
C2,0.01770741555030974,0.01653908469397733,0.01781946667175207,0.01724213528742511,0.01729952739027176,0.01783449730192056,0.017891889404767207,0.01802102163617217,0.01768008737422373,0.017848845327632222,0.017932200397651227,0.018003940526209537,0.017816733587501105,0.012032474075109358,0.01795474767611579,0.017842696554673458,0.017949281507613858,0.0,0.017952014591864823,0.017890524195853554,0.017337105298904813,0.017946548423362886,0.017960896449074552,0.017848845327632222,0.01781058481454234,0.01786865952184582,0.0175762355055343,0.017837230386171528,0.017917169767482737,0.017926051624692466,0.0167317578011877,0.017727229744523336,0.017986859416246906,0.018046984603344522,0.017952014591864823,0.017867976917388992,0.017957480760366754,0.017824932840254003,0.017997791753250777,0.01778803753607778,0.0019936823037695634,0.0021494601068037062,0.0022013860411484202,0.017902821741771074,0.0022013860411484202,0.017934933481902192,0.017960896449074552,0.017960896449074552,0.017885740631808447,0.018081829427726608,0.01790828791027301,0.017989592500497874,0.017932200397651227,0.017989592500497874,0.01793766656615316,0.017897355573269144,0.017831081613212764,0.017203872107911574,0.017891889404767207,0.01794381533911192,0.018032636577632863
FC4,0.017837656453112458,0.016562818836301035,0.017849290853708136,0.017285138873307,0.017343077979306593,0.017852374126591165,0.017895828456090862,0.017953767562090456,0.017724162823059858,0.017878493303686745,0.017962551586781922,0.017936432409686343,0.017858074878399598,0.011963803206828135,0.017898678831995078,0.0178725596548995,0.017924798009090658,0.0,0.01791031323259076,0.017834573180229428,0.017380831556997853,0.017892978080186646,0.017936432409686343,0.01788134367959096,0.017840506829016674,0.017898678831995078,0.017616835738773325,0.017866858903091067,0.017875410030803715,0.017869709278995283,0.016771539356086863,0.017684024663422004,0.018034975469281414,0.018023341068685732,0.017895828456090862,0.017840506829016674,0.017901529207899294,0.01785499160551657,0.017942133161494775,0.017817470924804124,0.0020344454375510164,0.002191160500124496,0.0022433988543156553,0.01784644047780392,0.0022433988543156553,0.017953767562090456,0.017936432409686343,0.017936432409686343,0.017916013984399196,0.01801478994097308,0.017852141229612352,0.01794806681028202,0.017950917186186237,0.017936432409686343,0.017895828456090862,0.017927648384994874,0.017817470924804124,0.01723074883414806,0.01791031323259076,0.018020490692781513,0.018023341068685732
FT8,0.017787742559737668,0.016521441712828343,0.017771271155898934,0.017154446271673535,0.01722333191335853,0.01785863242767395,0.01793911845913204,0.018065289352728924,0.017632066478621776,0.018026479730907055,0.017907038213017624,0.018013445947226786,0.017803351402013348,0.012139944624850133,0.017932243218815112,0.017817672714991323,0.017924080449200477,0.0,0.017926801372405356,0.01785648233681319,0.017260854005882696,0.01797592385470262,0.017958881618519766,0.01785863242767395,0.017762391689330713,0.01784631534094727,0.017554301370368567,0.01794527700249538,0.01788312073651785,0.017920642829042013,0.01667081338597142,0.017748070376352742,0.018043521967089908,0.01809464867563846,0.01806256842952405,0.017833998254220586,0.017937685065224862,0.017776713002308688,0.017937685065224862,0.017780150622467152,0.0019502862496936061,0.0021058164662000273,0.002157659871702168,0.01788312073651785,0.002157659871702168,0.01791863860279072,0.017935680838973574,0.017935680838973574,0.01786063665392524,0.018056409886160706,0.017859919956971657,0.01794112268538333,0.017976640551656202,0.017990245167680594,0.01791520098263226,0.01786063665392524,0.018028483957158344,0.01736540337845003,0.017956877392268478,0.017884554130425022,0.018106249065411556
AF8,0.01916488488255909,0.016709457635645557,0.017394576792904994,0.016751177588470695,0.016805911185947008,0.017490311798409756,0.017514245549785944,0.017540467999403446,0.01722704053327166,0.01795034901583669,0.01745669986958678,0.01750456737233916,0.017430477419969278,0.01200445291968525,0.017420799242522496,0.01741851054428118,0.01745669986958678,0.0,0.017430477419969278,0.017289163609953445,0.01683213363556451,0.017466378047033562,0.017492600496651065,0.017476056224480348,0.017346709290152612,0.017435054816451898,0.01758061779878397,0.01756440175077964,0.01736835434328749,0.0174088323668344,0.016419963920889957,0.01734213189366999,0.017648169880596306,0.017588335502155827,0.017554723573332855,0.017370643041528803,0.0173968654911463,0.01736096486408202,0.0173968654911463,0.017420799242522496,0.004033741941076559,0.004262354508428602,0.0043433105555224175,0.017370643041528803,0.004457355146957669,0.017492600496651065,0.017468666745274877,0.017468666745274877,0.01743276611821059,0.017494889194892376,0.017358676165840706,0.01743276611821059,0.017540467999403446,0.017494889194892376,0.01743276611821059,0.017420799242522496,0.017626524827461423,0.029760581938253476,0.017598013679602613,0.01747834492272166,0.017600302377843925
AF4,0.01793858761341171,0.016513758024206043,0.01780593176684591,0.017271908715713,0.01730382916679346,0.017877918215183572,0.017944474299403407,0.01801397372661909,0.017670332577284266,0.018007858879690457,0.017930213906298037,0.017961906196441564,0.01781453363489652,0.012020366568580212,0.017866601165074047,0.017852112611031742,0.017915725352255732,0.0,0.017889691587166967,0.017780126162694084,0.01734435148592453,0.01788380490117527,0.017950360985395104,0.017906895323268186,0.017797329898795303,0.01785505595402759,0.0175517089628869,0.01793858761341171,0.017831965531934675,0.01781453363489652,0.016762778624984168,0.017640899147325778,0.01816428963115998,0.0181151654439783,0.017932929088356947,0.017785784687748843,0.01785799929702344,0.017811818452837608,0.01789852161615451,0.017785556526811908,0.0019987132258431697,0.002154915816375757,0.0022069833465532857,0.017802988423850065,0.0022069833465532857,0.01796779288243326,0.017927270563302188,0.017927270563302188,0.017895578273158665,0.01801691706961494,0.01780887510984176,0.017904180141209272,0.01801103038362324,0.017938815774348645,0.017863657822078202,0.017895578273158665,0.01793564427041586,0.017363357760336914,0.01802823411972446,0.01801986041261079,0.0181151654439783
F2,0.01801859217725811,0.0165290807113002,0.017820128365875588,0.01730013160031793,0.017329408176129622,0.0178575710102938,0.01791310837517359,0.017983284027959224,0.017695296639834435,0.017918699302848645,0.01793377823656663,0.017942384950985282,0.017828735080294242,0.011919451184113635,0.017869634157268187,0.017843373368200088,0.017907517447498533,0.0,0.017881256658430433,0.01780593072378188,0.017367291466359968,0.01788684758610549,0.017930762449823032,0.01788684758610549,0.017811521651456934,0.017869634157268187,0.01758723769681845,0.017895454300524145,0.017846389154943684,0.01784035758145649,0.016798160821280494,0.01765351627123622,0.01806508218190711,0.01805345968074486,0.017924730876335837,0.017811521651456934,0.017872649944011783,0.017826159939362783,0.017913549020985724,0.017787836003320297,0.0021008631254477318,0.0022584278598563115,0.002310949437992505,0.01781711257913199,0.002310949437992505,0.017960039025634724,0.017919139948660782,0.017919139948660782,0.017887288231917625,0.018009544817027323,0.017823144152619184,0.017919139948660782,0.017980268241215628,0.017930762449823032,0.01786661837052459,0.01789891073307988,0.01784594850913155,0.017269092441257693,0.017939369164241686,0.01805345968074486,0.01805345968074486
FCz,0.018001293691926996,0.01645488364172143,0.01773777097664888,0.017190806666340354,0.017248787764502352,0.01781003929123782,0.01789117121704191,0.01807668992534895,0.017613361285336852,0.01792871329016772,0.017873860110838732,0.018010053274085364,0.017758001943571515,0.012109207046031644,0.017958015926419053,0.017784072631933056,0.017891275246098688,0.0,0.017908690381358644,0.017882827751110657,0.017271938592144438,0.017943416622821777,0.01792600148756182,0.01783902984031882,0.01772911542354729,0.017798567906473557,0.017494583257350173,0.017859260807241456,0.017937784959496418,0.01791744996351701,0.01669254372675156,0.017714620149006793,0.01808524144939376,0.018166477404254627,0.018065114511527904,0.01781608707079029,0.017992846196938965,0.01774361069808779,0.01798992633621951,0.017717435980669466,0.002074079655102468,0.0022305037852717313,0.0022826451619948193,0.01789429913587492,0.0022826451619948193,0.017899930799200277,0.01790285065991973,0.01790285065991973,0.017827558455554553,0.018094105060608906,0.017856653033692334,0.01793476106972019,0.017943312593764995,0.017957911897362275,0.0178826196929971,0.017827558455554553,0.01793465704066341,0.01728299386068159,0.017925897458505043,0.01798106272500436,0.01825052919077817
