,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017747160517394518,0.016884828807780663,0.017808927858964284,0.01729631048123518,0.01729631048123518,0.01781706288708485,0.01783222864886106,0.017862560172413493,0.017707589671256612,0.017801897125308636,0.01788586096231027,0.01787421056736188,0.017797277464015895,0.009746209646711761,0.01783222864886106,0.017805412492136463,0.017847394410637277,0.0,0.017847394410637277,0.017758810912342906,0.017304445509355747,0.017859044805585665,0.01787421056736188,0.017847394410637277,0.017797277464015895,0.01783222864886106,0.017645822329686842,0.017820578253912672,0.01783574401568889,0.017862560172413493,0.016919779992625828,0.01771682899384209,0.01788586096231027,0.01787421056736188,0.01783574401568889,0.017785627069067507,0.017862560172413493,0.017782111702239683,0.017859044805585665,0.017793762097188075,0.003271074276235884,0.0035532973107932127,0.0035614323389137766,0.017805412492136463,0.0036220953860186325,0.017862560172413493,0.017859044805585665,0.017859044805585665,0.017850909777465104,0.017909161752207046,0.0178240936207405,0.017870695200534054,0.01787421056736188,0.01787421056736188,0.01783222864886106,0.017847394410637277,0.017800792830843723,0.016900693897155615,0.017847394410637277,0.017870695200534054,0.017859044805585665
CP4,0.017777625826591266,0.016847803284322733,0.017792791588367475,0.017270143504743783,0.01725852910288548,0.017835697835882784,0.017850863597658997,0.017881195121211425,0.01766858452784404,0.017820532074106568,0.01789280952306973,0.01789280952306973,0.01780440599022578,0.0097543213525929,0.01782763479394239,0.017800854630307873,0.01786602935943521,0.0,0.017854414957576906,0.01771955381729974,0.017266592144825874,0.017877643761293516,0.01789280952306973,0.01786602935943521,0.017769562784650868,0.01782763479394239,0.01760696115863461,0.017839249195800693,0.017819571752001995,0.017857966317494818,0.016882646489897648,0.017712451097463923,0.017904423924928033,0.01789280952306973,0.017854414957576906,0.017769562784650868,0.017846351915636514,0.017754397022874655,0.017842800555718602,0.01778924022844957,0.0032682308221192126,0.0035502378981360347,0.0035583009400764294,0.01778924022844957,0.003618963987181285,0.017881195121211425,0.017877643761293516,0.017877643761293516,0.017846351915636514,0.017927652728644643,0.017796342948285387,0.017877643761293516,0.01789280952306973,0.01789280952306973,0.017839249195800693,0.017842800555718602,0.017819571752001995,0.016920660590286678,0.01786602935943521,0.01788925816315182,0.017877643761293516
TP8,0.01785686359314545,0.016812160118944243,0.01775604514446258,0.017222526239336157,0.017222526239336157,0.01785686359314545,0.017883625752210204,0.01792555183327174,0.017632030221643776,0.017899690856488494,0.017879158884999878,0.017913953596203774,0.017802438092734442,0.009770107555788724,0.017802438092734442,0.01778727417073766,0.017852396725935124,0.0,0.01784079848886716,0.01768289003712597,0.017230558791475305,0.017875593200071056,0.017902355359135806,0.017887191437139023,0.01773284867032665,0.017802438092734442,0.017582071588443094,0.017906822226346132,0.017782807303527333,0.017821167699660048,0.01684695483014814,0.017687356904336295,0.017960346544475637,0.01794874830740767,0.01791038791127495,0.01773284867032665,0.01780956946259208,0.017717684748329864,0.01780600377766326,0.017764077696601724,0.003281832559867787,0.003563716890230574,0.00357174944236972,0.01775247945953376,0.003632405130356861,0.017890757122067842,0.017863994963003088,0.017863994963003088,0.017832765936728015,0.01792555183327174,0.017759610829391398,0.017852396725935124,0.017937150070339705,0.017890757122067842,0.017814036329802406,0.017817602014731225,0.017887191437139023,0.017000474503073425,0.01792198614834292,0.017898789674206987,0.017933584385410886
C6,0.01780471433121621,0.016829065083858726,0.017773455153078366,0.017239589501530157,0.017239589501530157,0.017851137431350837,0.017866301353347623,0.017896629197341193,0.017649349774671273,0.017859185059421363,0.017885023422307536,0.01790823497237485,0.017808272478179336,0.009761697878208084,0.017819878253212997,0.017793108556182553,0.017858253725277093,0.0,0.017846647950243436,0.0177002623559133,0.017247637129600688,0.017881465275344406,0.017896629197341193,0.017881465275344406,0.017750243603011053,0.017819878253212997,0.017599368527573517,0.017866301353347623,0.017800224850108806,0.01783860032217291,0.016863882408959696,0.017704751837020697,0.017919840747408506,0.01790823497237485,0.017881465275344406,0.017750243603011053,0.01782699454713925,0.017735079681014267,0.01782343640017612,0.017781502781148893,0.0032824280591573817,0.0035643576173143158,0.0035724052453848442,0.01776989700611524,0.003633060933371985,0.017896629197341193,0.01786985950031075,0.01786985950031075,0.01783860032217291,0.017931446522442163,0.017777013300041493,0.01786985950031075,0.01790823497237485,0.017896629197341193,0.01783148402824665,0.01783504217520978,0.017846647950243436,0.016959689801275723,0.017881465275344406,0.01790467682541172,0.017893071050378063
C2,0.017751528504875807,0.016848446372352485,0.017793475889918156,0.017259188582726185,0.017259188582726185,0.017836384375430805,0.017851550597221634,0.017881883040803286,0.017669262814180645,0.017821218153639976,0.01789349798226398,0.01789349798226398,0.01780509083137885,0.009754696269478096,0.017828320714300242,0.01780153955104872,0.01786671681901246,0.0,0.017855101877551766,0.017720234960823852,0.017267252243856748,0.017878331760473154,0.01789349798226398,0.01786671681901246,0.017770246006996768,0.017828320714300242,0.017607636826547035,0.017839935655760936,0.01782025705316968,0.017858653157881897,0.01688329119673457,0.01771313240016359,0.017905112923724677,0.01789349798226398,0.017855101877551766,0.017770246006996768,0.017847038216421203,0.01775507978520594,0.01784348693609107,0.017789924609588025,0.003268344752973166,0.0035503615068089205,0.003558425167939483,0.017789924609588025,0.0036190900551027927,0.017881883040803286,0.017878331760473154,0.017878331760473154,0.017847038216421203,0.01792834280664607,0.017797027170248288,0.017878331760473154,0.01789349798226398,0.01789349798226398,0.017839935655760936,0.01784348693609107,0.01782025705316968,0.016921312444078608,0.01786671681901246,0.017889946701933848,0.017878331760473154
FC4,0.017756186823302107,0.016852035342194288,0.017798105899851757,0.017247781134473433,0.01726292347245042,0.017829501164257498,0.017844643502234483,0.01787492817818845,0.017673635430680564,0.017825993226876197,0.01789819697937981,0.01788656257878413,0.01782137470104312,0.00975526520401228,0.0178330091016388,0.017806232363066134,0.017859785840211466,0.0,0.017859785840211466,0.017724791558896367,0.017271049935664792,0.017871420240807144,0.01788656257878413,0.017844643502234483,0.017774837098660394,0.0178330091016388,0.017623589890916537,0.017844643502234483,0.01780974030044744,0.017863293777592767,0.016886938543981333,0.01770263334615678,0.01789819697937981,0.01788656257878413,0.017859785840211466,0.017774837098660394,0.017851659376997085,0.01775969476068341,0.01784815143961578,0.017794597962470453,0.0032813223714682725,0.003578263844697115,0.003586390307911494,0.017794597962470453,0.0036469596598194282,0.017844643502234483,0.017871420240807144,0.017871420240807144,0.017836517039020103,0.017921465780571175,0.017801613837233058,0.01788305464140283,0.01788656257878413,0.01788656257878413,0.017844643502234483,0.01784815143961578,0.01780974030044744,0.01691096558957251,0.017844643502234483,0.01788305464140283,0.017871420240807144
FT8,0.017878612372568145,0.01679084299992356,0.017750118996388592,0.017189729853580766,0.01721650106682616,0.01785095207064726,0.01788932367366575,0.01793126571038344,0.017626085142583736,0.01795981510097982,0.01787326376151796,0.01790806493083725,0.01779652055548098,0.00984997198096523,0.01779652055548098,0.01778134973200868,0.017846492548272565,0.0,0.01783489215849947,0.01767694622405081,0.01720936019942776,0.017869693327818757,0.017896464541064153,0.017881293717591853,0.0177269182168424,0.01779652055548098,0.01756094232631985,0.01792412484298504,0.017792061033106286,0.01781526181265248,0.01684081499271515,0.01768140574642551,0.018024068828568215,0.017989267659248926,0.01792769527668424,0.0177269182168424,0.017803661422879383,0.0177117473933701,0.017788490599407084,0.017758148952462485,0.003241137217035421,0.0035079602608138745,0.003515990216887769,0.01774654856268939,0.0035766735107769614,0.017900034974763356,0.01785809293804566,0.01785809293804566,0.017826862202425575,0.01790806493083725,0.017753689430087795,0.01783489215849947,0.017942866100156538,0.017884864151291056,0.017808120945254077,0.017811691378953276,0.01795089605623043,0.01707190554150711,0.01795089605623043,0.01789289410736495,0.017985697225549723
AF8,0.017989789187285228,0.017076119510076898,0.017614798772912946,0.017028421864196275,0.017040388739884373,0.017694549634688292,0.0177344675297939,0.017762418549211414,0.017463246657009032,0.017913970665115332,0.01767865041939475,0.01772651792214713,0.01765069939997723,0.010992105739679308,0.017626765648601044,0.017638732524289137,0.01767865041939475,0.0,0.01766668354370665,0.017495130016031993,0.017052355615572466,0.01770258417077094,0.017714551046459033,0.01772651792214713,0.01756693127016057,0.017626765648601044,0.017387428134839136,0.01778635230058761,0.01761881604095427,0.017630782916642367,0.016784897225521282,0.017558896734077917,0.017870120430404274,0.017810286051963796,0.017762418549211414,0.01757488087780734,0.01761881604095427,0.01756693127016057,0.01761881604095427,0.017610781504871623,0.003295137236020214,0.0034468592087958877,0.0035027612476309193,0.017590865021536756,0.0035027612476309193,0.017714551046459033,0.017690617295082846,0.017690617295082846,0.017654716668018558,0.01770258417077094,0.017594882289578083,0.017654716668018558,0.017762418549211414,0.01770258417077094,0.017638732524289137,0.017642749792330464,0.01783421980333999,0.02397713373938338,0.01783421980333999,0.017698566902729612,0.017806268783922472
AF4,0.017869435123304644,0.016786434392895646,0.017753233310187383,0.017218555099252394,0.017222153602050316,0.01785354170680758,0.01789177584274488,0.017933608481480103,0.017618289280427815,0.017938706389583392,0.017864337215201358,0.01791051805938719,0.0177763237322803,0.009840716607868298,0.017799414154373215,0.017784270440528833,0.017849193501356973,0.0,0.017837648290310516,0.017668818330064253,0.01720341138540801,0.01786073871240343,0.01789897284834073,0.01788382913449635,0.017730142888094467,0.017787868943326755,0.017541821008553213,0.017914866264837792,0.017795065948922606,0.017806611159969066,0.016847758950925863,0.01767316653551486,0.018025970169851767,0.017991334536712394,0.017895374345542805,0.01771859767704801,0.017806611159969066,0.017714999174250082,0.01780301265717114,0.017761180018435914,0.003259347318549572,0.0035254868648053007,0.0035334335730538334,0.017749634807389458,0.003594008428431366,0.017902571351138652,0.01786073871240343,0.01786073871240343,0.017829701582061982,0.017922063270433643,0.017756831812985308,0.017837648290310516,0.017945153692526562,0.01788742763729427,0.017810959365419675,0.017814557868217597,0.017941555189728634,0.01704207845168857,0.01797619082286801,0.017895374345542805,0.01797619082286801
F2,0.017827892564299952,0.01683131906027433,0.017776870260168446,0.017227067604702818,0.01724223520670494,0.017843060166302074,0.01786985026946645,0.017911807974632946,0.01765256784822357,0.01787438256894895,0.017876940471146192,0.017900185473470692,0.017800115262492946,0.009731538027984685,0.017811737763655196,0.017784947660490824,0.01785015036798182,0.0,0.01783852786681957,0.01770359015235507,0.017250312607027318,0.01787339537030632,0.017888562972308446,0.017858227768304195,0.017753625257843946,0.017811737763655196,0.017602532742734694,0.017881472770628695,0.017788492761330696,0.017842072967659446,0.01686618656376108,0.017681332348673202,0.017935052976957445,0.017923430475795192,0.01789664037263082,0.017753625257843946,0.017830450466497193,0.017738457655841824,0.01782690536565732,0.01777332515932857,0.0032959460053112698,0.0035931950423166224,0.0036012724426389992,0.01777332515932857,0.003661942850647493,0.01787339537030632,0.01786177286914407,0.01786177286914407,0.017815282864495068,0.017923430475795192,0.01778041536100832,0.01786177286914407,0.017923430475795192,0.017888562972308446,0.01782336026481745,0.01782690536565732,0.01784660526714195,0.016958986761877744,0.017881472770628695,0.01790826287379307,0.01790826287379307
FCz,0.01786978786211881,0.016811033301061144,0.017753161834206603,0.017205549543244436,0.017220692798438575,0.017853772717222903,0.017892066800059128,0.017933928724268446,0.01762940012354821,0.01792766493122403,0.017876051655163226,0.01791077789662636,0.017787888075669736,0.009765392536067435,0.017799463489490776,0.01778432023429664,0.017849332986148048,0.0,0.017837757572327,0.017680141509907245,0.017228700370886522,0.017872483813790134,0.017899202482805313,0.017868915972417042,0.017730011006564513,0.017799463489490776,0.017567955213069895,0.017903642213880175,0.017764737248027643,0.017818174586058007,0.016845759542524277,0.017669437985787968,0.01801495662101576,0.017980230379552625,0.017907210055253267,0.017730011006564513,0.01780659917223696,0.017714867751370378,0.017803031330863868,0.01776116940665455,0.003276805502147783,0.0035734068129860954,0.0035814143854340473,0.017749593992833507,0.0036419874062105935,0.017872483813790134,0.017860908399969087,0.017860908399969087,0.017814606744684915,0.017922353310447402,0.017756729675579692,0.017849332986148048,0.017945504138089492,0.017887627068984273,0.017811038903311822,0.017814606744684915,0.017892066800059128,0.01701479045363303,0.01792679304152226,0.01789563464143222,0.01797666253817953
