,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017562013164324108,0.016670978126526976,0.017676985427265673,0.01761949929579489,0.017734471558736455,0.0175907562300595,0.017705728493001064,0.017993159150354977,0.017705728493001064,0.01761949929579489,0.017763214624471845,0.017935673018884195,0.01764824236153028,0.014285303670489495,0.017935673018884195,0.017676985427265673,0.01782070075594263,0.0,0.01787818688741341,0.017993159150354977,0.017763214624471845,0.01782070075594263,0.01782070075594263,0.01764824236153028,0.017705728493001064,0.017705728493001064,0.017562013164324108,0.01761949929579489,0.017935673018884195,0.01787818688741341,0.017015894915351673,0.0175907562300595,0.0179069299531488,0.018079388347561152,0.0179069299531488,0.01787818688741341,0.017964416084619586,0.017734471558736455,0.018021902216090367,0.0175907562300595,0.00215572993015435,0.0023281883245666983,0.002385674456037481,0.01787818688741341,0.002385674456037481,0.01779195769020724,0.01782070075594263,0.01782070075594263,0.017763214624471845,0.01805064528182576,0.0179069299531488,0.0179069299531488,0.017763214624471845,0.0179069299531488,0.01784944382167802,0.017763214624471845,0.017705728493001064,0.01718835330976402,0.017705728493001064,0.01784944382167802,0.018108131413296542
CP4,0.0176328224040567,0.016682032960700702,0.01769044600668434,0.0176328224040567,0.017748069609311974,0.017604010602742883,0.017719257807998157,0.017978564019822518,0.01769044600668434,0.0176328224040567,0.01777688141062579,0.017920940417194883,0.017661634205370518,0.014233029849026161,0.017892128615881065,0.01769044600668434,0.01783450501325343,0.0,0.017863316814567248,0.0179497522185087,0.01777688141062579,0.01780569321193961,0.01783450501325343,0.017661634205370518,0.017719257807998157,0.017719257807998157,0.017575198801429066,0.0176328224040567,0.017892128615881065,0.01783450501325343,0.01702777457646652,0.017575198801429066,0.017892128615881065,0.018064999423763974,0.017863316814567248,0.01783450501325343,0.017920940417194883,0.017748069609311974,0.017978564019822518,0.017604010602742883,0.0022185087011639968,0.0023913795090469057,0.002449003111674542,0.01783450501325343,0.002449003111674542,0.01780569321193961,0.01783450501325343,0.01783450501325343,0.01777688141062579,0.01800737582113634,0.017892128615881065,0.017892128615881065,0.01777688141062579,0.017892128615881065,0.01783450501325343,0.01777688141062579,0.01769044600668434,0.017200645384349428,0.017719257807998157,0.017863316814567248,0.018064999423763974
TP8,0.017730086191936136,0.016746688262856482,0.01775900966043848,0.017701162723433795,0.017816856597443167,0.01767223925493145,0.01775900966043848,0.01787470353444785,0.017787933128940822,0.017701162723433795,0.017845780065945508,0.017816856597443167,0.017730086191936136,0.014114652629143286,0.017787933128940822,0.01775900966043848,0.017816856597443167,0.0,0.017787933128940822,0.017845780065945508,0.017845780065945508,0.017730086191936136,0.017816856597443167,0.017730086191936136,0.017787933128940822,0.017787933128940822,0.01764331578642911,0.017701162723433795,0.017787933128940822,0.017730086191936136,0.017093769884884594,0.017498698443917396,0.01799039740845722,0.01799039740845722,0.01775900966043848,0.017787933128940822,0.017816856597443167,0.017816856597443167,0.01787470353444785,0.01767223925493145,0.002227107074680396,0.0024006478856944524,0.0024584948226991383,0.017730086191936136,0.0024584948226991383,0.01787470353444785,0.017816856597443167,0.017816856597443167,0.017845780065945508,0.017903627002950194,0.017787933128940822,0.017816856597443167,0.017845780065945508,0.017816856597443167,0.01775900966043848,0.017845780065945508,0.01767223925493145,0.017267310695898652,0.017787933128940822,0.01796147393995488,0.01799039740845722
C6,0.01760897712559344,0.01668824629549705,0.017695295640914977,0.01760897712559344,0.01772406847935549,0.01760897712559344,0.01772406847935549,0.017983024025320097,0.01772406847935549,0.01763774996403395,0.017781614156236514,0.017925478348439074,0.017666522802474466,0.014242555028053518,0.017896705509998563,0.017695295640914977,0.017839159833117537,0.0,0.01786793267155805,0.017954251186879586,0.017752841317796,0.017810386994677026,0.017839159833117537,0.01763774996403395,0.01772406847935549,0.01772406847935549,0.01758020428715293,0.01763774996403395,0.01786793267155805,0.017839159833117537,0.017004747518342685,0.01758020428715293,0.017896705509998563,0.018069342540641634,0.01786793267155805,0.01786793267155805,0.017925478348439074,0.017752841317796,0.017983024025320097,0.01760897712559344,0.002186735721478924,0.002359372752121997,0.002416918429003021,0.017839159833117537,0.002416918429003021,0.017810386994677026,0.017839159833117537,0.017839159833117537,0.017781614156236514,0.01801179686376061,0.017896705509998563,0.017896705509998563,0.017781614156236514,0.017896705509998563,0.017839159833117537,0.017781614156236514,0.017695295640914977,0.01720615738742627,0.01772406847935549,0.01786793267155805,0.018069342540641634
C2,0.017504591368227733,0.016701101928374654,0.017705463728191,0.01761937557392103,0.017734159779614324,0.01761937557392103,0.017734159779614324,0.017992424242424244,0.017705463728191,0.017648071625344354,0.017791551882460975,0.017935032139577593,0.017676767676767676,0.014261937557392104,0.01790633608815427,0.017705463728191,0.017848943985307623,0.0,0.017877640036730945,0.017963728191000918,0.01776285583103765,0.017820247933884297,0.017848943985307623,0.017648071625344354,0.017734159779614324,0.017734159779614324,0.017590679522497703,0.017648071625344354,0.017877640036730945,0.017848943985307623,0.017016758494031222,0.017590679522497703,0.017877640036730945,0.018021120293847566,0.017877640036730945,0.017848943985307623,0.017935032139577593,0.01776285583103765,0.017992424242424244,0.01761937557392103,0.0021522038567493114,0.0023243801652892563,0.0023817722681359044,0.017848943985307623,0.0023817722681359044,0.017820247933884297,0.017848943985307623,0.017848943985307623,0.017791551882460975,0.018021120293847566,0.01790633608815427,0.01790633608815427,0.017791551882460975,0.01790633608815427,0.017848943985307623,0.017791551882460975,0.017705463728191,0.01721763085399449,0.017734159779614324,0.017791551882460975,0.017992424242424244
FC4,0.017758335988875693,0.01674440163388279,0.017758335988875693,0.0177003968828761,0.017816275094875288,0.0176714273298763,0.017758335988875693,0.017874214200874882,0.01778730554187549,0.0177003968828761,0.017845244647875083,0.017816275094875288,0.017729366435875894,0.014108172310901243,0.01778730554187549,0.017758335988875693,0.017816275094875288,0.0,0.01778730554187549,0.017845244647875083,0.017845244647875083,0.017729366435875894,0.017816275094875288,0.017729366435875894,0.01778730554187549,0.01778730554187549,0.017642457776876504,0.0177003968828761,0.01778730554187549,0.017729366435875894,0.017092036269880356,0.017497610011877517,0.01799009241287407,0.01799009241287407,0.017758335988875693,0.01778730554187549,0.017816275094875288,0.017816275094875288,0.017874214200874882,0.0176714273298763,0.0022306555809843854,0.0024044728989831687,0.002462412004982763,0.017729366435875894,0.002462412004982763,0.017874214200874882,0.017816275094875288,0.017816275094875288,0.017845244647875083,0.017903183753874678,0.01778730554187549,0.017816275094875288,0.017845244647875083,0.017816275094875288,0.017758335988875693,0.017845244647875083,0.0176714273298763,0.01726585358787914,0.01778730554187549,0.017961122859874272,0.01799009241287407
FT8,0.017386073955260217,0.01675593618422937,0.017701142840775643,0.017557929710995904,0.017672500214819694,0.01764385758886375,0.017758428092687538,0.017987569100335117,0.017701142840775643,0.017701142840775643,0.017787070718643484,0.017930283848423222,0.017672500214819694,0.014349955603929768,0.017930283848423222,0.017701142840775643,0.017844355970555382,0.0,0.017872998596511327,0.017987569100335117,0.017701142840775643,0.017901641222467277,0.017844355970555382,0.01764385758886375,0.01772978546673159,0.017758428092687538,0.0176152149629078,0.017701142840775643,0.017901641222467277,0.017930283848423222,0.01698507719187695,0.017701142840775643,0.017758428092687538,0.017930283848423222,0.01795892647437917,0.017872998596511327,0.017987569100335117,0.017758428092687538,0.017987569100335117,0.017672500214819694,0.0020909116947841777,0.0022627674505198638,0.002320052702431759,0.017901641222467277,0.002320052702431759,0.017787070718643484,0.017844355970555382,0.017844355970555382,0.017787070718643484,0.018016211726291066,0.017901641222467277,0.017901641222467277,0.017787070718643484,0.017930283848423222,0.017872998596511327,0.017787070718643484,0.017844355970555382,0.017214218199524532,0.017701142840775643,0.017672500214819694,0.017930283848423222
AF8,0.019900781205451332,0.01659348805382905,0.017078177567428864,0.016964132975993612,0.01704966641957005,0.017078177567428864,0.017078177567428864,0.017106688715287678,0.017078177567428864,0.017591378228887494,0.017106688715287678,0.017106688715287678,0.017078177567428864,0.013884929007241831,0.017106688715287678,0.017078177567428864,0.017106688715287678,0.0,0.017078177567428864,0.017106688715287678,0.017078177567428864,0.017078177567428864,0.017106688715287678,0.01704966641957005,0.017078177567428864,0.01713519986314649,0.017905000855334436,0.017106688715287678,0.01704966641957005,0.017106688715287678,0.016564976905970235,0.01702115527171124,0.017106688715287678,0.017106688715287678,0.01713519986314649,0.017078177567428864,0.017106688715287678,0.017106688715287678,0.017106688715287678,0.017106688715287678,0.006272452528938815,0.006586075155385756,0.006700119746821007,0.017078177567428864,0.0069282089296915095,0.017106688715287678,0.017106688715287678,0.017106688715287678,0.017106688715287678,0.01713519986314649,0.017078177567428864,0.017106688715287678,0.017106688715287678,0.01713519986314649,0.017106688715287678,0.017106688715287678,0.01713519986314649,0.03352910988196385,0.017078177567428864,0.017078177567428864,0.017106688715287678
AF4,0.01770501303969864,0.016748768472906402,0.017762967255867863,0.017733990147783252,0.01782092147203709,0.017676035931614025,0.017762967255867863,0.017878875688206317,0.017791944363952476,0.01770501303969864,0.017849898580121704,0.01782092147203709,0.017733990147783252,0.014111851637206607,0.017791944363952476,0.017762967255867863,0.01782092147203709,0.0,0.017791944363952476,0.017849898580121704,0.017878875688206317,0.017733990147783252,0.01782092147203709,0.017733990147783252,0.017791944363952476,0.017791944363952476,0.01764705882352941,0.01770501303969864,0.017791944363952476,0.017733990147783252,0.017154447986090986,0.017502173283106347,0.01799478412054477,0.017965807012460158,0.017762967255867863,0.017791944363952476,0.01782092147203709,0.01782092147203709,0.017878875688206317,0.017676035931614025,0.0021732831063459865,0.002347145754853666,0.002405099971022892,0.017733990147783252,0.002405099971022892,0.017878875688206317,0.01782092147203709,0.01782092147203709,0.017849898580121704,0.01790785279629093,0.017791944363952476,0.01782092147203709,0.017849898580121704,0.01782092147203709,0.017762967255867863,0.017849898580121704,0.017676035931614025,0.01727035641842944,0.017791944363952476,0.017936829904375545,0.017965807012460158
F2,0.01797581754837954,0.01671692478847674,0.017741604941885997,0.01777088151769769,0.017829434669321076,0.01765377521445092,0.017741604941885997,0.017858711245132768,0.01777088151769769,0.01768305179026261,0.017829434669321076,0.017800158093509384,0.017712328366074302,0.014052756389612672,0.01777088151769769,0.017741604941885997,0.017800158093509384,0.0,0.01777088151769769,0.017829434669321076,0.017858711245132768,0.017712328366074302,0.017800158093509384,0.017712328366074302,0.01777088151769769,0.01777088151769769,0.017624498638639224,0.01768305179026261,0.01777088151769769,0.017712328366074302,0.017185350001463828,0.01747811575958076,0.01797581754837954,0.01797581754837954,0.017741604941885997,0.01777088151769769,0.017800158093509384,0.017800158093509384,0.017858711245132768,0.01765377521445092,0.002342126064935445,0.0025177855198056033,0.0025763386714289897,0.017712328366074302,0.0025763386714289897,0.017858711245132768,0.017800158093509384,0.017800158093509384,0.017829434669321076,0.017887987820944463,0.01777088151769769,0.017800158093509384,0.017829434669321076,0.017800158093509384,0.017741604941885997,0.017829434669321076,0.01765377521445092,0.017243903153087214,0.01777088151769769,0.01797581754837954,0.01797581754837954
FCz,0.01782918768481475,0.016611584623412768,0.017626253841247753,0.017597263292166754,0.01771322548849075,0.017539282194004753,0.017655244390328752,0.018003130979300747,0.017655244390328752,0.017568272743085755,0.01771322548849075,0.01791615933205775,0.017597263292166754,0.014379312344175799,0.01797414043021975,0.017626253841247753,0.017771206586652752,0.0,0.01782918768481475,0.018032121528381746,0.01771322548849075,0.01782918768481475,0.017771206586652752,0.017597263292166754,0.017655244390328752,0.017655244390328752,0.017510291644923754,0.017568272743085755,0.018003130979300747,0.01791615933205775,0.01701745231054676,0.017626253841247753,0.01785817823389575,0.018090102626543748,0.018003130979300747,0.01782918768481475,0.018090102626543748,0.01768423493940975,0.01806111207746275,0.017539282194004753,0.0023192439264799677,0.002493187220965965,0.0025511683191279644,0.01791615933205775,0.0025511683191279644,0.017742216037571753,0.017771206586652752,0.017771206586652752,0.01771322548849075,0.01806111207746275,0.01788716878297675,0.01785817823389575,0.01771322548849075,0.01785817823389575,0.01780019713573375,0.01771322548849075,0.017742216037571753,0.01713341450687076,0.017655244390328752,0.01785817823389575,0.018235055371948746
