,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.06407322654462243,0.0,0.0,0.041189931350114416,0.059496567505720827,0.0,0.0,0.05491990846681922,0.0,0.038901601830663615,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.06636155606407322,0.018306636155606407,0.0,0.0,0.0,0.05034324942791762,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.04805491990846682,0.038901601830663615,0.057208237986270026,0.0,0.043478260869565216,0.034324942791762014
PO3,0.019823788546255508,0.013215859030837005,0.05286343612334802,0.0,0.0,0.0,0.0,0.0022026431718061676,0.015418502202643172,0.0,0.07488986784140969,0.07488986784140969,0.0,0.0,0.04185022026431718,0.015418502202643172,0.0,0.07709251101321586,0.004405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019823788546255508,0.0,0.0,0.0,0.0881057268722467,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.08370044052863436,0.0,0.06167400881057269,0.0,0.07488986784140969,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
PO8,0.019823788546255508,0.013215859030837005,0.05286343612334802,0.0,0.0,0.0,0.0,0.0022026431718061676,0.015418502202643172,0.0,0.07488986784140969,0.07488986784140969,0.0,0.0,0.04185022026431718,0.015418502202643172,0.0,0.07709251101321586,0.004405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019823788546255508,0.0,0.0,0.0,0.0881057268722467,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.08370044052863436,0.0,0.06167400881057269,0.0,0.07488986784140969,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.01910828025477707,0.0,0.07643312101910828,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.05732484076433121,0.07643312101910828,0.0,0.0,0.0,0.06369426751592357,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.07643312101910828,0.012738853503184714,0.07643312101910828,0.0,0.0,0.07643312101910828
P2,0.023872679045092837,0.010610079575596816,0.058355437665782495,0.0,0.0,0.0,0.0,0.002652519893899204,0.01856763925729443,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.04509283819628647,0.01856763925729443,0.0,0.07692307692307693,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.07692307692307693,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07161803713527852,0.0,0.07427055702917772,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.020361990950226245,0.01809954751131222,0.05429864253393665,0.0,0.0,0.0,0.0,0.0022624434389140274,0.01583710407239819,0.0,0.07013574660633484,0.07013574660633484,0.0,0.0,0.04751131221719457,0.01583710407239819,0.0,0.0746606334841629,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.08144796380090498,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083710407239819,0.0,0.0,0.083710407239819,0.0,0.06334841628959276,0.0,0.08144796380090498,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.0
TP8,0.029605263157894735,0.003289473684210526,0.0625,0.0,0.0,0.0,0.0,0.003289473684210526,0.023026315789473683,0.0,0.06907894736842106,0.06907894736842106,0.0,0.0,0.046052631578947366,0.023026315789473683,0.0,0.06907894736842106,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.06907894736842106,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.06907894736842106,0.0,0.06907894736842106,0.0,0.06907894736842106,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03125,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.06458333333333334,0.0,0.0,0.041666666666666664,0.05625,0.0,0.0,0.05,0.0,0.041666666666666664,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06458333333333334,0.022916666666666665,0.0,0.0,0.0,0.05,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.05,0.035416666666666666,0.058333333333333334,0.0,0.03958333333333333,0.0375
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.015625,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.06510416666666667,0.0,0.0,0.028645833333333332,0.049479166666666664,0.0,0.0,0.044270833333333336,0.0,0.052083333333333336,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.059895833333333336,0.028645833333333332,0.0,0.0,0.0,0.0625,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0625,0.041666666666666664,0.06510416666666667,0.0,0.033854166666666664,0.046875
F6,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.060498220640569395,0.0,0.0,0.046263345195729534,0.060498220640569395,0.0,0.0,0.060498220640569395,0.0,0.03558718861209965,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.060498220640569395,0.0035587188612099642,0.0,0.0,0.0,0.05338078291814947,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0498220640569395,0.05693950177935943,0.060498220640569395,0.0,0.05338078291814947,0.028469750889679714
AF8,0.0,0.022271714922048998,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.066815144766147,0.0,0.0,0.0334075723830735,0.051224944320712694,0.0,0.0,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.060133630289532294,0.026726057906458798,0.0,0.0,0.0,0.053452115812917596,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0556792873051225,0.0378619153674833,0.0645879732739421,0.0,0.0378619153674833,0.042316258351893093
AF4,0.019271948608137045,0.014989293361884369,0.05139186295503212,0.0,0.0,0.0,0.0,0.0021413276231263384,0.014989293361884369,0.0021413276231263384,0.07494646680942184,0.07494646680942184,0.0,0.0,0.042826552462526764,0.014989293361884369,0.0,0.07494646680942184,0.006423982869379015,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.08565310492505353,0.0021413276231263384,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835117773019272,0.0,0.0,0.0835117773019272,0.0,0.059957173447537475,0.0,0.07494646680942184,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.09207708779443255,0.0,0.0
F2,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.06462585034013606,0.0,0.0,0.06462585034013606,0.0,0.023809523809523808,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.03741496598639456,0.04421768707482993,0.05102040816326531,0.0,0.061224489795918366,0.017006802721088437
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.07046979865771812,0.0,0.0,0.016778523489932886,0.0436241610738255,0.0,0.0,0.03691275167785235,0.0,0.07046979865771812,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.05704697986577181,0.040268456375838924,0.0,0.0,0.0,0.06040268456375839,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.03355704697986577,0.07046979865771812,0.0,0.02348993288590604,0.06711409395973154
