space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9996531139077122,1.0000000000000022,0.9911268227846156,1.0079364791253709,bootstrap,critical
source_space,delta,False,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9987637103572722,1.0,0.9938370738693304,1.004354380789999,bootstrap,critical
source_space,delta,False,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9953076295417036,1.000000000000004,0.9895054300425564,1.000887045202818,bootstrap,critical
source_space,delta,False,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION,0.999247370222984,1.0000000000000022,0.9906138227085196,1.0075842385371816,bootstrap,critical
source_space,delta,False,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY,0.9970356699494878,1.000000000000002,0.9916712519559436,1.0026207129964084,bootstrap,critical
source_space,delta,False,full_window,dSPM,S42,Sess02,LEFT,0.998802668447764,1.0000000000000009,0.9919689482508772,1.0057931893694958,bootstrap,critical
source_space,delta,False,full_window,dSPM,S42,Sess02,RIGHT,0.9974803717247078,1.000000000000003,0.990316126413586,1.0044117621640942,bootstrap,critical
source_space,delta,False,full_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,0.0013222967230561,0.0,-0.0124428139132171,0.0154770629559097,bootstrap,delta
source_space,delta,False,full_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0022117002734961,0.0,-0.015912986581238,0.0120068902878887,bootstrap,delta
source_space,delta,False,full_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0008114873694564,0.0,-0.0178356564929469,0.0161051751643767,bootstrap,delta
source_space,delta,False,full_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.0034560808155686,0.0,-0.0070499713334875,0.0148489507474425,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,1.006839930163323,1.000000000000001,0.9832819549984,1.0319264815320863,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9908863201528768,0.9999999999999992,0.967608613758888,1.0136318185711126,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9830222654291556,1.0000000000000016,0.9668652202359234,0.9994213700825691,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9927545588917318,0.9999999999999988,0.9723980358133416,1.0117987808112208,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION,0.9988631251581,1.0000000000000004,0.975445284378644,1.0227791500515997,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY,0.9878884121604437,1.0000000000000002,0.9696316280246324,1.0056100754468948,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S42,Sess02,LEFT,0.9949310977962392,1.000000000000001,0.9750735876171616,1.0156739258073275,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S42,Sess02,RIGHT,0.9918204395223044,0.9999999999999992,0.9700033247861148,1.0127152996911666,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,0.003110658273935,0.0,-0.0376417120740049,0.0456706010212129,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0109747129976562,0.0,-0.053147522026967,0.0301647910682507,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.0159536100104463,0.0,-0.0303498635727125,0.0643178677731982,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0097322934625763,0.0,-0.0449335605752974,0.0270233342692275,bootstrap,delta
source_space,theta,False,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,1.001966658554088,1.0,0.9909206685516114,1.0132859233277245,bootstrap,critical
source_space,theta,False,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,1.003063110122558,1.0,0.991524618339905,1.0133163847043891,bootstrap,critical
source_space,theta,False,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,1.0010452249254589,1.0000000000000022,0.9935289171906748,1.0080595487764423,bootstrap,critical
source_space,theta,False,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9976387587520814,1.0000000000000029,0.9904406869901574,1.0058774262226269,bootstrap,critical
source_space,theta,False,full_window,dSPM,S42,Sess02,MOTOR_EXECUTION,1.0025148843383231,1.0,0.9912226434457584,1.0133011540160566,bootstrap,critical
source_space,theta,False,full_window,dSPM,S42,Sess02,MOTOR_IMAGERY,0.99934199183877,1.0000000000000024,0.991984802090416,1.0069684874995346,bootstrap,critical
source_space,theta,False,full_window,dSPM,S42,Sess02,LEFT,1.0015059417397734,1.000000000000001,0.9922247928711432,1.0106727360520833,bootstrap,critical
source_space,theta,False,full_window,dSPM,S42,Sess02,RIGHT,1.0003509344373196,1.000000000000001,0.9909826526650312,1.009596905463508,bootstrap,critical
source_space,theta,False,full_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,0.0011550073024537,0.0,-0.0173721125923648,0.0196900833870521,bootstrap,delta
source_space,theta,False,full_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0031728924995531,0.0,-0.0213163519256405,0.0157458440537763,bootstrap,delta
source_space,theta,False,full_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0010964515684699,0.0,-0.0223957161527776,0.0217613049878192,bootstrap,delta
source_space,theta,False,full_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.0034064661733772,0.0,-0.0123485090319519,0.0176188617862851,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,1.001982478886032,0.9999999999999992,0.9798567290953076,1.02466923140781,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.997804446047602,0.9999999999999984,0.9778412854618684,1.01645536022121,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,1.0056165104736534,0.9999999999999982,0.984007646982647,1.0275248492248492,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9937550753340229,1.0,0.9735206752312016,1.0168818936911042,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION,0.999893462466817,0.9999999999999988,0.978849007278588,1.02056229581451,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY,0.999685792903838,0.9999999999999992,0.9787641611069242,1.0222033714579766,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S42,Sess02,LEFT,1.0037994946798428,0.9999999999999988,0.9819321880389772,1.0260970403163296,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S42,Sess02,RIGHT,0.9957797606908124,0.9999999999999992,0.9756809803465348,1.016668626956157,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,0.0080197339890304,0.0,-0.0347364389171795,0.0504160599697947,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0002076695629789,0.0,-0.0417981347075857,0.0433543641793885,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.0041780328384302,0.0,-0.0365986311259021,0.0468279459459417,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.0118614351396306,0.0,-0.0328742467084571,0.0540041739936476,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9943116086527852,1.0000000000000029,0.9734550533322888,1.0149669799253036,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,1.002428288638043,1.000000000000001,0.9792722252531024,1.029240547851438,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,0.985925788861192,1.0000000000000042,0.9605001559500717,1.0090198853150705,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0054382058703606,0.9999999999999984,0.9798007181519276,1.0290295468198092,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION,0.998369948645414,1.000000000000002,0.9763636392926957,1.0221037638883708,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY,0.9956819973657764,1.000000000000001,0.9701504370509996,1.0190247160674395,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S42,Sess02,LEFT,0.9901186987569884,1.0000000000000036,0.9669776046411802,1.011993432620187,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S42,Sess02,RIGHT,1.0039332472542015,1.0,0.9795364717025152,1.0291350473356236,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,-0.0138145484972131,0.0,-0.0621574426944433,0.0324569609176718,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0026879512796377,0.0,-0.051953326837371,0.0426610767747441,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0081166799852577,0.0,-0.0557854945191492,0.035694754672201,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0195124170091685,0.0,-0.0685293908697375,0.0292191671631425,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9777777777777776,1.0,0.9481481481481482,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,1.0027623574682398,1.0000000000000009,0.9857226961491669,1.017042794895736,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,1.004539701199184,1.0000000000000004,0.981980352322486,1.0271203841058367,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.978999895852962,1.0,0.9582817770336116,0.9970298985431342,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION,0.9902700676230088,1.0000000000000004,0.9669354221486576,1.008521397447868,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY,0.9917697985260728,1.0000000000000002,0.9701310646780488,1.0120751413244855,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S42,Sess02,LEFT,0.9911587394884808,1.0000000000000002,0.9650642502353172,1.0135601920529185,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S42,Sess02,RIGHT,0.9908811266606008,1.0000000000000004,0.9720022365913892,1.007036346719435,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,0.00027761282788,0.0,-0.0419720964841179,0.0415579554615292,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,0.0014997309030642,0.0,-0.0383903327698191,0.045139719175828,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.024984579690462,0.0,-0.0688946467475877,0.0142773038508332,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.025539805346222,0.0,-0.0150495462206482,0.0688386070722251,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9948625083836352,1.0000000000000016,0.9759740107310528,1.0137207411133466,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,1.001824034334764,1.0000000000000004,0.9865978183118742,1.017709227467811,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9915730337078652,1.0000000000000029,0.974620786516854,1.010683520599251,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0,1.0000000000000002,0.971654761904762,1.0261904761904763,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION,0.9983432713591996,1.0000000000000009,0.9812859145214636,1.0157149842905788,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY,0.9957865168539326,1.000000000000001,0.9731377742108078,1.0184369983948636,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S42,Sess02,LEFT,0.9932177710457502,1.0000000000000022,0.9752973986239536,1.012202130856299,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S42,Sess02,RIGHT,1.000912017167382,1.0000000000000004,0.979126290108318,1.0219498518291437,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,-0.0076942461216318,0.0,-0.0466524532051901,0.0330758407479809,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0025567545052669,0.0,-0.042577210079771,0.0371510838733999,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0069615259511288,0.0,-0.041735216736758,0.0271229228014724,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0084269662921347,0.0,-0.0515696896736224,0.0390287586944891,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,0.9956724164769906,1.0000000000000029,0.962986070413024,1.0330423218054563,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9862600393030974,0.9999999999999986,0.9520742471323388,1.027438099663454,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,0.9717484985878256,1.0000000000000009,0.9426092303825888,1.0050156943117716,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9834100765461502,1.0000000000000016,0.9500128794256368,1.0218737542887768,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION,0.990966227890044,1.0000000000000009,0.9575301587726812,1.0302402107344553,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY,0.977579287566988,1.000000000000001,0.9463110549041128,1.0134447243002742,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S42,Sess02,LEFT,0.9837104575324082,1.0000000000000018,0.9527976503978064,1.019029008058614,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S42,Sess02,RIGHT,0.9848350579246238,1.0,0.9510435632789878,1.0246559269761155,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,-0.0011246003922156,0.0,-0.0718582765783091,0.0679854447796262,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,-0.0133869403230559,0.0,-0.0839291558303424,0.0559145655275928,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.0094123771738932,0.0,-0.06445202925043,0.0809680746731178,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0116615779583244,0.0,-0.0792645239061878,0.0550028148861349,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-LEFT,1.000848914678702,1.000000000000001,0.981197844708483,1.018717801111418,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION-RIGHT,0.996711432506887,1.0,0.9771547865013772,1.017121458087367,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-LEFT,1.0039017106501769,1.0000000000000004,0.980755672412114,1.026330906936735,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0008300012116806,1.0000000000000016,0.9753563855567672,1.029731764206955,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S42,Sess02,MOTOR_EXECUTION,0.9987801735927944,1.0000000000000009,0.9791763156049302,1.0179196295993926,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S42,Sess02,MOTOR_IMAGERY,1.0023658559309288,1.0000000000000009,0.9780560289844408,1.028031335571845,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S42,Sess02,LEFT,1.0023753126644397,1.0000000000000009,0.9809767585602986,1.0225243540240765,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S42,Sess02,RIGHT,0.998770716859284,1.0000000000000009,0.9762555860290724,1.023426611147161,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S42,Sess02,LEFT_vs_RIGHT,0.0036045958051555,0.0,-0.0424498525868624,0.0462687679950042,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S42,Sess02,IMAGERY_vs_EXECUTION,0.0035856823381343,0.0,-0.0398636006149519,0.0488550199669146,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.0041374821718148,0.0,-0.0359236133788842,0.0415630146100406,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.0030717094384962,0.0,-0.0489760917948408,0.0509745213799678,bootstrap,delta
