,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.020117664486910884,0.0060104543626859665,0.0055135546949400035,0.006930353628341057,0.0022873468351215795,0.0004020908725371934,0.017295494465959835,0.03395187607136055,0.01676820519332106,0.034754110850104755,0.002067339639811229,0.0,0.006585148032929126,0.0018568133240217553,0.0004020908725371934,0.01228832031828667,0.027601803060123168,0.0014452415719636849,0.024876388800711066,0.007838825048145091,0.012451442236471759,0.004345205595411931,0.019393223710663873,0.006824116987281231,0.0016557678877531586,0.01763121918185089,0.0,0.01019448500624299,0.011448162021458954,0.011800901530061584,0.012720800795716674,0.013352379743085094,0.007571413455230356,0.025136266480435102,0.024178443696696507,0.02725101051785072,0.03179726154953125,0.03197934522675809,0.002497873150911053,0.016117664486910883,0.034782553488667385,0.0016462870082322816,0.026243836370177555,0.02288489619706685,0.01966063530357861,0.023194125240725456,0.0014547224514845618,0.029748883668761772,0.059935834761814064,0.03370147927115739,0.017200685670751063,0.032599496328275454,0.02085742704166931,0.011992466086809303,0.028043764417074048,0.015258544431041415,0.01783979853131018,0.013773432374664043,0.018577614119738427,0.024242862887012467,0.0290205489598544
CPz,0.013233826936086757,0.004319671199313674,0.010710653780853795,0.010963336064641937,0.006776451191473845,0.0026523097987300966,0.011007598173357131,0.02934686521768571,0.022821154989442323,0.02485379526615971,0.0,0.0008336807002917883,0.01605029480117461,0.008462293963766573,0.008067584667978274,0.010408118385144332,0.02292816057858186,0.005601563989963528,0.022542691968648138,0.018763406759771367,0.013038297129516832,0.00464798733202918,0.018614080382474318,0.01565558550538631,0.0074773455656200515,0.015952529897889645,0.004878538561459724,0.010089042938283402,0.021092991428992083,0.013379503630735359,0.016413632356750734,0.011424438523503024,0.010581517137356661,0.02613568805680956,0.017682634778897567,0.02648978492653111,0.041343061471837805,0.024756030362874742,0.0017651263038685394,0.0161166879642474,0.01991810422748177,0.007114008010043926,0.02218300409572046,0.013460728482868854,0.016618402849175234,0.020818178090846347,0.006643664865328263,0.029656699978692067,0.030840827866056957,0.058372713667952804,0.00941587062170092,0.0288359096469033,0.015358641112882977,0.00861721134426975,0.023177193179721556,0.02456050055630482,0.012555063616298146,0.01667555532639345,0.017597760244115628,0.023105209013442634,0.02659679051567065
CP4,0.0084420520653333,0.015829373081707294,0.00790574151434704,0.020216835263308343,0.01098224407350446,0.01803757263068244,0.027027861949010808,0.02617148564083734,0.005383439559189094,0.018440245463258523,0.027190436583770225,0.016353756930684745,0.002423564504101417,0.008366288179621607,0.012625196155144104,0.015392679820450346,0.008546752867394234,0.01194332118373886,0.02209304235308747,0.006420280555135188,0.015602081424572211,0.01404681993065307,0.024073950244927533,0.0012351957367319351,0.006868900518400946,0.026538378367387,0.012584332536786055,0.012706923391860202,0.0072885835653174625,0.01372079082246146,0.010096930848981753,0.027429654942914113,0.007486938306103304,0.017624732773443105,0.020490953889805874,0.023905412259163716,0.009753011687776928,0.010691115232666495,0.014774642032747986,0.012764797224558684,0.023852621938796857,0.012584332536786055,0.015089624277603571,0.021784023459236294,0.025501537371440904,0.027121515887735714,0.010411033255164556,0.01917999426736225,0.020345389469386892,0.01178670989998385,0.06077309664499917,0.01719312302451778,0.014023846365308235,0.02334524830415984,0.02252973561434442,0.014658894367351025,0.021177912373542745,0.00961341061836235,0.021417130732686633,0.011990148153101314,0.01614435532656288
TP8,0.015916061891899924,0.01040882843329305,0.014730523695907986,0.006561141156952612,0.006319127604193658,0.005275239025091329,0.01461340364682121,0.03567756539548227,0.017162924007398946,0.02584086321967506,0.00979990782410296,0.0019628836545324767,0.007199082663261548,0.009645993423311933,0.0030703418177998984,0.019023198061404074,0.020030292288802147,0.007900593753735577,0.012931573561409945,0.013623065532640564,0.008780548812803468,0.005033225472332375,0.01823134215430411,0.006676015541381381,0.006790889925810149,0.020883472115409196,0.004981920672068699,0.017165169672056953,0.018551435739787583,0.01603093627632869,0.01596512102750559,0.010090980512467585,0.013865079085399518,0.020663742465795075,0.022237435160751585,0.030988963076436206,0.02773793162538444,0.0293461730073872,0.003898992076604113,0.011491757028757637,0.02558658488301469,0.009289105486124211,0.021418804021190785,0.018130978218434766,0.020754087282421004,0.021824751093984174,0.005925445315301683,0.02125262483649834,0.032235825191935234,0.031177426164273478,0.01627070416442964,0.06381142497441669,0.01734136797599281,0.011824115398142526,0.02066598813045308,0.018602740540051257,0.007338486615493151,0.015850246643076823,0.016094505860493782,0.016233909812725385,0.02126713528505776
C6,0.020355028619592642,0.007487975173220458,0.01271740781539079,0.008106539095109092,0.009636834869215304,0.008329986986308876,0.029674631939426713,0.022992788004457785,0.025508617890999973,0.02465478912212695,0.011634007823684143,0.013108441624990412,0.013557378517934595,0.014544953740915178,0.0056763284245699005,0.006089384742677194,0.016995145809417425,0.013912531752697327,0.010385063024122274,0.004201894623263633,0.021737719873262076,0.01751788496258,0.021719779585843632,0.006404575181513812,0.01777721342861667,0.02078806633566299,0.007545878256565017,0.012288452320409666,0.02907604941550114,0.005359096875188668,0.003044692371338597,0.01861922524170509,0.013894591465278883,0.02218869787675087,0.018212292255231632,0.01649238805421791,0.018992318763886268,0.012384277089135727,0.01202708274382838,0.01127885458892141,0.024748572780308398,0.008962408974526727,0.01630686184839963,0.015726219611892498,0.01800270243036107,0.019798450002137796,0.010231335172051654,0.01215878808739133,0.02256179139893205,0.018639206639668143,0.013260128366516421,0.020672260168973874,0.06355319961266168,0.007769326147764801,0.03296275359992815,0.005379078273151726,0.013280109764479478,0.041775516943473485,0.00790103149132775,0.015259342431529873,0.024132049968964377
C2,0.00883226463327481,0.017365216061023436,0.006959463138039063,0.017068551099908284,0.018509380820748836,0.021160704585749292,0.024601697881872532,0.015168158593134322,0.018418108769187147,0.007502353242301061,0.02501987415049862,0.021614970882860636,0.014414579090496794,0.01770591578385694,0.021188295597287507,0.017176821185364052,0.012716376965151321,0.023083391615239403,0.018985941640576327,0.01633991436439794,0.017016017321242888,0.023133277149493765,0.00996793037605317,0.012214873378196645,0.01653416001259333,0.015630923907192708,0.02086139138022311,0.015306667934539341,0.012807649016713009,0.01076874716853403,0.013156847756493556,0.021149557324391218,0.00902065950893419,0.010391957417215264,0.019049622680599797,0.018121443808072,0.012580515868157336,0.018246157643707905,0.023714905526652053,0.006826250285456113,0.015885648067286595,0.021451518774328437,0.018634094656384742,0.00803144784079395,0.01567231042450003,0.01639829891559934,0.024152728073583256,0.017514872663786527,0.011109446891367536,0.008053742363510098,0.019481594454994994,0.010857370975684682,0.006784863768148788,0.05993020213125783,0.012206374361249606,0.011935206450975577,0.02360133895237422,0.00459895356161775,0.01794419619377069,0.012694082442435174,0.012730172470920429
FC4,0.012539765650575786,0.01313563719493194,0.008790348981456262,0.012913429068001352,0.008180865807434271,0.0056068859092547885,0.023731772680533395,0.0234687296646053,0.015515530454881316,0.028888783865147302,0.010625155203670746,0.006323396567299007,0.008101959812112525,0.00808744995307788,0.005979651097311544,0.011092234475452704,0.016963959859373212,0.010059201606752695,0.015608946309237709,0.0022728657759271487,0.02219718235120243,0.019301221771587457,0.02594839547905958,0.008023053816790781,0.0075423629153429875,0.030645582321408855,0.005076308730554544,0.0026673957525358742,0.01700748943647715,0.0019572417946401685,0.0026746506820531975,0.02694515370017297,0.0030900472178450817,0.027282542470011925,0.014763643378619294,0.018793307610807993,0.021711032978974937,0.013494790753322862,0.010489108001579227,0.015601691379720384,0.03037984461737433,0.006431322280690045,0.024607891787958726,0.024723072430867087,0.01948079855078292,0.0226007637160661,0.008990792319834882,0.015100133919089433,0.025217374961980715,0.02243569679590529,0.019115288292243487,0.018240965643555776,0.029204407846434285,0.010266899874648638,0.05556819986128575,0.007098844890850622,0.031856395510566696,0.023697294491684402,0.011270913025279352,0.028859764147078013,0.021754562556078876
FT8,0.004783276152627621,0.014418347420505767,0.01736547851522671,0.017924234341377784,0.015532596265063975,0.02008013455819136,0.010722401948548784,0.02936934820521103,0.013003920263504352,0.014216869042316985,0.014608405971590733,0.0071977538831490655,0.008536320760103692,0.012038129171295774,0.021160123921438116,0.01115227686881392,0.011768131830484085,0.011003819116464291,0.024684771986837835,0.02974620249963701,0.0072091737102528836,0.008174964802461462,0.011756712003380269,0.011870910274418445,0.0074791710510645724,0.011330915592795067,0.015665555680629852,0.016452708048857283,0.005874685342978194,0.01794707399558542,0.024091756679375305,0.011193877667549257,0.017452758622377315,0.016650107917366132,0.024692113304261715,0.018418549714585893,0.027255048787132793,0.026042100008320163,0.009479272198104634,0.015901293540130087,0.011992449862880505,0.01672270538966897,0.014791123205251815,0.01182115245632324,0.009353654099962642,0.021707459920485374,0.011095177733294832,0.028392137285898636,0.017425840458489744,0.02873799490675711,0.0154183979940258,0.020798767963795886,0.005737647417732382,0.01679856566971576,0.009060817104943317,0.06341511560943539,0.01643720971207353,0.002380218249209993,0.02616771810646215,0.01959723901208707,0.017897316177490217
F6,0.00788104215087852,0.02741775136804467,0.007230098809289918,0.027384393932711318,0.0255899421151042,0.02069915179671277,0.02381893517274808,0.012715030158685608,0.01227776374426575,0.012629381184490786,0.023464310551374462,0.02156377206547012,0.010274145771212767,0.014564780696302772,0.015160425317881324,0.01865916920717785,0.012577089645629319,0.019119880496848696,0.017996809714932595,0.004398225183961523,0.01523766532256807,0.02045813179650784,0.013441709914386667,0.015849236866526152,0.02346280696080017,0.01716705047208289,0.023776556193968977,0.004184548256792777,0.010535603465520106,0.0011783695019261552,0.007578709068366369,0.02930236293156948,0.007790882404960824,0.013614511453350601,0.008511547798364716,0.009778573455634276,0.01437154146323643,0.01018248243472078,0.026543218539204952,0.016468326363355695,0.01474058941641529,0.020718085900240886,0.02232080207535595,0.018590950745936852,0.009501188838947407,0.013384907603802326,0.023180911572390425,0.014460197618579836,0.014160871717216268,0.010096833460525957,0.016536544824596693,0.006067656229743293,0.011448004501416047,0.02168879283729546,0.03076563500305396,0.01090164423755038,0.05436638247691042,0.00833724266882649,0.010432523978371463,0.030376149355772698,0.013068151189484935
AF8,0.01852222957905167,0.0041557156774957235,0.010965204501135238,0.010296997566715699,0.009946107911725652,0.012871441393002118,0.027429408571403385,0.019879253516285063,0.03054619532952518,0.021182872747993565,0.009231366294579319,0.014730365863712229,0.021970073662199163,0.023048667241501782,0.01133592648608963,0.006829321153603858,0.018224744629586516,0.016001190458290147,0.005968883203909018,0.004810960304749026,0.017688493982119274,0.014227687591805541,0.030473736032465913,0.014512210234104452,0.024782505448057702,0.01704011937766408,0.013460319007564283,0.0065646308412692905,0.03697199986104406,0.0038116960453037823,0.0017140058765915769,0.017542797649570768,0.014988963891678666,0.023545253229040337,0.00884768200245869,0.016186551450767344,0.017953184294453844,0.007524230440785847,0.013737971627065089,0.011269559473398494,0.02026293780840569,0.014922596878987528,0.01428718458169857,0.01631241545335151,0.01700045471773539,0.013188758672431609,0.01591499111563467,0.010045269561547367,0.018264409289515206,0.023075369594264233,0.010806545861420493,0.02044142877808478,0.046673249790399496,0.005585198911788389,0.0319558462338535,0.004546269992414457,0.012533514045178306,0.06074227874249029,0.0022235541712963707,0.015855494125741637,0.014571707223997482
AF4,0.010286060955805375,0.011817169576105974,0.012809856211181272,0.011282076892060356,0.010684467330307368,0.010355236435872111,0.01718400307775398,0.02648237135025358,0.00859200153887699,0.014498921676340136,0.01815208987633496,0.003417712622120617,0.007959804237090634,0.00703462843149223,0.016059624084904578,0.00912709422292261,0.02047002334210049,0.007665161082688743,0.03297857779652051,0.025422173885701393,0.01881721026756484,0.01569247614925627,0.0075647271637683255,0.007796853440462846,0.005508513762961154,0.018148760575155277,0.010088522419144222,0.012510219105009858,0.009452995816178185,0.018217936055222008,0.02100678067673595,0.012274763527135654,0.00825944134326205,0.016319679499273102,0.037655691070444315,0.027173756228567623,0.017681178720586548,0.02432073007875647,0.011583378648821613,0.015598700832695218,0.025548872291705972,0.011548790908788246,0.0169535414516493,0.010355236435872111,0.018841810104059158,0.02229078116503346,0.010254802516951692,0.02643946035727101,0.02057212191161075,0.02010620470763187,0.022231593588505773,0.017755348152422808,0.009752632922349598,0.022396209035723404,0.014337635530302189,0.0234926588908988,0.014370558619745715,0.0024546197753091627,0.0603581958146985,0.013308696504603684,0.01867885930743137
F2,0.01129515413484592,0.01359422072633875,0.010413000518243894,0.018930424333544048,0.014490042313759659,0.006040104104377737,0.016029112777844218,0.023379918333874358,0.012811444647565676,0.02596800555830813,0.0038290250750314648,0.006852494119925054,0.010857494319249629,0.011380863701855997,0.006931369701525687,0.01431178919433007,0.015397253876862972,0.010760394776557151,0.027400864499154295,0.007928846821912035,0.00944285933949531,0.012549759956262493,0.017973951125614347,0.012806888657292716,0.011209444567835847,0.02143052399583127,0.011193498601880486,0.0021390374331550803,0.011829913493134692,0.00391701263717802,0.00968404207457017,0.01662907974691474,0.009882797150228084,0.01929604255294915,0.013700432249577147,0.016274851503192043,0.026153092663147165,0.022831491004766703,0.010144481841531269,0.015934291230288222,0.020097042592814064,0.01181852351745229,0.03103569048880081,0.024081540835910315,0.006852494119925054,0.023838080105698975,0.009424635378403467,0.030426611539184363,0.022150370458959068,0.022242914011378588,0.012098432169847318,0.015834913692459266,0.01732614625867774,0.014591697846725097,0.03494586914056939,0.01609432038862597,0.03920799804092419,0.01342507958745508,0.012105266155256759,0.059839799992027015,0.01893725831895349
FCz,0.009770109363092262,0.008378193397439943,0.007548949651555823,0.01062969129480141,0.004394182834897165,0.00114981724276859,0.01560434475181746,0.029144479340099963,0.018517012845592387,0.02487245826679158,0.006774516894728922,0.001601451702417185,0.00936216189103171,0.003447226928011935,0.0030370546556575456,0.014210203985871304,0.023696752438785634,0.005463300503371179,0.020892897304836473,0.010719290070271328,0.017940991824061177,0.010346130384623474,0.017408657790118003,0.0073046261283782575,0.003366527353717358,0.024959832241967662,0.0018065378385943793,0.011413023252803654,0.009689409788797686,0.008087958086380501,0.009279237516443297,0.018927185117946776,0.008286369821676189,0.02195979017301665,0.03127826507646032,0.02817163484797737,0.02877576925503978,0.02627327343361924,0.004885054681546131,0.013258798478398403,0.03345796260070255,0.0023803340598317567,0.028003561298506716,0.01580275648711315,0.015477733389641007,0.025775727186088768,0.003984010562542777,0.026927769229151195,0.03255914328199304,0.03115832811516537,0.016795624181880256,0.02533966632849702,0.02359825446214037,0.01560434475181746,0.026439122182796065,0.016210703959173702,0.01745011997741221,0.012113430836217482,0.018270464522120985,0.02073594775683499,0.05928182637496703
