,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.023842917251051893,0.0,0.0,0.014025245441795231,0.0364656381486676,0.012622720897615708,0.0,0.0,0.0,0.0,0.0,0.015427769985974754,0.04207573632538569,0.0,0.028050490883590462,0.03927068723702665,0.0,0.061711079943899017,0.016830294530154277,0.0,0.061711079943899017,0.005610098176718092,0.06311360448807854,0.03225806451612903,0.0,0.037868162692847124,0.0,0.0,0.001402524544179523,0.04067321178120617,0.0,0.0,0.061711079943899017,0.03506311360448808,0.0,0.0,0.0,0.06451612903225806,0.0,0.02244039270687237,0.03225806451612903,0.019635343618513323,0.016830294530154277,0.0,0.0,0.0,0.06030855539971949,0.004207573632538569,0.061711079943899017,0.0,0.0,0.0,0.0,0.0,0.002805049088359046,0.002805049088359046,0.021037868162692847,0.004207573632538569,0.0,0.0364656381486676,0.004207573632538569,0.016830294530154277
AFz,0.0,0.01405152224824356,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06088992974238876,0.0,0.04918032786885246,0.04918032786885246,0.0,0.053864168618266976,0.00234192037470726,0.0,0.05152224824355972,0.0,0.0585480093676815,0.06088992974238876,0.0,0.04215456674473068,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.053864168618266976,0.06088992974238876,0.0,0.0,0.0,0.05620608899297424,0.0,0.0117096018735363,0.02810304449648712,0.00702576112412178,0.00234192037470726,0.0,0.0,0.0,0.06088992974238876,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.06088992974238876,0.0,0.00234192037470726
F1,0.008823529411764706,0.013235294117647059,0.05,0.01764705882352941,0.01911764705882353,0.0,0.0058823529411764705,0.033823529411764704,0.0,0.0,0.020588235294117647,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.004411764705882353,0.013235294117647059,0.016176470588235296,0.007352941176470588,0.027941176470588237,0.0,0.0,0.03529411764705882,0.0,0.020588235294117647,0.01911764705882353,0.051470588235294115,0.0,0.023529411764705882,0.03823529411764706,0.0029411764705882353,0.0,0.05588235294117647,0.0,0.016176470588235296,0.0029411764705882353,0.0,0.013235294117647059,0.0014705882352941176,0.013235294117647059,0.010294117647058823,0.0,0.0,0.023529411764705882,0.0,0.027941176470588237,0.0,0.025,0.029411764705882353,0.04852941176470588,0.051470588235294115,0.0,0.058823529411764705,0.027941176470588237,0.007352941176470588,0.027941176470588237,0.0,0.0,0.05588235294117647,0.01764705882352941
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0189873417721519,0.006329113924050633,0.0379746835443038,0.0379746835443038,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.006329113924050633,0.03481012658227848,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.03481012658227848,0.0,0.0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.028481012658227847,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.015822784810126583
FC3,0.0,0.022636484687083888,0.0,0.0,0.013315579227696404,0.03462050599201065,0.011984021304926764,0.0,0.0,0.0,0.0,0.0,0.015978695073235686,0.041278295605858856,0.0,0.02796271637816245,0.037283621837549935,0.0,0.06125166444740346,0.015978695073235686,0.0,0.06125166444740346,0.005326231691078562,0.0692410119840213,0.03195739014647137,0.0,0.03595206391478029,0.0,0.0,0.0013315579227696406,0.03994673768308921,0.0,0.0,0.05992010652463382,0.03462050599201065,0.0,0.0,0.0,0.06790945406125166,0.0,0.02130492676431425,0.03062583222370173,0.018641810918774968,0.015978695073235686,0.0,0.0,0.0,0.06657789613848203,0.0039946737683089215,0.06790945406125166,0.0,0.0,0.0,0.0,0.0,0.002663115845539281,0.002663115845539281,0.019973368841544607,0.0039946737683089215,0.0,0.03595206391478029,0.0039946737683089215,0.015978695073235686
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0486815415821501,0.006085192697768763,0.002028397565922921,0.034482758620689655,0.02231237322515213,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.0,0.02028397565922921,0.0,0.004056795131845842,0.02636916835699797,0.004056795131845842,0.038539553752535496,0.038539553752535496,0.0,0.04259634888438134,0.02231237322515213,0.032454361054766734,0.010141987829614604,0.002028397565922921,0.030425963488843813,0.006085192697768763,0.0,0.016227180527383367,0.02231237322515213,0.002028397565922921,0.008113590263691683,0.036511156186612576,0.014198782961460446,0.014198782961460446,0.0,0.0,0.036511156186612576,0.0,0.04665314401622718,0.034482758620689655,0.04259634888438134,0.036511156186612576,0.0,0.0,0.010141987829614604,0.028397565922920892,0.02028397565922921,0.030425963488843813,0.0,0.0,0.008113590263691683,0.006085192697768763,0.0,0.018255578093306288,0.018255578093306288,0.038539553752535496,0.02028397565922921,0.0,0.016227180527383367,0.02028397565922921,0.038539553752535496
TP7,0.0,0.036036036036036036,0.0,0.0,0.02027027027027027,0.04054054054054054,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.02027027027027027,0.04504504504504504,0.0,0.0518018018018018,0.024774774774774775,0.0,0.0518018018018018,0.006756756756756757,0.0518018018018018,0.02702702702702703,0.0,0.04954954954954955,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0518018018018018,0.03153153153153153,0.0,0.0,0.0,0.0518018018018018,0.0,0.033783783783783786,0.04954954954954955,0.02927927927927928,0.024774774774774775,0.0,0.0,0.0,0.0472972972972973,0.0045045045045045045,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0022522522522522522,0.03153153153153153,0.0045045045045045045,0.0,0.033783783783783786,0.0045045045045045045,0.024774774774774775
CP3,0.0,0.04824561403508772,0.006578947368421052,0.0021929824561403508,0.03728070175438596,0.019736842105263157,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.02412280701754386,0.0043859649122807015,0.03728070175438596,0.041666666666666664,0.0,0.041666666666666664,0.02412280701754386,0.03070175438596491,0.006578947368421052,0.0021929824561403508,0.02850877192982456,0.006578947368421052,0.0,0.017543859649122806,0.019736842105263157,0.0021929824561403508,0.008771929824561403,0.03508771929824561,0.010964912280701754,0.015350877192982455,0.0,0.0,0.03508771929824561,0.0,0.04824561403508772,0.03289473684210526,0.046052631578947366,0.039473684210526314,0.0,0.0,0.010964912280701754,0.02631578947368421,0.021929824561403508,0.02850877192982456,0.0,0.0,0.008771929824561403,0.006578947368421052,0.0,0.019736842105263157,0.019736842105263157,0.041666666666666664,0.021929824561403508,0.0,0.013157894736842105,0.021929824561403508,0.041666666666666664
P1,0.0,0.04851752021563342,0.0026954177897574125,0.0,0.04043126684636118,0.018867924528301886,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.02425876010781671,0.0,0.04043126684636118,0.04582210242587601,0.0,0.04582210242587601,0.02425876010781671,0.03234501347708895,0.0026954177897574125,0.0,0.029649595687331536,0.0026954177897574125,0.0,0.016172506738544475,0.018867924528301886,0.0,0.005390835579514825,0.03773584905660377,0.008086253369272238,0.013477088948787063,0.0,0.0,0.03773584905660377,0.0,0.04851752021563342,0.03504043126684636,0.04851752021563342,0.04582210242587601,0.0,0.0,0.008086253369272238,0.026954177897574125,0.0215633423180593,0.029649595687331536,0.0,0.0,0.005390835579514825,0.0026954177897574125,0.0,0.018867924528301886,0.018867924528301886,0.04582210242587601,0.0215633423180593,0.0,0.01078167115902965,0.0215633423180593,0.04582210242587601
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.014388489208633094,0.016786570743405275,0.03357314148681055,0.02877697841726619,0.026378896882494004,0.0,0.004796163069544364,0.023980815347721823,0.0,0.0,0.019184652278177457,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.002398081534772182,0.016786570743405275,0.026378896882494004,0.007194244604316547,0.0407673860911271,0.0,0.0,0.02877697841726619,0.0,0.03357314148681055,0.019184652278177457,0.0407673860911271,0.0,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0407673860911271,0.0,0.026378896882494004,0.0,0.0,0.016786570743405275,0.0,0.016786570743405275,0.011990407673860911,0.0,0.0,0.03836930455635491,0.0,0.0407673860911271,0.0,0.02158273381294964,0.023980815347721823,0.03597122302158273,0.03357314148681055,0.0,0.0407673860911271,0.0407673860911271,0.007194244604316547,0.0407673860911271,0.0,0.0,0.0407673860911271,0.023980815347721823
POz,0.0,0.019005847953216373,0.0,0.0,0.008771929824561403,0.038011695906432746,0.007309941520467836,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.04678362573099415,0.0,0.03070175438596491,0.04093567251461988,0.0,0.06140350877192982,0.011695906432748537,0.0,0.06140350877192982,0.0,0.07163742690058479,0.038011695906432746,0.0,0.03654970760233918,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.059941520467836254,0.039473684210526314,0.0,0.0,0.0,0.06871345029239766,0.0,0.017543859649122806,0.027777777777777776,0.014619883040935672,0.011695906432748537,0.0,0.0,0.0,0.07602339181286549,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608187134502924,0.0,0.0,0.04093567251461988,0.0,0.011695906432748537
PO4,0.010141987829614604,0.02434077079107505,0.02636916835699797,0.02231237322515213,0.032454361054766734,0.0,0.014198782961460446,0.018255578093306288,0.0,0.0,0.014198782961460446,0.014198782961460446,0.0,0.0,0.0,0.0,0.0,0.02434077079107505,0.012170385395537525,0.02434077079107505,0.02028397565922921,0.016227180527383367,0.04259634888438134,0.006085192697768763,0.0,0.02231237322515213,0.004056795131845842,0.02636916835699797,0.014198782961460446,0.036511156186612576,0.0,0.02231237322515213,0.028397565922920892,0.010141987829614604,0.0,0.034482758620689655,0.0,0.02028397565922921,0.010141987829614604,0.0,0.02434077079107505,0.008113590263691683,0.02434077079107505,0.02028397565922921,0.0,0.0,0.030425963488843813,0.002028397565922921,0.04056795131845842,0.004056795131845842,0.016227180527383367,0.018255578093306288,0.028397565922920892,0.02636916835699797,0.0,0.038539553752535496,0.038539553752535496,0.016227180527383367,0.04056795131845842,0.0,0.0,0.04056795131845842,0.030425963488843813
PO8,0.0,0.01969057665260197,0.0,0.0,0.009845288326300985,0.03656821378340366,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0450070323488045,0.0,0.029535864978902954,0.03938115330520394,0.0,0.06047819971870605,0.012658227848101266,0.0,0.06188466947960619,0.0014064697609001407,0.07172995780590717,0.0379746835443038,0.0,0.03656821378340366,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.05907172995780591,0.0379746835443038,0.0,0.0,0.0,0.06891701828410689,0.0,0.01828410689170183,0.02812939521800281,0.015471167369901548,0.012658227848101266,0.0,0.0,0.0,0.0759493670886076,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.03938115330520394,0.0,0.012658227848101266
P6,0.013043478260869565,0.0,0.05652173913043478,0.021739130434782608,0.008695652173913044,0.0,0.0,0.058695652173913045,0.0,0.0,0.04782608695652174,0.017391304347826087,0.002173913043478261,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.05,0.0,0.021739130434782608,0.04565217391304348,0.034782608695652174,0.0,0.030434782608695653,0.03695652173913044,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.05434782608695652,0.05652173913043478,0.04782608695652174,0.05652173913043478,0.0,0.04565217391304348,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.03695652173913044,0.006521739130434782
P2,0.012072434607645875,0.002012072434607646,0.056338028169014086,0.022132796780684104,0.01006036217303823,0.0,0.0,0.05432595573440644,0.0,0.0,0.04024144869215292,0.01609657947686117,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.002012072434607646,0.022132796780684104,0.0,0.022132796780684104,0.0,0.0,0.052313883299798795,0.0,0.022132796780684104,0.03822937625754527,0.03822937625754527,0.0,0.030181086519114688,0.04024144869215292,0.0,0.0,0.04627766599597585,0.0,0.022132796780684104,0.0,0.0,0.002012072434607646,0.0,0.002012072434607646,0.0,0.0,0.0,0.022132796780684104,0.0,0.022132796780684104,0.0,0.04627766599597585,0.052313883299798795,0.05030181086519115,0.056338028169014086,0.0,0.0482897384305835,0.022132796780684104,0.0,0.022132796780684104,0.0,0.0,0.04024144869215292,0.008048289738430584
CPz,0.00946372239747634,0.00946372239747634,0.055205047318611984,0.01892744479495268,0.015772870662460567,0.0,0.0015772870662460567,0.03943217665615142,0.0,0.0,0.025236593059936908,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.00946372239747634,0.017350157728706624,0.0031545741324921135,0.025236593059936908,0.0,0.0,0.04100946372239748,0.0,0.022082018927444796,0.02365930599369085,0.050473186119873815,0.0,0.025236593059936908,0.04100946372239748,0.0,0.0,0.056782334384858045,0.0,0.017350157728706624,0.0,0.0,0.00946372239747634,0.0,0.00946372239747634,0.006309148264984227,0.0,0.0,0.025236593059936908,0.0,0.025236593059936908,0.0,0.02996845425867508,0.03470031545741325,0.055205047318611984,0.055205047318611984,0.0,0.0583596214511041,0.025236593059936908,0.0031545741324921135,0.025236593059936908,0.0,0.0,0.052050473186119876,0.014195583596214511
CP4,0.00909090909090909,0.007575757575757576,0.06060606060606061,0.01818181818181818,0.013636363636363636,0.0,0.0,0.04393939393939394,0.0,0.0,0.030303030303030304,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.007575757575757576,0.016666666666666666,0.0015151515151515152,0.022727272727272728,0.0,0.0,0.04242424242424243,0.0,0.021212121212121213,0.02878787878787879,0.04696969696969697,0.0,0.024242424242424242,0.03939393939393939,0.0,0.0,0.05454545454545454,0.0,0.016666666666666666,0.0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.004545454545454545,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.03484848484848485,0.03939393939393939,0.05454545454545454,0.06212121212121212,0.0,0.05909090909090909,0.022727272727272728,0.0015151515151515152,0.022727272727272728,0.0,0.0,0.05303030303030303,0.012121212121212121
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.008119079837618403,0.014884979702300407,0.04736129905277402,0.016238159675236806,0.02029769959404601,0.0,0.008119079837618403,0.03247631935047361,0.0,0.0,0.02029769959404601,0.010825439783491205,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.006765899864682003,0.014884979702300407,0.014884979702300407,0.009472259810554804,0.028416779431664412,0.0027063599458728013,0.0,0.03382949932341001,0.0013531799729364006,0.018944519621109608,0.018944519621109608,0.04736129905277402,0.0,0.02165087956698241,0.035182679296346414,0.005412719891745603,0.0,0.05277401894451962,0.0,0.014884979702300407,0.005412719891745603,0.0,0.014884979702300407,0.0040595399188092015,0.014884979702300407,0.012178619756427604,0.0,0.0,0.02165087956698241,0.0,0.028416779431664412,0.0013531799729364006,0.02435723951285521,0.028416779431664412,0.046008119079837616,0.04871447902571042,0.0,0.06224627875507442,0.02706359945872801,0.009472259810554804,0.028416779431664412,0.0,0.0,0.05548037889039242,0.018944519621109608
C2,0.011976047904191617,0.021956087824351298,0.027944111776447105,0.023952095808383235,0.029940119760479042,0.0,0.011976047904191617,0.01996007984031936,0.0,0.0,0.015968063872255488,0.015968063872255488,0.0,0.0,0.0,0.0,0.0,0.02594810379241517,0.00998003992015968,0.021956087824351298,0.021956087824351298,0.013972055888223553,0.041916167664670656,0.003992015968063872,0.0,0.023952095808383235,0.001996007984031936,0.027944111776447105,0.015968063872255488,0.03792415169660679,0.0,0.023952095808383235,0.029940119760479042,0.007984031936127744,0.0,0.03592814371257485,0.0,0.021956087824351298,0.007984031936127744,0.0,0.021956087824351298,0.005988023952095809,0.021956087824351298,0.017964071856287425,0.0,0.0,0.031936127744510975,0.0,0.041916167664670656,0.001996007984031936,0.017964071856287425,0.01996007984031936,0.029940119760479042,0.027944111776447105,0.0,0.03992015968063872,0.03992015968063872,0.013972055888223553,0.041916167664670656,0.0,0.0,0.041916167664670656,0.027944111776447105
FC4,0.0,0.04896907216494845,0.0,0.0,0.03350515463917526,0.02577319587628866,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.002577319587628866,0.030927835051546393,0.0,0.04639175257731959,0.03865979381443299,0.0,0.04896907216494845,0.01804123711340206,0.03865979381443299,0.010309278350515464,0.0,0.03608247422680412,0.0,0.0,0.010309278350515464,0.02577319587628866,0.0,0.0,0.04381443298969072,0.015463917525773196,0.007731958762886598,0.0,0.0,0.04381443298969072,0.0,0.04896907216494845,0.041237113402061855,0.04381443298969072,0.03865979381443299,0.0,0.0,0.002577319587628866,0.03350515463917526,0.015463917525773196,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.01288659793814433,0.04639175257731959,0.015463917525773196,0.0,0.01804123711340206,0.015463917525773196,0.03865979381443299
FT8,0.011538461538461539,0.023076923076923078,0.026923076923076925,0.023076923076923078,0.03076923076923077,0.0,0.013461538461538462,0.019230769230769232,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.025,0.011538461538461539,0.023076923076923078,0.021153846153846155,0.015384615384615385,0.04230769230769231,0.0057692307692307696,0.0,0.023076923076923078,0.0038461538461538464,0.026923076923076925,0.015384615384615385,0.03653846153846154,0.0,0.023076923076923078,0.028846153846153848,0.009615384615384616,0.0,0.03461538461538462,0.0,0.021153846153846155,0.009615384615384616,0.0,0.023076923076923078,0.007692307692307693,0.023076923076923078,0.019230769230769232,0.0,0.0,0.03076923076923077,0.0019230769230769232,0.04038461538461539,0.0038461538461538464,0.01730769230769231,0.019230769230769232,0.028846153846153848,0.026923076923076925,0.0,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.04038461538461539,0.0,0.0,0.04038461538461539,0.028846153846153848
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.015590200445434299,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.060133630289532294,0.0,0.0467706013363029,0.04899777282850779,0.0,0.053452115812917596,0.004454342984409799,0.0,0.051224944320712694,0.0,0.05790645879732739,0.05790645879732739,0.0,0.042316258351893093,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.053452115812917596,0.060133630289532294,0.0,0.0,0.0,0.0556792873051225,0.0,0.013363028953229399,0.028953229398663696,0.008908685968819599,0.004454342984409799,0.0,0.0,0.0,0.060133630289532294,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011135857461024499,0.0,0.0,0.060133630289532294,0.0,0.004454342984409799
AF4,0.00851063829787234,0.01702127659574468,0.04397163120567376,0.01702127659574468,0.02269503546099291,0.0,0.009929078014184398,0.028368794326241134,0.0,0.0,0.015602836879432624,0.011347517730496455,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.00851063829787234,0.01702127659574468,0.015602836879432624,0.011347517730496455,0.031205673758865248,0.00425531914893617,0.0,0.029787234042553193,0.0028368794326241137,0.019858156028368795,0.014184397163120567,0.04964539007092199,0.0,0.02127659574468085,0.03546099290780142,0.0070921985815602835,0.0,0.04964539007092199,0.0,0.015602836879432624,0.0070921985815602835,0.0,0.01702127659574468,0.005673758865248227,0.01702127659574468,0.014184397163120567,0.0,0.0,0.02269503546099291,0.0014184397163120568,0.029787234042553193,0.0028368794326241137,0.019858156028368795,0.024113475177304965,0.0425531914893617,0.04539007092198582,0.0,0.05673758865248227,0.028368794326241134,0.011347517730496455,0.029787234042553193,0.0,0.0,0.05673758865248227,0.02127659574468085
FCz,0.0,0.042682926829268296,0.012195121951219513,0.008130081300813009,0.04065040650406504,0.014227642276422764,0.024390243902439025,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.018292682926829267,0.01016260162601626,0.03048780487804878,0.04065040650406504,0.006097560975609756,0.034552845528455285,0.028455284552845527,0.024390243902439025,0.0020325203252032522,0.008130081300813009,0.022357723577235773,0.012195121951219513,0.0,0.022357723577235773,0.014227642276422764,0.008130081300813009,0.014227642276422764,0.028455284552845527,0.006097560975609756,0.02032520325203252,0.0,0.006097560975609756,0.028455284552845527,0.0,0.042682926829268296,0.026422764227642278,0.042682926829268296,0.036585365853658534,0.0,0.0,0.016260162601626018,0.02032520325203252,0.026422764227642278,0.022357723577235773,0.0020325203252032522,0.0040650406504065045,0.014227642276422764,0.012195121951219513,0.0,0.024390243902439025,0.024390243902439025,0.034552845528455285,0.026422764227642278,0.0,0.008130081300813009,0.026422764227642278,0.044715447154471545
