,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.024324324324324326,0.009009009009009009,0.015315315315315315,0.04954954954954955,0.025225225225225224,0.04684684684684685,0.006306306306306306,0.0,0.04954954954954955,0.0,0.0036036036036036037,0.0,0.0,0.02072072072072072,0.0,0.0,0.04144144144144144,0.0009009009009009009,0.0,0.01891891891891892,0.05045045045045045,0.005405405405405406,0.02252252252252252,0.04594594594594595,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0018018018018018018,0.05045045045045045,0.0,0.047747747747747746,0.051351351351351354,0.0,0.04954954954954955,0.00990990990990991,0.0,0.0,0.002702702702702703,0.0,0.008108108108108109,0.024324324324324326,0.024324324324324326,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.002702702702702703,0.05045045045045045,0.025225225225225224,0.0,0.04594594594594595,0.0
F8,0.002626970227670753,0.016637478108581436,0.0,0.0,0.0,0.0,0.0297723292469352,0.03064798598949212,0.0,0.05516637478108581,0.01576182136602452,0.028896672504378284,0.013134851138353765,0.0,0.013134851138353765,0.0070052539404553416,0.0,0.0148861646234676,0.046409807355516634,0.005253940455341506,0.0,0.03152364273204904,0.0043782837127845885,0.0017513134851138354,0.0,0.0297723292469352,0.010507880910683012,0.0,0.023642732049036778,0.0,0.05604203152364273,0.0,0.0,0.04203152364273205,0.0008756567425569177,0.017513134851138354,0.05691768826619965,0.03415061295971979,0.0,0.03239929947460595,0.00788091068301226,0.005253940455341506,0.006129597197898424,0.0,0.05253940455341506,0.0,0.03590192644483362,0.006129597197898424,0.023642732049036778,0.0008756567425569177,0.009632224168126095,0.028021015761821366,0.03590192644483362,0.0,0.028021015761821366,0.03852889667250438,0.0148861646234676,0.03415061295971979,0.0,0.0,0.05166374781085814,0.0,0.0
Fp2,0.026248941574936496,0.011854360711261643,0.014394580863674851,0.05080440304826418,0.02286198137171888,0.04149026248941575,0.009314140558848433,0.0,0.04487722269263336,0.0,0.001693480101608806,0.002540220152413209,0.0,0.01947502116850127,0.0,0.0,0.03810330228619814,0.004233700254022015,0.0,0.021168501270110076,0.04657070279424217,0.00846740050804403,0.024555461473327687,0.04826418289585097,0.05165114309906858,0.0,0.0,0.04403048264182896,0.0,0.04826418289585097,0.0,0.04995766299745978,0.04995766299745978,0.0,0.05165114309906858,0.007620660457239628,0.0,0.0,0.002540220152413209,0.0,0.01100762066045724,0.0279424216765453,0.0279424216765453,0.04826418289585097,0.001693480101608806,0.0,0.000846740050804403,0.0,0.0,0.0,0.003386960203217612,0.0,0.0,0.016088060965283656,0.0,0.0,0.0,0.0059271803556308214,0.04826418289585097,0.023708721422523286,0.0,0.04233700254022015,0.0
AF7,0.024518388791593695,0.009632224168126095,0.0148861646234676,0.049912434325744305,0.024518388791593695,0.04553415061295972,0.0070052539404553416,0.0,0.04816112084063047,0.0,0.0035026269702276708,0.0,0.0,0.020140105078809107,0.0,0.0,0.040280210157618214,0.0017513134851138354,0.0,0.01926444833625219,0.04903677758318739,0.006129597197898424,0.02276707530647986,0.046409807355516634,0.049912434325744305,0.0,0.0,0.04903677758318739,0.0017513134851138354,0.050788091068301226,0.0,0.04816112084063047,0.05166374781085814,0.0,0.049912434325744305,0.009632224168126095,0.0,0.0,0.002626970227670753,0.0,0.008756567425569177,0.025394045534150613,0.025394045534150613,0.046409807355516634,0.0,0.0,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.0,0.01838879159369527,0.0,0.0,0.0,0.0035026269702276708,0.050788091068301226,0.024518388791593695,0.0,0.0446584938704028,0.0
AF3,0.003798670465337132,0.01899335232668566,0.0,0.0,0.0,0.0,0.03323836657169991,0.03133903133903134,0.0,0.04178537511870845,0.015194681861348529,0.032288698955365625,0.013295346628679962,0.0,0.012345679012345678,0.007597340930674264,0.0,0.017094017094017096,0.0446343779677113,0.006647673314339981,0.0,0.03513770180436847,0.005698005698005698,0.002849002849002849,0.0,0.03133903133903134,0.011396011396011397,0.0,0.023741690408357077,0.0,0.04368471035137702,0.000949667616334283,0.0,0.0446343779677113,0.001899335232668566,0.017094017094017096,0.04368471035137702,0.037037037037037035,0.0,0.03323836657169991,0.00949667616334283,0.006647673314339981,0.007597340930674264,0.000949667616334283,0.04653371320037987,0.0,0.039886039886039885,0.006647673314339981,0.02564102564102564,0.000949667616334283,0.008547008547008548,0.02849002849002849,0.037037037037037035,0.0,0.02849002849002849,0.042735042735042736,0.017094017094017096,0.03798670465337132,0.0,0.0,0.0446343779677113,0.0,0.0
AFz,0.026037428803905614,0.012205044751830757,0.013832384052074858,0.04963384865744508,0.022782750203417412,0.04149715215622457,0.009764035801464606,0.0,0.043938161106590726,0.0,0.0024410089503661514,0.0032546786004882017,0.0,0.01871440195280716,0.0,0.0,0.03742880390561432,0.004882017900732303,0.0,0.02115541090317331,0.045565500406834825,0.008950366151342554,0.024410089503661515,0.04882017900732303,0.05044751830756713,0.0,0.0,0.043938161106590726,0.0008136696501220504,0.047192839707078924,0.0,0.04963384865744508,0.04963384865744508,0.0,0.05207485760781123,0.008136696501220505,0.0,0.0,0.0024410089503661514,0.0,0.011391375101708706,0.027664768104149716,0.029292107404393815,0.04800650935720097,0.0024410089503661514,0.0,0.0016273393002441008,0.0,0.0,0.0,0.0040683482506102524,0.0,0.0,0.01627339300244101,0.0,0.0008136696501220504,0.0008136696501220504,0.006509357200976403,0.047192839707078924,0.022782750203417412,0.0,0.04149715215622457,0.0
F1,0.0026560424966799467,0.0013280212483399733,0.0,0.010624169986719787,0.01195219123505976,0.014608233731739707,0.00796812749003984,0.03187250996015936,0.013280212483399735,0.03187250996015936,0.034528552456839307,0.013280212483399735,0.0199203187250996,0.005312084993359893,0.02390438247011952,0.009296148738379814,0.01195219123505976,0.009296148738379814,0.027888446215139442,0.0,0.01195219123505976,0.010624169986719787,0.0,0.00796812749003984,0.010624169986719787,0.027888446215139442,0.009296148738379814,0.013280212483399735,0.03718459495351926,0.01195219123505976,0.03054448871181939,0.009296148738379814,0.01195219123505976,0.027888446215139442,0.010624169986719787,0.05444887118193891,0.03054448871181939,0.02257636122177955,0.0,0.033200531208499334,0.0,0.0,0.0,0.009296148738379814,0.02656042496679947,0.0,0.021248339973439574,0.009296148738379814,0.02390438247011952,0.0013280212483399733,0.027888446215139442,0.033200531208499334,0.03054448871181939,0.01593625498007968,0.034528552456839307,0.025232403718459494,0.009296148738379814,0.014608233731739707,0.01195219123505976,0.010624169986719787,0.029216467463479414,0.01195219123505976,0.0
F5,0.0026200873362445414,0.016593886462882096,0.0,0.0,0.0,0.0,0.029694323144104803,0.03056768558951965,0.0,0.05589519650655022,0.01572052401746725,0.028820960698689956,0.013100436681222707,0.0,0.013100436681222707,0.0069868995633187774,0.0,0.014847161572052401,0.0462882096069869,0.005240174672489083,0.0,0.0314410480349345,0.004366812227074236,0.0017467248908296944,0.0,0.029694323144104803,0.010480349344978166,0.0,0.023580786026200874,0.0,0.056768558951965066,0.0,0.0,0.04192139737991266,0.0008733624454148472,0.017467248908296942,0.05764192139737991,0.03406113537117904,0.0,0.032314410480349345,0.007860262008733625,0.005240174672489083,0.00611353711790393,0.0,0.05240174672489083,0.0,0.03580786026200873,0.00611353711790393,0.023580786026200874,0.0008733624454148472,0.00960698689956332,0.02794759825327511,0.03580786026200873,0.0,0.02794759825327511,0.03842794759825328,0.014847161572052401,0.03406113537117904,0.0,0.0,0.05152838427947598,0.0,0.0
FT7,0.004352557127312296,0.01632208922742111,0.0,0.0,0.0,0.0,0.03264417845484222,0.031556039173014146,0.0,0.04026115342763874,0.013057671381936888,0.036996735582154515,0.01088139281828074,0.0,0.009793253536452665,0.008705114254624592,0.0,0.01958650707290533,0.042437431991294884,0.007616974972796518,0.0,0.03482045701849837,0.006528835690968444,0.003264417845484222,0.0,0.031556039173014146,0.013057671381936888,0.0,0.022850924918389554,0.0,0.041349292709466814,0.001088139281828074,0.0,0.042437431991294884,0.002176278563656148,0.015233949945593036,0.041349292709466814,0.041349292709466814,0.0,0.03373231773667029,0.01088139281828074,0.007616974972796518,0.008705114254624592,0.001088139281828074,0.04352557127312296,0.0,0.04352557127312296,0.007616974972796518,0.02720348204570185,0.001088139281828074,0.00544069640914037,0.028291621327529923,0.03808487486398259,0.0,0.028291621327529923,0.04352557127312296,0.01958650707290533,0.03808487486398259,0.0,0.0,0.042437431991294884,0.0,0.0
FC3,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0
C1,0.0,0.008743169398907104,0.0,0.0,0.0,0.0,0.025136612021857924,0.040437158469945354,0.0,0.04480874316939891,0.02185792349726776,0.029508196721311476,0.01639344262295082,0.0,0.018579234972677595,0.008743169398907104,0.0,0.014207650273224045,0.041530054644808745,0.002185792349726776,0.0,0.0273224043715847,0.001092896174863388,0.0,0.0,0.03715846994535519,0.013114754098360656,0.0,0.03169398907103825,0.0,0.04371584699453552,0.0,0.0,0.041530054644808745,0.0,0.024043715846994537,0.04371584699453552,0.03715846994535519,0.0,0.04262295081967213,0.00546448087431694,0.002185792349726776,0.003278688524590164,0.0,0.040437158469945354,0.0,0.036065573770491806,0.007650273224043716,0.029508196721311476,0.001092896174863388,0.014207650273224045,0.03715846994535519,0.04371584699453552,0.0,0.03715846994535519,0.03934426229508197,0.014207650273224045,0.030601092896174863,0.0,0.0,0.04262295081967213,0.0,0.0
C5,0.03383458646616541,0.043233082706766915,0.0037593984962406013,0.02443609022556391,0.007518796992481203,0.013157894736842105,0.03759398496240601,0.005639097744360902,0.016917293233082706,0.011278195488721804,0.0,0.022556390977443608,0.0,0.007518796992481203,0.0,0.0,0.015037593984962405,0.02631578947368421,0.015037593984962405,0.039473684210526314,0.018796992481203006,0.03571428571428571,0.03759398496240601,0.03195488721804511,0.02631578947368421,0.005639097744360902,0.005639097744360902,0.015037593984962405,0.0,0.020676691729323307,0.013157894736842105,0.02819548872180451,0.022556390977443608,0.015037593984962405,0.03007518796992481,0.0,0.013157894736842105,0.015037593984962405,0.0,0.005639097744360902,0.041353383458646614,0.039473684210526314,0.041353383458646614,0.02819548872180451,0.020676691729323307,0.0,0.018796992481203006,0.0,0.005639097744360902,0.0,0.0,0.0037593984962406013,0.009398496240601503,0.0,0.0018796992481203006,0.016917293233082706,0.016917293233082706,0.03007518796992481,0.020676691729323307,0.009398496240601503,0.015037593984962405,0.016917293233082706,0.0
TP7,0.03636363636363636,0.022727272727272728,0.01818181818181818,0.0375,0.020454545454545454,0.026136363636363635,0.019318181818181818,0.0,0.03068181818181818,0.003409090909090909,0.0,0.010227272727272727,0.0,0.020454545454545454,0.0,0.0,0.026136363636363635,0.0125,0.005681818181818182,0.035227272727272725,0.03295454545454545,0.01818181818181818,0.038636363636363635,0.042045454545454546,0.038636363636363635,0.0,0.0,0.029545454545454545,0.0,0.035227272727272725,0.004545454545454545,0.03977272727272727,0.03636363636363636,0.005681818181818182,0.04090909090909091,0.0,0.004545454545454545,0.005681818181818182,0.003409090909090909,0.0,0.02159090909090909,0.04318181818181818,0.04318181818181818,0.03977272727272727,0.00909090909090909,0.0,0.007954545454545454,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.011363636363636364,0.0,0.006818181818181818,0.006818181818181818,0.014772727272727272,0.035227272727272725,0.02159090909090909,0.005681818181818182,0.029545454545454545,0.0
CP3,0.03373231773667029,0.022850924918389554,0.01632208922742111,0.03808487486398259,0.018498367791077257,0.025027203482045703,0.01958650707290533,0.001088139281828074,0.029379760609358,0.004352557127312296,0.0,0.01088139281828074,0.0,0.018498367791077257,0.0,0.0,0.025027203482045703,0.013057671381936888,0.006528835690968444,0.03482045701849837,0.031556039173014146,0.018498367791077257,0.035908596300326445,0.04352557127312296,0.03917301414581066,0.001088139281828074,0.001088139281828074,0.028291621327529923,0.0,0.03373231773667029,0.00544069640914037,0.04026115342763874,0.035908596300326445,0.006528835690968444,0.042437431991294884,0.0,0.00544069640914037,0.006528835690968444,0.003264417845484222,0.001088139281828074,0.02176278563656148,0.04352557127312296,0.04570184983677911,0.04026115342763874,0.009793253536452665,0.0,0.008705114254624592,0.0,0.001088139281828074,0.0,0.0,0.0,0.003264417845484222,0.009793253536452665,0.0,0.007616974972796518,0.007616974972796518,0.015233949945593036,0.03373231773667029,0.01958650707290533,0.006528835690968444,0.028291621327529923,0.0
P1,0.026724137931034484,0.01206896551724138,0.014655172413793103,0.05,0.02327586206896552,0.04051724137931034,0.009482758620689655,0.0,0.04396551724137931,0.0,0.0017241379310344827,0.002586206896551724,0.0,0.019827586206896553,0.0,0.0,0.03879310344827586,0.004310344827586207,0.0,0.021551724137931036,0.045689655172413794,0.008620689655172414,0.025,0.04913793103448276,0.05086206896551724,0.0,0.0,0.04310344827586207,0.0,0.04741379310344827,0.0,0.05,0.04913793103448276,0.0,0.05086206896551724,0.007758620689655172,0.0,0.0,0.002586206896551724,0.0,0.011206896551724138,0.028448275862068967,0.028448275862068967,0.04913793103448276,0.0017241379310344827,0.0,0.0008620689655172414,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.016379310344827588,0.0,0.0,0.0,0.00603448275862069,0.04741379310344827,0.02413793103448276,0.0,0.04310344827586207,0.0
P5,0.006044905008635579,0.022452504317789293,0.0,0.0017271157167530224,0.0,0.0,0.03540587219343696,0.027633851468048358,0.0,0.046632124352331605,0.012953367875647668,0.03195164075993091,0.011226252158894647,0.0,0.010362694300518135,0.0069084628670120895,0.0,0.018134715025906734,0.04404145077720207,0.008635578583765112,0.0,0.037132987910189985,0.007772020725388601,0.0051813471502590676,0.0025906735751295338,0.027633851468048358,0.010362694300518135,0.0,0.02072538860103627,0.0,0.047495682210708115,0.0034542314335060447,0.0008635578583765112,0.039723661485319514,0.004317789291882556,0.01468048359240069,0.04835924006908463,0.03367875647668394,0.0,0.02936096718480138,0.011226252158894647,0.008635578583765112,0.009499136442141624,0.0034542314335060447,0.054404145077720206,0.0,0.037132987910189985,0.006044905008635579,0.023316062176165803,0.0008635578583765112,0.0069084628670120895,0.025043177892918825,0.03281519861830743,0.0,0.025043177892918825,0.038860103626943004,0.015544041450777202,0.037996545768566495,0.0,0.0,0.045768566493955096,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.006179196704428424,0.02059732234809475,0.0,0.0010298661174047373,0.0,0.0,0.03604531410916581,0.028836251287332648,0.0,0.04016477857878476,0.01132852729145211,0.037075180226570546,0.009268795056642637,0.0,0.008238928939237899,0.008238928939237899,0.0,0.02059732234809475,0.042224510813594233,0.009268795056642637,0.0,0.03810504634397528,0.008238928939237899,0.005149330587023687,0.0020597322348094747,0.028836251287332648,0.012358393408856848,0.0,0.02059732234809475,0.0,0.0411946446961895,0.003089598352214212,0.0,0.042224510813594233,0.004119464469618949,0.013388259526261586,0.0411946446961895,0.03810504634397528,0.0,0.030895983522142123,0.012358393408856848,0.009268795056642637,0.010298661174047374,0.003089598352214212,0.04531410916580844,0.0,0.04325437693099897,0.007209062821833162,0.024716786817713696,0.0010298661174047373,0.004119464469618949,0.025746652935118436,0.035015447991761074,0.0,0.025746652935118436,0.042224510813594233,0.018537590113285273,0.0411946446961895,0.0,0.0,0.042224510813594233,0.0,0.0
POz,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.028455284552845527,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.028455284552845527,0.0,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.028455284552845527,0.032520325203252036,0.0040650406504065045,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0
PO4,0.0,0.010071942446043165,0.0,0.0,0.0,0.0,0.02446043165467626,0.03884892086330935,0.0,0.04028776978417266,0.01870503597122302,0.030215827338129497,0.015827338129496403,0.0,0.014388489208633094,0.011510791366906475,0.0,0.01870503597122302,0.04028776978417266,0.0028776978417266188,0.0,0.027338129496402876,0.0014388489208633094,0.0,0.0,0.03884892086330935,0.017266187050359712,0.0,0.031654676258992806,0.0,0.04028776978417266,0.0,0.0,0.04028776978417266,0.0,0.02158273381294964,0.04028776978417266,0.04028776978417266,0.0,0.03884892086330935,0.007194244604316547,0.0028776978417266188,0.004316546762589928,0.0,0.04028776978417266,0.0,0.03884892086330935,0.010071942446043165,0.03741007194244604,0.0014388489208633094,0.008633093525179856,0.03741007194244604,0.04028776978417266,0.0,0.03597122302158273,0.04028776978417266,0.01870503597122302,0.031654676258992806,0.0,0.0,0.04028776978417266,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.015625,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0
P6,0.0,0.0,0.0,0.00684931506849315,0.0091324200913242,0.0136986301369863,0.0091324200913242,0.03424657534246575,0.01141552511415525,0.03424657534246575,0.04794520547945205,0.01141552511415525,0.0273972602739726,0.0,0.0365296803652968,0.01141552511415525,0.0091324200913242,0.01141552511415525,0.0273972602739726,0.0,0.0091324200913242,0.01141552511415525,0.0,0.00228310502283105,0.00684931506849315,0.0273972602739726,0.01141552511415525,0.01141552511415525,0.04337899543378995,0.0091324200913242,0.0319634703196347,0.0045662100456621,0.0091324200913242,0.0273972602739726,0.00684931506849315,0.0502283105022831,0.0319634703196347,0.0182648401826484,0.0,0.0365296803652968,0.0,0.0,0.0,0.0045662100456621,0.02511415525114155,0.0,0.01598173515981735,0.01141552511415525,0.02054794520547945,0.00228310502283105,0.045662100456621,0.0365296803652968,0.0319634703196347,0.01598173515981735,0.03881278538812785,0.0228310502283105,0.01141552511415525,0.01141552511415525,0.0091324200913242,0.00684931506849315,0.02968036529680365,0.0091324200913242,0.0
P2,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.021791767554479417,0.043583535108958835,0.0,0.043583535108958835,0.024213075060532687,0.026634382566585957,0.018159806295399514,0.0,0.020581113801452784,0.009685230024213076,0.0,0.014527845036319613,0.039951573849878935,0.0012106537530266344,0.0,0.024213075060532687,0.0,0.0,0.0,0.039951573849878935,0.014527845036319613,0.0,0.035108958837772396,0.0,0.0423728813559322,0.0,0.0,0.039951573849878935,0.0,0.026634382566585957,0.0423728813559322,0.035108958837772396,0.0,0.043583535108958835,0.004842615012106538,0.0012106537530266344,0.002421307506053269,0.0,0.0387409200968523,0.0,0.03389830508474576,0.00847457627118644,0.03268765133171913,0.0012106537530266344,0.015738498789346248,0.04116222760290557,0.0423728813559322,0.0,0.04116222760290557,0.03753026634382567,0.014527845036319613,0.02784503631961259,0.0,0.0,0.04116222760290557,0.0,0.0
CPz,0.0010330578512396695,0.012396694214876033,0.0,0.0,0.0,0.0,0.027892561983471075,0.03615702479338843,0.0,0.04442148760330578,0.01859504132231405,0.03202479338842975,0.015495867768595042,0.0,0.015495867768595042,0.008264462809917356,0.0,0.015495867768595042,0.04338842975206612,0.004132231404958678,0.0,0.029958677685950414,0.0030991735537190084,0.0,0.0,0.03512396694214876,0.012396694214876033,0.0,0.027892561983471075,0.0,0.04442148760330578,0.0,0.0,0.04338842975206612,0.0,0.02066115702479339,0.04442148760330578,0.038223140495867766,0.0,0.038223140495867766,0.007231404958677686,0.004132231404958678,0.005165289256198347,0.0,0.042355371900826444,0.0,0.038223140495867766,0.007231404958677686,0.027892561983471075,0.0010330578512396695,0.011363636363636364,0.03305785123966942,0.042355371900826444,0.0,0.03305785123966942,0.04132231404958678,0.015495867768595042,0.03305785123966942,0.0,0.0,0.04442148760330578,0.0,0.0
CP4,0.02643171806167401,0.0,0.022026431718061675,0.039647577092511016,0.04185022026431718,0.046255506607929514,0.0,0.0022026431718061676,0.04405286343612335,0.0022026431718061676,0.015418502202643172,0.0,0.0,0.030837004405286344,0.004405286343612335,0.0,0.04185022026431718,0.0,0.0,0.013215859030837005,0.04185022026431718,0.0,0.022026431718061675,0.03524229074889868,0.039647577092511016,0.0,0.0,0.04405286343612335,0.011013215859030838,0.04185022026431718,0.0,0.037444933920704845,0.04185022026431718,0.0,0.039647577092511016,0.030837004405286344,0.0,0.0,0.006607929515418502,0.004405286343612335,0.0,0.01762114537444934,0.015418502202643172,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.019823788546255508,0.004405286343612335,0.0,0.048458149779735685,0.006607929515418502,0.0,0.0,0.0,0.04185022026431718,0.039647577092511016,0.0,0.04185022026431718,0.0
TP8,0.0,0.006053268765133172,0.0,0.0,0.0,0.0,0.021791767554479417,0.043583535108958835,0.0,0.043583535108958835,0.025423728813559324,0.026634382566585957,0.018159806295399514,0.0,0.021791767554479417,0.009685230024213076,0.0,0.013317191283292978,0.039951573849878935,0.0,0.0,0.024213075060532687,0.0,0.0,0.0,0.039951573849878935,0.013317191283292978,0.0,0.03631961259079903,0.0,0.0423728813559322,0.0,0.0,0.039951573849878935,0.0,0.02784503631961259,0.0423728813559322,0.035108958837772396,0.0,0.044794188861985475,0.0036319612590799033,0.0,0.0012106537530266344,0.0,0.0387409200968523,0.0,0.03389830508474576,0.00847457627118644,0.031476997578692496,0.0012106537530266344,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0012106537530266344,0.0423728813559322,0.03753026634382567,0.013317191283292978,0.02784503631961259,0.0,0.0,0.04116222760290557,0.0,0.0
C6,0.004911591355599214,0.018664047151277015,0.0,0.0,0.0,0.0,0.03339882121807466,0.030451866404715127,0.0,0.0412573673870334,0.0137524557956778,0.0343811394891945,0.011787819253438114,0.0,0.010805500982318271,0.007858546168958742,0.0,0.018664047151277015,0.043222003929273084,0.007858546168958742,0.0,0.03536345776031434,0.0068762278978389,0.003929273084479371,0.0009823182711198428,0.030451866404715127,0.011787819253438114,0.0,0.022593320235756387,0.0,0.04223968565815324,0.0019646365422396855,0.0,0.043222003929273084,0.0029469548133595285,0.015717092337917484,0.04223968565815324,0.03831041257367387,0.0,0.03241650294695481,0.010805500982318271,0.007858546168958742,0.008840864440078585,0.0019646365422396855,0.04518664047151277,0.0,0.04223968565815324,0.0068762278978389,0.026522593320235755,0.0009823182711198428,0.0068762278978389,0.0275049115913556,0.036345776031434185,0.0,0.0275049115913556,0.043222003929273084,0.01768172888015717,0.03831041257367387,0.0,0.0,0.043222003929273084,0.0,0.0
C2,0.010570824524312896,0.02748414376321353,0.0,0.0,0.0,0.0,0.03805496828752643,0.023255813953488372,0.0,0.02959830866807611,0.010570824524312896,0.03805496828752643,0.012684989429175475,0.0,0.010570824524312896,0.014799154334038054,0.0,0.03805496828752643,0.03382663847780127,0.016913319238900635,0.0,0.03805496828752643,0.014799154334038054,0.008456659619450317,0.0021141649048625794,0.023255813953488372,0.023255813953488372,0.0,0.016913319238900635,0.0,0.03171247357293869,0.004228329809725159,0.0,0.03382663847780127,0.006342494714587738,0.010570824524312896,0.03171247357293869,0.03382663847780127,0.0,0.023255813953488372,0.023255813953488372,0.016913319238900635,0.019027484143763214,0.004228329809725159,0.03805496828752643,0.0,0.03805496828752643,0.012684989429175475,0.023255813953488372,0.0,0.006342494714587738,0.021141649048625793,0.02748414376321353,0.0,0.019027484143763214,0.035940803382663845,0.035940803382663845,0.03805496828752643,0.0,0.0,0.03382663847780127,0.0,0.0
FC4,0.011764705882352941,0.029411764705882353,0.0,0.006862745098039216,0.0,0.000980392156862745,0.04411764705882353,0.022549019607843137,0.0029411764705882353,0.03333333333333333,0.0058823529411764705,0.03627450980392157,0.006862745098039216,0.0,0.0058823529411764705,0.00784313725490196,0.00196078431372549,0.022549019607843137,0.03627450980392157,0.014705882352941176,0.00392156862745098,0.04607843137254902,0.013725490196078431,0.010784313725490196,0.00784313725490196,0.022549019607843137,0.011764705882352941,0.00196078431372549,0.014705882352941176,0.004901960784313725,0.03529411764705882,0.008823529411764706,0.0058823529411764705,0.03627450980392157,0.00980392156862745,0.00784313725490196,0.03529411764705882,0.03137254901960784,0.0,0.024509803921568627,0.01764705882352941,0.014705882352941176,0.01568627450980392,0.008823529411764706,0.04215686274509804,0.0,0.03627450980392157,0.006862745098039216,0.018627450980392157,0.000980392156862745,0.00392156862745098,0.0196078431372549,0.028431372549019607,0.0,0.0196078431372549,0.03529411764705882,0.01764705882352941,0.04607843137254902,0.004901960784313725,0.0,0.03627450980392157,0.0029411764705882353,0.0
FT8,0.024324324324324326,0.009009009009009009,0.015315315315315315,0.04954954954954955,0.025225225225225224,0.04684684684684685,0.006306306306306306,0.0,0.04954954954954955,0.0,0.0036036036036036037,0.0,0.0,0.02072072072072072,0.0,0.0,0.04144144144144144,0.0009009009009009009,0.0,0.01891891891891892,0.05045045045045045,0.005405405405405406,0.02252252252252252,0.04594594594594595,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0018018018018018018,0.05045045045045045,0.0,0.047747747747747746,0.051351351351351354,0.0,0.04954954954954955,0.00990990990990991,0.0,0.0,0.002702702702702703,0.0,0.008108108108108109,0.024324324324324326,0.024324324324324326,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.002702702702702703,0.05045045045045045,0.025225225225225224,0.0,0.04594594594594595,0.0
