,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0020408163265306124,0.012244897959183673,0.0,0.0,0.04081632653061224,0.0,0.04387755102040816,0.0,0.004081632653061225,0.00816326530612245,0.0,0.00510204081632653,0.03877551020408163,0.009183673469387756,0.026530612244897958,0.0,0.0163265306122449,0.03979591836734694,0.0,0.0,0.0,0.02040816326530612,0.0,0.003061224489795918,0.0,0.0653061224489796,0.0,0.0,0.03775510204081633,0.0,0.04183673469387755,0.053061224489795916,0.0326530612244898,0.03163265306122449,0.02959183673469388,0.03979591836734694,0.003061224489795918,0.009183673469387756,0.0,0.0,0.0,0.06326530612244897,0.0,0.03571428571428571,0.0,0.0,0.0,0.05204081632653061,0.022448979591836733,0.013265306122448979,0.06836734693877551,0.009183673469387756,0.044897959183673466,0.0,0.0,0.0653061224489796,0.0010204081632653062,0.00816326530612245
Fp2,0.0,0.0294811320754717,0.03537735849056604,0.03773584905660377,0.03891509433962264,0.03773584905660377,0.0,0.025943396226415096,0.03891509433962264,0.0,0.024764150943396228,0.0,0.036556603773584904,0.027122641509433963,0.0,0.03419811320754717,0.02358490566037736,0.0047169811320754715,0.01179245283018868,0.008254716981132075,0.03891509433962264,0.0,0.0011792452830188679,0.03419811320754717,0.03891509433962264,0.02830188679245283,0.0,0.03891509433962264,0.0,0.03891509433962264,0.0,0.03773584905660377,0.03891509433962264,0.0,0.03891509433962264,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.01179245283018868,0.03537735849056604,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0330188679245283,0.01179245283018868,0.0,0.0,0.0,0.0,0.008254716981132075,0.0,0.0330188679245283,0.0330188679245283,0.0,0.036556603773584904,0.007075471698113208
AF7,0.0,0.0203125,0.0359375,0.04609375,0.04609375,0.0453125,0.0,0.01796875,0.04609375,0.0,0.0171875,0.0,0.04140625,0.02109375,0.0,0.02265625,0.01875,0.00625,0.0109375,0.00859375,0.046875,0.0,0.00390625,0.02265625,0.0484375,0.01875,0.0,0.04921875,0.0,0.046875,0.0,0.02578125,0.04765625,0.0,0.0453125,0.0046875,0.0,0.0,0.0,0.0,0.0,0.0046875,0.0109375,0.03515625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0375,0.00859375,0.0,0.00078125,0.0,0.0,0.00859375,0.0,0.0234375,0.03203125,0.0,0.0421875,0.0078125
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.05006587615283267,0.0,0.05006587615283267,0.0,0.002635046113306983,0.010540184453227932,0.0,0.003952569169960474,0.03820816864295125,0.00922266139657444,0.022397891963109356,0.0,0.01844532279314888,0.04084321475625823,0.0,0.0,0.0,0.025032938076416336,0.0,0.003952569169960474,0.0,0.05006587615283267,0.0,0.0,0.04743083003952569,0.0,0.04216073781291173,0.04743083003952569,0.039525691699604744,0.03820816864295125,0.03557312252964427,0.048748353096179184,0.0013175230566534915,0.00922266139657444,0.0,0.0,0.0,0.048748353096179184,0.0,0.043478260869565216,0.0,0.0,0.0,0.04743083003952569,0.026350461133069828,0.017127799736495388,0.05006587615283267,0.00922266139657444,0.048748353096179184,0.0,0.0,0.05006587615283267,0.0,0.007905138339920948
AFz,0.0,0.021364009860312245,0.03779786359901397,0.04519309778142974,0.04519309778142974,0.04437140509449466,0.0,0.018898931799506986,0.04683648315529992,0.0,0.018077239112571898,0.0,0.04272801972062449,0.020542317173377157,0.0,0.0238290879211175,0.018077239112571898,0.0049301561216105174,0.009860312243221035,0.007395234182415777,0.047658175842235,0.0,0.0024650780608052587,0.0238290879211175,0.047658175842235,0.01972062448644207,0.0,0.047658175842235,0.0,0.04601479046836483,0.0,0.027115858668857847,0.04683648315529992,0.0,0.04601479046836483,0.003286770747740345,0.0,0.0,0.0,0.0,0.0,0.003286770747740345,0.009860312243221035,0.03697617091207888,0.0,0.0,0.0,0.024650780608052588,0.0,0.0,0.038619556285949055,0.009038619556285949,0.0,0.0008216926869350862,0.0,0.0,0.007395234182415777,0.0,0.024650780608052588,0.03368940016433854,0.0,0.041084634346754315,0.00657354149548069
F1,0.0,0.0,0.0,0.01072961373390558,0.0075107296137339056,0.01072961373390558,0.012875536480686695,0.0,0.006437768240343348,0.034334763948497854,0.0,0.03648068669527897,0.001072961373390558,0.012875536480686695,0.008583690987124463,0.002145922746781116,0.013948497854077254,0.05150214592274678,0.018240343347639486,0.03648068669527897,0.00536480686695279,0.017167381974248927,0.048283261802575105,0.003218884120171674,0.006437768240343348,0.0,0.02145922746781116,0.0075107296137339056,0.003218884120171674,0.008583690987124463,0.0407725321888412,0.004291845493562232,0.008583690987124463,0.03111587982832618,0.006437768240343348,0.05150214592274678,0.033261802575107295,0.02467811158798283,0.023605150214592276,0.02145922746781116,0.03540772532188841,0.01072961373390558,0.018240343347639486,0.0,0.0,0.0,0.03755364806866953,0.0,0.027896995708154508,0.0,0.0,0.0,0.033261802575107295,0.013948497854077254,0.013948497854077254,0.046137339055793994,0.018240343347639486,0.04184549356223176,0.00536480686695279,0.0,0.03969957081545064,0.009656652360515022,0.017167381974248927
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.04314159292035398,0.0,0.046460176991150445,0.0,0.0011061946902654867,0.008849557522123894,0.0,0.0022123893805309734,0.034292035398230086,0.00663716814159292,0.02101769911504425,0.0,0.014380530973451327,0.03650442477876106,0.0,0.0,0.0,0.01991150442477876,0.0,0.00331858407079646,0.0,0.06305309734513274,0.0,0.0,0.04092920353982301,0.0,0.03761061946902655,0.061946902654867256,0.035398230088495575,0.03650442477876106,0.032079646017699116,0.04092920353982301,0.0,0.00663716814159292,0.0,0.0,0.0,0.06526548672566372,0.0,0.04092920353982301,0.0,0.0,0.0022123893805309734,0.06084070796460177,0.02654867256637168,0.014380530973451327,0.06415929203539823,0.00663716814159292,0.04314159292035398,0.0,0.0,0.06415929203539823,0.0,0.0055309734513274336
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.049253731343283584,0.0,0.049253731343283584,0.0,0.0,0.011940298507462687,0.0,0.0014925373134328358,0.034328358208955224,0.007462686567164179,0.016417910447761194,0.0,0.01791044776119403,0.03731343283582089,0.0,0.0,0.0,0.025373134328358207,0.0,0.004477611940298508,0.0,0.049253731343283584,0.0,0.0,0.049253731343283584,0.0,0.03880597014925373,0.049253731343283584,0.04626865671641791,0.04477611940298507,0.041791044776119404,0.04626865671641791,0.0,0.007462686567164179,0.0,0.0,0.0,0.049253731343283584,0.0,0.04776119402985075,0.0,0.0,0.0,0.049253731343283584,0.03134328358208955,0.01791044776119403,0.049253731343283584,0.007462686567164179,0.04626865671641791,0.0,0.0,0.049253731343283584,0.0,0.005970149253731343
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.016467065868263474,0.0,0.0,0.04790419161676647,0.0,0.04940119760479042,0.0,0.0,0.011976047904191617,0.0,0.0,0.03293413173652695,0.005988023952095809,0.014970059880239521,0.0,0.016467065868263474,0.03592814371257485,0.0,0.0,0.0,0.023952095808383235,0.0,0.004491017964071856,0.0,0.05089820359281437,0.0,0.0,0.04790419161676647,0.0,0.0374251497005988,0.05089820359281437,0.04790419161676647,0.04790419161676647,0.04341317365269461,0.04491017964071856,0.0,0.005988023952095809,0.0,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.0014970059880239522,0.05089820359281437,0.0344311377245509,0.016467065868263474,0.05089820359281437,0.005988023952095809,0.04491017964071856,0.0,0.0,0.05089820359281437,0.0,0.004491017964071856
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.01794453507340946,0.0,0.0,0.048939641109298535,0.0,0.048939641109298535,0.0,0.0,0.013050570962479609,0.0,0.0,0.03262642740619902,0.0065252854812398045,0.01468189233278956,0.0,0.01794453507340946,0.03588907014681892,0.0,0.0,0.0,0.026101141924959218,0.0,0.004893964110929853,0.0,0.048939641109298535,0.0,0.0,0.048939641109298535,0.0,0.037520391517128875,0.048939641109298535,0.048939641109298535,0.04730831973898858,0.04567699836867863,0.04567699836867863,0.0,0.0065252854812398045,0.0,0.0,0.0,0.048939641109298535,0.0,0.048939641109298535,0.0,0.0,0.0,0.048939641109298535,0.03425774877650897,0.01794453507340946,0.048939641109298535,0.0065252854812398045,0.04567699836867863,0.0,0.0,0.048939641109298535,0.0,0.004893964110929853
C5,0.0,0.0,0.0,0.0025284450063211127,0.0,0.0025284450063211127,0.015170670037926675,0.0,0.0,0.04677623261694058,0.0,0.04804045512010114,0.0,0.0050568900126422255,0.010113780025284451,0.0,0.006321112515802781,0.041719342604298354,0.011378002528445006,0.02654867256637168,0.0,0.020227560050568902,0.04424778761061947,0.0,0.0,0.0,0.025284450063211124,0.0,0.0037926675094816687,0.0,0.0493046776232617,0.0,0.0,0.04298356510745891,0.0,0.045512010113780026,0.045512010113780026,0.035398230088495575,0.03413400758533502,0.0316055625790139,0.04804045512010114,0.0037926675094816687,0.011378002528445006,0.0,0.0,0.0,0.04677623261694058,0.0,0.039190897597977246,0.0,0.0,0.0,0.045512010113780026,0.022756005056890013,0.01643489254108723,0.05056890012642225,0.011378002528445006,0.05056890012642225,0.0,0.0,0.04804045512010114,0.0012642225031605564,0.010113780025284451
TP7,0.0,0.0,0.0,0.04672897196261682,0.03271028037383177,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.004672897196261682,0.04672897196261682,0.0,0.009345794392523364,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.02336448598130841,0.009345794392523364,0.037383177570093455,0.014018691588785047,0.028037383177570093,0.0,0.004672897196261682,0.03271028037383177,0.0,0.037383177570093455,0.004672897196261682,0.018691588785046728,0.037383177570093455,0.0,0.028037383177570093,0.04205607476635514,0.0,0.0,0.0,0.0,0.004672897196261682,0.04205607476635514,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.04672897196261682,0.014018691588785047,0.02336448598130841,0.0,0.0,0.04205607476635514,0.04672897196261682
CP3,0.0,0.005263157894736842,0.014035087719298246,0.031578947368421054,0.02631578947368421,0.031578947368421054,0.007017543859649123,0.0,0.02456140350877193,0.010526315789473684,0.0,0.010526315789473684,0.015789473684210527,0.03508771929824561,0.0,0.017543859649122806,0.03684210526315789,0.02982456140350877,0.04035087719298246,0.03508771929824561,0.02280701754385965,0.014035087719298246,0.02456140350877193,0.01929824561403509,0.02456140350877193,0.0035087719298245615,0.012280701754385965,0.02631578947368421,0.0,0.028070175438596492,0.012280701754385965,0.021052631578947368,0.028070175438596492,0.008771929824561403,0.02456140350877193,0.02631578947368421,0.007017543859649123,0.005263157894736842,0.0035087719298245615,0.0035087719298245615,0.012280701754385965,0.017543859649122806,0.04035087719298246,0.014035087719298246,0.0,0.0,0.008771929824561403,0.014035087719298246,0.005263157894736842,0.0,0.010526315789473684,0.0,0.007017543859649123,0.0,0.008771929824561403,0.015789473684210527,0.03508771929824561,0.015789473684210527,0.02280701754385965,0.010526315789473684,0.010526315789473684,0.02982456140350877,0.03333333333333333
P1,0.0,0.028028028028028028,0.04504504504504504,0.042042042042042045,0.043043043043043044,0.042042042042042045,0.0,0.025025025025025027,0.044044044044044044,0.0,0.024024024024024024,0.0,0.04604604604604605,0.01901901901901902,0.0,0.026026026026026026,0.016016016016016016,0.0,0.006006006006006006,0.003003003003003003,0.044044044044044044,0.0,0.0,0.025025025025025027,0.04504504504504504,0.024024024024024024,0.0,0.04504504504504504,0.0,0.043043043043043044,0.0,0.028028028028028028,0.043043043043043044,0.0,0.043043043043043044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.044044044044044044,0.0,0.0,0.0,0.02902902902902903,0.001001001001001001,0.0,0.04504504504504504,0.013013013013013013,0.0,0.003003003003003003,0.0,0.0,0.003003003003003003,0.0,0.024024024024024024,0.042042042042042045,0.0,0.03803803803803804,0.002002002002002002
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.012257405515832482,0.0,0.0,0.04085801838610827,0.0,0.043922369765066395,0.0,0.0020429009193054137,0.008171603677221655,0.0,0.0030643513789581204,0.03575076608784474,0.007150153217568948,0.02349336057201226,0.0,0.014300306435137897,0.03779366700715015,0.0,0.0,0.0,0.01940755873340143,0.0,0.0030643513789581204,0.0,0.06639427987742594,0.0,0.0,0.03779366700715015,0.0,0.03881511746680286,0.05822267620020429,0.03268641470888662,0.033707865168539325,0.0296220633299285,0.03881511746680286,0.0010214504596527069,0.007150153217568948,0.0,0.0,0.0,0.07150153217568948,0.0,0.03779366700715015,0.0,0.0,0.0020429009193054137,0.056179775280898875,0.024514811031664963,0.013278855975485188,0.0735444330949949,0.007150153217568948,0.04290091930541369,0.0,0.0,0.06945863125638406,0.0,0.006128702757916241
POz,0.0,0.03416557161629435,0.03942181340341656,0.03679369250985545,0.03810775295663601,0.03679369250985545,0.0,0.030223390275952694,0.03942181340341656,0.0,0.02890932982917214,0.0,0.03942181340341656,0.024967148488830485,0.0,0.03416557161629435,0.02102496714848883,0.0,0.00788436268068331,0.003942181340341655,0.03942181340341656,0.0,0.0,0.0328515111695138,0.03942181340341656,0.03153745072273324,0.0,0.03942181340341656,0.0,0.03810775295663601,0.0,0.03679369250985545,0.03810775295663601,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788436268068331,0.03942181340341656,0.0,0.0,0.0,0.03810775295663601,0.0,0.0,0.03810775295663601,0.01445466491458607,0.0,0.001314060446780552,0.0,0.0,0.003942181340341655,0.0,0.03153745072273324,0.03810775295663601,0.0,0.035479632063074903,0.002628120893561104
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.04780876494023904,0.0013280212483399733,0.049136786188579015,0.0,0.0,0.010624169986719787,0.0,0.0013280212483399733,0.034528552456839307,0.006640106241699867,0.01859229747675963,0.0,0.01593625498007968,0.03718459495351926,0.0,0.0,0.0,0.02257636122177955,0.0,0.00398406374501992,0.0,0.05046480743691899,0.0,0.0,0.04780876494023904,0.0,0.03851261620185923,0.05312084993359894,0.04249667994687915,0.043824701195219126,0.03851261620185923,0.0451527224435591,0.0,0.006640106241699867,0.0,0.0,0.0,0.05312084993359894,0.0,0.05046480743691899,0.0,0.0,0.00398406374501992,0.05312084993359894,0.033200531208499334,0.01593625498007968,0.05046480743691899,0.006640106241699867,0.0451527224435591,0.0,0.0,0.05046480743691899,0.0,0.005312084993359893
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.028282828282828285,0.044444444444444446,0.04242424242424243,0.04242424242424243,0.04141414141414142,0.0,0.025252525252525252,0.044444444444444446,0.0,0.025252525252525252,0.0,0.048484848484848485,0.01717171717171717,0.0,0.024242424242424242,0.014141414141414142,0.0,0.00404040404040404,0.00101010101010101,0.046464646464646465,0.0,0.0,0.023232323232323233,0.048484848484848485,0.024242424242424242,0.0,0.048484848484848485,0.0,0.043434343434343436,0.0,0.026262626262626262,0.044444444444444446,0.0,0.043434343434343436,0.0,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.043434343434343436,0.0,0.0,0.00101010101010101,0.02727272727272727,0.00202020202020202,0.0,0.048484848484848485,0.014141414141414142,0.00101010101010101,0.00404040404040404,0.0,0.0,0.00101010101010101,0.0,0.022222222222222223,0.04141414141414142,0.0,0.03737373737373737,0.0
P2,0.0,0.038461538461538464,0.035256410256410256,0.02564102564102564,0.028846153846153848,0.02564102564102564,0.003205128205128205,0.038461538461538464,0.03205128205128205,0.003205128205128205,0.041666666666666664,0.00641025641025641,0.038461538461538464,0.0,0.003205128205128205,0.019230769230769232,0.0,0.003205128205128205,0.0,0.0,0.03205128205128205,0.003205128205128205,0.003205128205128205,0.016025641025641024,0.035256410256410256,0.028846153846153848,0.003205128205128205,0.035256410256410256,0.003205128205128205,0.028846153846153848,0.009615384615384616,0.02564102564102564,0.028846153846153848,0.003205128205128205,0.028846153846153848,0.003205128205128205,0.016025641025641024,0.00641025641025641,0.01282051282051282,0.00641025641025641,0.003205128205128205,0.0,0.0,0.035256410256410256,0.0,0.0,0.016025641025641024,0.028846153846153848,0.019230769230769232,0.0,0.038461538461538464,0.04807692307692308,0.016025641025641024,0.02564102564102564,0.003205128205128205,0.009615384615384616,0.0,0.003205128205128205,0.01282051282051282,0.035256410256410256,0.009615384615384616,0.022435897435897436,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.013407821229050279,0.0,0.0,0.04357541899441341,0.0,0.04692737430167598,0.0,0.0011173184357541898,0.008938547486033519,0.0,0.0022346368715083797,0.034636871508379886,0.0067039106145251395,0.021229050279329607,0.0,0.01452513966480447,0.03687150837988827,0.0,0.0,0.0,0.02011173184357542,0.0,0.0033519553072625698,0.0,0.06256983240223464,0.0,0.0,0.041340782122905026,0.0,0.03798882681564246,0.061452513966480445,0.035754189944134075,0.03687150837988827,0.03240223463687151,0.041340782122905026,0.0,0.0067039106145251395,0.0,0.0,0.0,0.06368715083798883,0.0,0.041340782122905026,0.0,0.0,0.0022346368715083797,0.060335195530726256,0.026815642458100558,0.01452513966480447,0.06256983240223464,0.0067039106145251395,0.04357541899441341,0.0,0.0,0.06256983240223464,0.0,0.00558659217877095
CP4,0.0,0.0038684719535783366,0.0019342359767891683,0.0,0.0,0.0,0.015473887814313346,0.0038684719535783366,0.0,0.04448742746615087,0.005802707930367505,0.04642166344294004,0.0038684719535783366,0.0,0.015473887814313346,0.0,0.0,0.025145067698259187,0.0019342359767891683,0.01160541586073501,0.0,0.015473887814313346,0.029013539651837523,0.0,0.0019342359767891683,0.0,0.02127659574468085,0.0019342359767891683,0.005802707930367505,0.0,0.048355899419729204,0.0,0.0,0.04448742746615087,0.0,0.030947775628626693,0.05222437137330754,0.04642166344294004,0.05029013539651837,0.04642166344294004,0.04061895551257253,0.0,0.0019342359767891683,0.0019342359767891683,0.0,0.0,0.05222437137330754,0.0,0.05415860735009671,0.0,0.0038684719535783366,0.009671179883945842,0.05222437137330754,0.05222437137330754,0.015473887814313346,0.048355899419729204,0.0019342359767891683,0.04061895551257253,0.0,0.0019342359767891683,0.048355899419729204,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.005747126436781609,0.022988505747126436,0.0,0.008620689655172414,0.040229885057471264,0.020114942528735632,0.034482758620689655,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.008620689655172414,0.0,0.040229885057471264,0.0,0.0,0.03735632183908046,0.0,0.040229885057471264,0.034482758620689655,0.031609195402298854,0.028735632183908046,0.028735632183908046,0.040229885057471264,0.0028735632183908046,0.020114942528735632,0.0,0.0,0.0,0.03735632183908046,0.0,0.031609195402298854,0.0,0.0,0.0,0.034482758620689655,0.020114942528735632,0.03735632183908046,0.040229885057471264,0.020114942528735632,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.017241379310344827
C6,0.0,0.0,0.0,0.003770028275212064,0.000942507068803016,0.003770028275212064,0.011310084825636193,0.0,0.0,0.03770028275212064,0.0,0.04052780395852969,0.0,0.005655042412818096,0.007540056550424128,0.0,0.006597549481621112,0.03958529688972667,0.010367577756833177,0.02639019792648445,0.0,0.015080113100848256,0.03864278982092366,0.0,0.0,0.0,0.01885014137606032,0.000942507068803016,0.002827521206409048,0.001885014137606032,0.061262959472196045,0.0,0.001885014137606032,0.034872761545711596,0.0,0.04147031102733271,0.051837888784165884,0.030160226201696512,0.029217719132893498,0.027332704995287466,0.036757775683317624,0.00471253534401508,0.010367577756833177,0.0,0.0,0.0,0.0640904806786051,0.0,0.03298774740810556,0.0,0.0,0.0,0.04995287464655985,0.020735155513666354,0.012252591894439209,0.08953817153628653,0.010367577756833177,0.04241281809613572,0.0,0.0,0.06314797360980208,0.002827521206409048,0.00942507068803016
C2,0.0,0.0,0.01016260162601626,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.008130081300813009,0.0,0.022357723577235773,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.034552845528455285,0.0,0.014227642276422764,0.036585365853658534,0.034552845528455285,0.042682926829268296,0.04065040650406504,0.02032520325203252,0.016260162601626018,0.028455284552845527,0.016260162601626018,0.022357723577235773,0.0,0.014227642276422764,0.024390243902439025,0.0,0.026422764227642278,0.014227642276422764,0.018292682926829267,0.026422764227642278,0.01016260162601626,0.022357723577235773,0.03048780487804878,0.008130081300813009,0.006097560975609756,0.0040650406504065045,0.0040650406504065045,0.014227642276422764,0.02032520325203252,0.042682926829268296,0.01016260162601626,0.0,0.0,0.01016260162601626,0.01016260162601626,0.006097560975609756,0.0,0.006097560975609756,0.0,0.008130081300813009,0.0,0.01016260162601626,0.018292682926829267,0.04065040650406504,0.018292682926829267,0.02032520325203252,0.006097560975609756,0.012195121951219513,0.028455284552845527,0.03861788617886179
FC4,0.0,0.0,0.0,0.004640371229698376,0.001160092807424594,0.004640371229698376,0.013921113689095127,0.0,0.0,0.042923433874709975,0.0,0.04524361948955916,0.0,0.0069605568445475635,0.009280742459396751,0.0,0.008120649651972157,0.04524361948955916,0.012761020881670533,0.031322505800464036,0.0,0.018561484918793503,0.04756380510440835,0.0,0.0,0.0,0.02320185614849188,0.001160092807424594,0.0034802784222737818,0.002320185614849188,0.04988399071925754,0.0,0.002320185614849188,0.03944315545243619,0.0,0.048723897911832945,0.04176334106728538,0.03248259860788863,0.031322505800464036,0.029002320185614848,0.04408352668213457,0.00580046403712297,0.012761020881670533,0.0,0.0,0.0,0.04640371229698376,0.0,0.03596287703016241,0.0,0.0,0.0,0.04176334106728538,0.02088167053364269,0.015081206496519721,0.052204176334106726,0.012761020881670533,0.05104408352668213,0.0,0.0,0.048723897911832945,0.0034802784222737818,0.01160092807424594
FT8,0.0,0.026785714285714284,0.03316326530612245,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.02295918367346939,0.03826530612244898,0.0,0.021683673469387755,0.0,0.03443877551020408,0.030612244897959183,0.0,0.03571428571428571,0.026785714285714284,0.006377551020408163,0.01403061224489796,0.01020408163265306,0.03826530612244898,0.0,0.002551020408163265,0.036989795918367346,0.03826530612244898,0.025510204081632654,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.0,0.03826530612244898,0.003826530612244898,0.0,0.0,0.0,0.0,0.0,0.003826530612244898,0.01403061224489796,0.03316326530612245,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.030612244897959183,0.007653061224489796,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.036989795918367346,0.030612244897959183,0.0,0.03826530612244898,0.008928571428571428
F6,0.0,0.030634573304157548,0.044857768052516414,0.04157549234135667,0.04266958424507659,0.04157549234135667,0.0,0.02735229759299781,0.0437636761487965,0.0,0.0262582056892779,0.0,0.045951859956236324,0.018599562363238512,0.0,0.0262582056892779,0.015317286652078774,0.0,0.00437636761487965,0.0010940919037199124,0.0437636761487965,0.0,0.0,0.02516411378555799,0.044857768052516414,0.0262582056892779,0.0,0.044857768052516414,0.0,0.04266958424507659,0.0,0.028446389496717725,0.04266958424507659,0.0,0.04266958424507659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.0437636761487965,0.0,0.0,0.0,0.02954048140043764,0.0010940919037199124,0.0,0.045951859956236324,0.014223194748358862,0.0,0.0032822757111597373,0.0,0.0,0.0010940919037199124,0.0,0.024070021881838075,0.0437636761487965,0.0,0.037199124726477024,0.0
AF8,0.0,0.0,0.0,0.0010245901639344263,0.0,0.0010245901639344263,0.012295081967213115,0.0,0.0,0.040983606557377046,0.0,0.04405737704918033,0.0,0.0030737704918032786,0.00819672131147541,0.0,0.004098360655737705,0.03790983606557377,0.00819672131147541,0.025614754098360656,0.0,0.015368852459016393,0.0389344262295082,0.0,0.0,0.0,0.020491803278688523,0.0,0.0030737704918032786,0.0,0.06659836065573771,0.0,0.0,0.03790983606557377,0.0,0.040983606557377046,0.055327868852459015,0.03278688524590164,0.031762295081967214,0.02971311475409836,0.039959016393442626,0.0020491803278688526,0.00819672131147541,0.0,0.0,0.0,0.06659836065573771,0.0,0.035860655737704916,0.0,0.0,0.0,0.05430327868852459,0.022540983606557378,0.01331967213114754,0.0706967213114754,0.00819672131147541,0.04405737704918033,0.0,0.0,0.06762295081967214,0.0,0.007172131147540984
AF4,0.0,0.019867549668874173,0.0347682119205298,0.046357615894039736,0.04552980132450331,0.046357615894039736,0.0,0.0173841059602649,0.04470198675496689,0.0,0.016556291390728478,0.0,0.0380794701986755,0.023178807947019868,0.0,0.024006622516556293,0.020695364238410598,0.0074503311258278145,0.012417218543046357,0.009933774834437087,0.043874172185430466,0.0,0.004966887417218543,0.024006622516556293,0.04470198675496689,0.01903973509933775,0.0,0.04552980132450331,0.0,0.046357615894039736,0.0,0.027317880794701987,0.046357615894039736,0.0,0.04470198675496689,0.005794701986754967,0.0,0.0,0.0,0.0,0.0,0.005794701986754967,0.012417218543046357,0.0347682119205298,0.0,0.0,0.0,0.024006622516556293,0.0,0.0,0.03394039735099338,0.0074503311258278145,0.0,0.0,0.0,0.0008278145695364238,0.009933774834437087,0.0008278145695364238,0.024834437086092714,0.03145695364238411,0.0,0.04470198675496689,0.009105960264900662
