,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.005911330049261084,0.0,0.005911330049261084,0.03152709359605911,0.04334975369458128,0.005911330049261084,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.014778325123152709,0.042364532019704436,0.03645320197044335,0.0,0.034482758620689655,0.03842364532019704,0.034482758620689655,0.04334975369458128,0.0,0.03940886699507389,0.04039408866995074,0.0,0.041379310344827586,0.0,0.0,0.0,0.03152709359605911,0.0,0.06600985221674877,0.0,0.0,0.033497536945812804,0.0,0.016748768472906402,0.012807881773399015,0.03940886699507389,0.002955665024630542,0.003940886699507389,0.0,0.0049261083743842365,0.04532019704433497,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.009852216748768473,0.035467980295566505,0.011822660098522168,0.011822660098522168,0.04039408866995074,0.0,0.0,0.009852216748768473,0.059113300492610835
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.007371007371007371,0.0,0.007371007371007371,0.03562653562653563,0.042997542997543,0.007371007371007371,0.0,0.042997542997543,0.0,0.0,0.0,0.0,0.0,0.0,0.028255528255528257,0.0,0.018427518427518427,0.04176904176904177,0.04054054054054054,0.0,0.03931203931203931,0.03931203931203931,0.042997542997543,0.042997542997543,0.0,0.042997542997543,0.04176904176904177,0.0,0.04054054054054054,0.0,0.0,0.0,0.03194103194103194,0.0,0.04176904176904177,0.0,0.0,0.04054054054054054,0.0,0.020884520884520884,0.01597051597051597,0.04054054054054054,0.0036855036855036856,0.004914004914004914,0.0,0.0,0.042997542997543,0.0,0.018427518427518427,0.0,0.0,0.0,0.0,0.012285012285012284,0.036855036855036855,0.014742014742014743,0.014742014742014743,0.04176904176904177,0.0,0.0,0.012285012285012284,0.042997542997543
C1,0.05925925925925926,0.019753086419753086,0.05432098765432099,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.03209876543209877,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.04938271604938271,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0
C5,0.0,0.010395010395010396,0.0,0.010395010395010396,0.033264033264033266,0.037422037422037424,0.010395010395010396,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.029106029106029108,0.0,0.029106029106029108,0.037422037422037424,0.035343035343035345,0.0,0.035343035343035345,0.033264033264033266,0.037422037422037424,0.037422037422037424,0.0,0.037422037422037424,0.037422037422037424,0.0,0.035343035343035345,0.0,0.0,0.0,0.029106029106029108,0.0,0.037422037422037424,0.0,0.0,0.037422037422037424,0.0,0.033264033264033266,0.02702702702702703,0.035343035343035345,0.006237006237006237,0.008316008316008316,0.0,0.0,0.037422037422037424,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.02079002079002079,0.031185031185031187,0.02494802494802495,0.02494802494802495,0.037422037422037424,0.0,0.0,0.018711018711018712,0.037422037422037424
TP7,0.0,0.01256281407035176,0.0,0.01256281407035176,0.03015075376884422,0.035175879396984924,0.01256281407035176,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.032663316582914576,0.0,0.032663316582914576,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.032663316582914576,0.0,0.0,0.0,0.02512562814070352,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.007537688442211055,0.010050251256281407,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.02512562814070352,0.02763819095477387,0.03015075376884422,0.03015075376884422,0.035175879396984924,0.0,0.0,0.022613065326633167,0.035175879396984924
CP3,0.0,0.005500550055005501,0.0,0.005500550055005501,0.0352035203520352,0.045104510451045104,0.005500550055005501,0.0,0.045104510451045104,0.0,0.0,0.0,0.0,0.0,0.0,0.027502750275027504,0.0,0.015401540154015401,0.045104510451045104,0.0407040704070407,0.0,0.03850385038503851,0.0407040704070407,0.0374037403740374,0.0429042904290429,0.0,0.0429042904290429,0.045104510451045104,0.0,0.04400440044004401,0.0,0.0,0.0,0.033003300330033,0.0,0.045104510451045104,0.0,0.0,0.0374037403740374,0.0,0.0187018701870187,0.014301430143014302,0.0429042904290429,0.0033003300330033004,0.0044004400440044,0.0,0.0033003300330033004,0.045104510451045104,0.0,0.015401540154015401,0.0,0.0,0.0,0.0,0.011001100110011002,0.0374037403740374,0.013201320132013201,0.013201320132013201,0.045104510451045104,0.0,0.0,0.009900990099009901,0.045104510451045104
P1,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126
P5,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04178272980501393,0.0,0.025069637883008356,0.0,0.011142061281337047,0.013927576601671309,0.0,0.03899721448467967,0.016713091922005572,0.0,0.033426183844011144,0.055710306406685235,0.03064066852367688,0.0,0.0,0.002785515320334262,0.04456824512534819,0.002785515320334262,0.016713091922005572,0.011142061281337047,0.025069637883008356,0.011142061281337047,0.019498607242339833,0.002785515320334262,0.008356545961002786,0.0,0.008356545961002786,0.013927576601671309,0.03899721448467967,0.022284122562674095,0.0,0.033426183844011144,0.0,0.019498607242339833,0.03064066852367688,0.022284122562674095,0.0,0.0,0.005571030640668524,0.027855153203342618,0.002785515320334262,0.002785515320334262,0.016713091922005572,0.002785515320334262,0.002785515320334262,0.0,0.06963788300835655,0.013927576601671309,0.0,0.002785515320334262,0.03899721448467967,0.04178272980501393,0.04178272980501393,0.036211699164345405,0.002785515320334262,0.019498607242339833,0.002785515320334262,0.002785515320334262,0.013927576601671309,0.0,0.03064066852367688,0.0,0.019498607242339833
POz,0.0,0.008376963350785341,0.0,0.008376963350785341,0.033507853403141365,0.04502617801047121,0.008376963350785341,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.033507853403141365,0.0,0.01780104712041885,0.04293193717277487,0.0387434554973822,0.0020942408376963353,0.03664921465968586,0.03769633507853403,0.03664921465968586,0.049214659685863874,0.0,0.041884816753926704,0.041884816753926704,0.0,0.040837696335078534,0.0,0.0,0.0,0.030366492146596858,0.0,0.04502617801047121,0.0,0.0,0.0356020942408377,0.0,0.01780104712041885,0.013612565445026177,0.039790575916230364,0.0031413612565445027,0.004188481675392671,0.0,0.0020942408376963353,0.048167539267015703,0.0,0.015706806282722512,0.0,0.0,0.0,0.0010471204188481676,0.010471204188481676,0.03455497382198953,0.012565445026178011,0.012565445026178011,0.041884816753926704,0.0020942408376963353,0.0,0.012565445026178011,0.04607329842931937
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.016587677725118485,0.0,0.016587677725118485,0.02843601895734597,0.035545023696682464,0.016587677725118485,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.03317535545023697,0.030805687203791468,0.002369668246445498,0.030805687203791468,0.02843601895734597,0.035545023696682464,0.037914691943127965,0.0,0.035545023696682464,0.03317535545023697,0.0,0.030805687203791468,0.0,0.0,0.0,0.023696682464454975,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.0071090047393364926,0.009478672985781991,0.0,0.0,0.037914691943127965,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.023696682464454975,0.026066350710900472,0.02843601895734597,0.02843601895734597,0.03317535545023697,0.002369668246445498,0.0,0.026066350710900472,0.035545023696682464
P6,0.06342494714587738,0.021141649048625793,0.0507399577167019,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.05708245243128964,0.035940803382663845,0.05496828752642706,0.0,0.0,0.004228329809725159,0.06342494714587738,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.05708245243128964,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.0613107822410148,0.06342494714587738,0.0507399577167019,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0
P2,0.075046904315197,0.020637898686679174,0.04690431519699812,0.001876172607879925,0.0,0.0,0.001876172607879925,0.05628517823639775,0.0,0.0,0.0525328330206379,0.03377110694183865,0.05065666041275797,0.0,0.0,0.005628517823639775,0.07692307692307693,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.0525328330206379,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.05628517823639775,0.07317073170731707,0.0450281425891182,0.06941838649155722,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.0
CPz,0.06267029972752043,0.008174386920980926,0.04632152588555858,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.05449591280653951,0.04904632152588556,0.051771117166212535,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.05449591280653951,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.05994550408719346,0.06267029972752043,0.06267029972752043,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0
CP4,0.07730263157894737,0.027960526315789474,0.05098684210526316,0.011513157894736841,0.0,0.0,0.011513157894736841,0.049342105263157895,0.0,0.0,0.05263157894736842,0.02631578947368421,0.044407894736842105,0.0,0.0,0.014802631578947368,0.0756578947368421,0.001644736842105263,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0625,0.0,0.0,0.05098684210526316,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.024671052631578948,0.0,0.0,0.0,0.049342105263157895,0.06578947368421052,0.03782894736842105,0.07730263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.008223684210526315,0.0
TP8,0.0,0.006153846153846154,0.0,0.006153846153846154,0.033846153846153845,0.033846153846153845,0.006153846153846154,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.0,0.0,0.0,0.03076923076923077,0.0,0.033846153846153845,0.0,0.0,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.009230769230769232,0.012307692307692308,0.0,0.0,0.033846153846153845,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.03076923076923077,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.0,0.0,0.018461538461538463,0.033846153846153845
C6,0.0,0.003592814371257485,0.0,0.003592814371257485,0.03832335329341317,0.04311377245508982,0.003592814371257485,0.0,0.04431137724550898,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.01437125748502994,0.04431137724550898,0.041916167664670656,0.0,0.0407185628742515,0.04431137724550898,0.03832335329341317,0.0407185628742515,0.0,0.0407185628742515,0.04311377245508982,0.0,0.04431137724550898,0.0,0.0,0.0,0.037125748502994015,0.0,0.04431137724550898,0.0,0.0,0.03832335329341317,0.0,0.019161676646706587,0.01437125748502994,0.04431137724550898,0.003592814371257485,0.004790419161676647,0.0,0.004790419161676647,0.04311377245508982,0.0,0.01437125748502994,0.0,0.0,0.0,0.0,0.011976047904191617,0.041916167664670656,0.01437125748502994,0.01437125748502994,0.04311377245508982,0.0,0.0,0.008383233532934131,0.04431137724550898
C2,0.0,0.010554089709762533,0.0,0.010554089709762533,0.0316622691292876,0.03430079155672823,0.010554089709762533,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.0316622691292876,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.0,0.0,0.0,0.026385224274406333,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0079155672823219,0.010554089709762533,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.026385224274406333,0.029023746701846966,0.0316622691292876,0.0316622691292876,0.03430079155672823,0.0,0.0,0.021108179419525065,0.03430079155672823
FC4,0.0,0.010554089709762533,0.0,0.010554089709762533,0.0316622691292876,0.03430079155672823,0.010554089709762533,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.0316622691292876,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.0,0.0,0.0,0.026385224274406333,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0079155672823219,0.010554089709762533,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.026385224274406333,0.029023746701846966,0.0316622691292876,0.0316622691292876,0.03430079155672823,0.0,0.0,0.021108179419525065,0.03430079155672823
FT8,0.0,0.006543075245365322,0.0,0.006543075245365322,0.03489640130861505,0.04580152671755725,0.006543075245365322,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.029443838604143947,0.0,0.016357688113413305,0.04471101417666303,0.04034896401308615,0.0,0.03816793893129771,0.03925845147219193,0.03816793893129771,0.04471101417666303,0.0,0.04362050163576881,0.04362050163576881,0.0,0.04252998909487459,0.0,0.0,0.0,0.03162486368593239,0.0,0.04471101417666303,0.0,0.0,0.03707742639040349,0.0,0.018538713195201745,0.014176663031624863,0.04143947655398037,0.003271537622682661,0.004362050163576881,0.0,0.0021810250817884407,0.04580152671755725,0.0,0.016357688113413305,0.0,0.0,0.0,0.0,0.010905125408942203,0.03598691384950927,0.013086150490730643,0.013086150490730643,0.04362050163576881,0.0,0.0,0.010905125408942203,0.04580152671755725
F6,0.0,0.1,0.05,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0
AF8,0.05898876404494382,0.011235955056179775,0.05056179775280899,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.05898876404494382,0.03932584269662921,0.056179775280898875,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.05898876404494382,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.05898876404494382,0.05898876404494382,0.05898876404494382,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
AF4,0.012232415902140673,0.04281345565749235,0.01834862385321101,0.04281345565749235,0.01834862385321101,0.027522935779816515,0.04281345565749235,0.0,0.027522935779816515,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.05198776758409786,0.009174311926605505,0.03669724770642202,0.024464831804281346,0.021406727828746176,0.024464831804281346,0.021406727828746176,0.01834862385321101,0.027522935779816515,0.039755351681957186,0.0,0.027522935779816515,0.024464831804281346,0.0061162079510703364,0.021406727828746176,0.0,0.009174311926605505,0.0,0.012232415902140673,0.012232415902140673,0.024464831804281346,0.0,0.0,0.024464831804281346,0.0,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.027522935779816515,0.0,0.0030581039755351682,0.0,0.021406727828746176,0.012232415902140673,0.01529051987767584,0.01834862385321101,0.01834862385321101,0.024464831804281346,0.0061162079510703364,0.0,0.04892966360856269,0.027522935779816515
FCz,0.0,0.006958250497017893,0.0,0.006958250497017893,0.03180914512922465,0.0437375745526839,0.006958250497017893,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.030815109343936383,0.0,0.015904572564612324,0.042743538767395624,0.036779324055666,0.0009940357852882703,0.03479125248508946,0.03777335984095427,0.03479125248508946,0.04473161033797217,0.0,0.039761431411530816,0.040755467196819085,0.0,0.040755467196819085,0.0,0.0,0.0,0.030815109343936383,0.0,0.05765407554671968,0.0,0.0,0.033797216699801194,0.0,0.016898608349900597,0.012922465208747515,0.039761431411530816,0.002982107355864811,0.003976143141153081,0.0,0.003976143141153081,0.04671968190854871,0.0,0.014910536779324055,0.0,0.0,0.0,0.0,0.009940357852882704,0.03479125248508946,0.011928429423459244,0.011928429423459244,0.040755467196819085,0.0009940357852882703,0.0,0.010934393638170975,0.05765407554671968
