,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.03328509406657019,0.0,0.03835021707670044,0.0361794500723589,0.03328509406657019,0.030390738060781478,0.030390738060781478,0.0,0.031114327062228653,0.0,0.0,0.02243125904486252,0.0,0.013748191027496382,0.0,0.0,0.004341534008683068,0.0,0.005065123010130246,0.03400868306801737,0.02170767004341534,0.00723589001447178,0.041968162083936326,0.009406657018813314,0.00723589001447178,0.0,0.0,0.026772793053545588,0.0,0.03979739507959479,0.0,0.04124457308248915,0.041968162083936326,0.0,0.03328509406657019,0.0,0.0,0.0,0.0,0.0,0.0361794500723589,0.030390738060781478,0.03473227206946455,0.0,0.013748191027496382,0.009406657018813314,0.017366136034732273,0.02532561505065123,0.03183791606367583,0.0,0.005065123010130246,0.012301013024602027,0.0,0.0,0.031114327062228653,0.023878437047756874,0.0,0.028219971056439943,0.03979739507959479,0.023154848046309694,0.0,0.027496382054992764,0.026772793053545588
F8,0.0,0.05028854080791426,0.0,0.0,0.0,0.0016488046166529267,0.0,0.05193734542456719,0.0,0.05028854080791426,0.043693322341302555,0.0,0.04781533388293487,0.0,0.04451772464962902,0.033800494641384994,0.03544929925803792,0.023083264633140973,0.01236603462489695,0.0,0.0,0.0,0.0,0.00247320692497939,0.00494641384995878,0.02225886232481451,0.0247320692497939,0.0,0.038746908491343775,0.0,0.051112943116240726,0.0,0.0,0.05028854080791426,0.0008244023083264633,0.03957131079967024,0.04781533388293487,0.04204451772464963,0.05193734542456719,0.041220115416323165,0.0,0.0016488046166529267,0.0,0.0,0.0,0.0,0.0,0.0,0.0008244023083264633,0.04451772464962902,0.0,0.00247320692497939,0.020610057708161583,0.04534212695795548,0.0,0.0,0.023083264633140973,0.0,0.0,0.0,0.04781533388293487,0.0,0.0008244023083264633
Fp2,0.03463203463203463,0.0,0.03751803751803752,0.03463203463203463,0.031746031746031744,0.032467532467532464,0.02886002886002886,0.0,0.02958152958152958,0.0,0.0,0.020923520923520924,0.0021645021645021645,0.015151515151515152,0.0,0.0,0.006493506493506494,0.001443001443001443,0.007215007215007215,0.03607503607503607,0.021645021645021644,0.007215007215007215,0.04256854256854257,0.011544011544011544,0.00937950937950938,0.0,0.0,0.025252525252525252,0.0,0.03751803751803752,0.0,0.04184704184704185,0.04184704184704185,0.001443001443001443,0.03607503607503607,0.0,0.0,0.0,0.0007215007215007215,0.0,0.03391053391053391,0.032467532467532464,0.0367965367965368,0.0,0.012265512265512266,0.00937950937950938,0.015873015873015872,0.023809523809523808,0.02958152958152958,0.001443001443001443,0.005050505050505051,0.010822510822510822,0.0,0.0,0.02958152958152958,0.022366522366522368,0.0,0.02813852813852814,0.03751803751803752,0.023088023088023088,0.0007215007215007215,0.025974025974025976,0.025252525252525252
AF7,0.032324621733149934,0.0,0.04470426409903714,0.0343878954607978,0.03163686382393398,0.029573590096286108,0.02888583218707015,0.0,0.029573590096286108,0.0,0.0,0.021320495185694635,0.000687757909215956,0.013755158184319119,0.0,0.0,0.004814305364511692,0.0,0.005502063273727648,0.033012379642365884,0.02063273727647868,0.0068775790921595595,0.04883081155433287,0.009628610729023384,0.007565337001375516,0.0,0.0,0.02544704264099037,0.0,0.03851444291609354,0.0,0.0405777166437414,0.04883081155433287,0.0,0.03370013755158184,0.0,0.0,0.0,0.0,0.0,0.03851444291609354,0.029573590096286108,0.03370013755158184,0.0,0.013067400275103164,0.008940852819807428,0.016506189821182942,0.024071526822558458,0.0343878954607978,0.0,0.004814305364511692,0.011691884456671253,0.0,0.0,0.029573590096286108,0.02269601100412655,0.0,0.026822558459422285,0.03851444291609354,0.02200825309491059,0.0,0.026134800550206328,0.028198074277854195
AF3,0.0,0.04777070063694268,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0517515923566879,0.0,0.04856687898089172,0.042993630573248405,0.0,0.04856687898089172,0.0,0.042993630573248405,0.03343949044585987,0.03662420382165605,0.02388535031847134,0.013535031847133758,0.0007961783439490446,0.0,0.0,0.0,0.003980891719745223,0.006369426751592357,0.021496815286624203,0.02388535031847134,0.0,0.037420382165605094,0.0,0.050955414012738856,0.0,0.0,0.05493630573248408,0.0023885350318471337,0.03821656050955414,0.04538216560509554,0.04060509554140127,0.05732484076433121,0.03901273885350318,0.0,0.0031847133757961785,0.0007961783439490446,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0015923566878980893,0.01910828025477707,0.04378980891719745,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.04856687898089172,0.0,0.0
AFz,0.034992223950233284,0.0,0.03110419906687403,0.03421461897356143,0.03110419906687403,0.03732503888024884,0.027993779160186624,0.0023328149300155523,0.028771384136858476,0.0015552099533437014,0.0023328149300155523,0.019440124416796267,0.004665629860031105,0.016329704510108865,0.0,0.0023328149300155523,0.00933125972006221,0.0038880248833592537,0.01010886469673406,0.03654743390357698,0.02332814930015552,0.007776049766718507,0.03654743390357698,0.014774494556765163,0.012441679626749611,0.0,0.0,0.02410575427682737,0.0015552099533437014,0.03343701399688958,0.0023328149300155523,0.03654743390357698,0.03576982892690513,0.0038880248833592537,0.04043545878693624,0.0,0.0,0.0015552099533437014,0.003110419906687403,0.0,0.028771384136858476,0.03732503888024884,0.03732503888024884,0.0,0.01010886469673406,0.01010886469673406,0.013996889580093312,0.02255054432348367,0.025660964230171075,0.0038880248833592537,0.005443234836702955,0.008553654743390357,0.0,0.0,0.028771384136858476,0.020995334370139968,0.0,0.027216174183514776,0.03343701399688958,0.02177293934681182,0.003110419906687403,0.024883359253499222,0.02410575427682737
F1,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.04771371769383698,0.04473161033797217,0.0,0.04572564612326044,0.0,0.04771371769383698,0.036779324055666,0.032803180914512925,0.02385685884691849,0.010934393638170975,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0268389662027833,0.027833001988071572,0.0,0.040755467196819085,0.0,0.04771371769383698,0.0,0.0,0.04671968190854871,0.0,0.04572564612326044,0.04771371769383698,0.0437375745526839,0.04771371769383698,0.04671968190854871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0019880715705765406,0.02385685884691849,0.04771371769383698,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.04572564612326044,0.0,0.0
F5,0.0,0.051583710407239816,0.0009049773755656109,0.0,0.0,0.0,0.0,0.05067873303167421,0.0,0.048868778280542986,0.04343891402714932,0.0,0.046153846153846156,0.0,0.047058823529411764,0.0334841628959276,0.03257918552036199,0.02171945701357466,0.009954751131221719,0.0,0.0,0.0,0.0,0.0,0.0018099547511312218,0.024434389140271493,0.025339366515837104,0.0,0.03891402714932127,0.0,0.049773755656108594,0.0,0.0,0.048868778280542986,0.0,0.04253393665158371,0.05067873303167421,0.04253393665158371,0.05067873303167421,0.04524886877828054,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049773755656109,0.0018099547511312218,0.04253393665158371,0.0,0.0036199095022624436,0.02262443438914027,0.047058823529411764,0.0,0.0,0.025339366515837104,0.0,0.0,0.0,0.046153846153846156,0.0,0.0018099547511312218
FT7,0.0,0.04642525533890436,0.0,0.0,0.0,0.0009285051067780873,0.0,0.04735376044568245,0.0,0.04735376044568245,0.04642525533890436,0.0,0.04642525533890436,0.0,0.04642525533890436,0.03714020427112349,0.035283194057567316,0.025069637883008356,0.012999071494893221,0.0,0.0,0.0,0.0,0.0018570102135561746,0.004642525533890436,0.025069637883008356,0.027855153203342618,0.0,0.04271123491179202,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.04456824512534819,0.04549675023212628,0.04549675023212628,0.04735376044568245,0.04178272980501393,0.0,0.0009285051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549675023212628,0.0,0.0009285051067780873,0.02135561745589601,0.04642525533890436,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.04642525533890436,0.0,0.0
FC3,0.0,0.048722044728434506,0.0,0.0,0.0,0.0023961661341853034,0.0,0.051916932907348244,0.0,0.048722044728434506,0.04313099041533546,0.0,0.04792332268370607,0.0,0.04313099041533546,0.03354632587859425,0.035942492012779555,0.0231629392971246,0.012779552715654952,0.0,0.0,0.0,0.0,0.003194888178913738,0.005591054313099041,0.02156549520766773,0.023961661341853034,0.0,0.037539936102236424,0.0,0.051118210862619806,0.0,0.0,0.05511182108626198,0.001597444089456869,0.038338658146964855,0.0463258785942492,0.04073482428115016,0.05910543130990415,0.039936102236421724,0.0,0.0023961661341853034,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987220447284345,0.0439297124600639,0.0,0.0023961661341853034,0.019968051118210862,0.0439297124600639,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.04792332268370607,0.0,0.0007987220447284345
C1,0.0,0.049796747967479675,0.0010162601626016261,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.042682926829268296,0.0,0.04573170731707317,0.0,0.046747967479674794,0.034552845528455285,0.03048780487804878,0.022357723577235773,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.026422764227642278,0.0,0.03861788617886179,0.0,0.04878048780487805,0.0,0.0,0.047764227642276426,0.0,0.04369918699186992,0.049796747967479675,0.041666666666666664,0.04878048780487805,0.04878048780487805,0.0010162601626016261,0.0,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.0020325203252032522,0.041666666666666664,0.0,0.0040650406504065045,0.02540650406504065,0.046747967479674794,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.04573170731707317,0.0,0.0020325203252032522
C5,0.030456852791878174,0.0,0.04568527918781726,0.032632342277012324,0.03335750543872371,0.02610587382160986,0.030456852791878174,0.0,0.03118201595358956,0.0,0.0,0.024655547498187092,0.0,0.011602610587382161,0.0,0.0,0.002175489485134155,0.0,0.0029006526468455403,0.030456852791878174,0.021754894851341553,0.007251631617113851,0.043509789702683106,0.007251631617113851,0.005076142131979695,0.0,0.0,0.02755620014503263,0.0,0.03843364757070341,0.0,0.03770848440899202,0.04423495286439449,0.0,0.029006526468455404,0.0,0.0,0.0,0.0,0.0,0.043509789702683106,0.02610587382160986,0.030456852791878174,0.0,0.013778100072516316,0.009427121102248005,0.01885424220449601,0.02755620014503263,0.03915881073241479,0.0,0.005076142131979695,0.014503263234227702,0.0,0.0,0.03118201595358956,0.025380710659898477,0.0,0.028281363306744016,0.03843364757070341,0.023205221174764323,0.0,0.02973168963016679,0.03190717911530094
TP7,0.034511784511784514,0.0008417508417508417,0.030303030303030304,0.03367003367003367,0.030303030303030304,0.03956228956228956,0.026936026936026935,0.003367003367003367,0.027777777777777776,0.0025252525252525255,0.003367003367003367,0.017676767676767676,0.005892255892255892,0.017676767676767676,0.0008417508417508417,0.003367003367003367,0.010942760942760943,0.005050505050505051,0.011784511784511785,0.0361952861952862,0.021885521885521887,0.008417508417508417,0.0361952861952862,0.016835016835016835,0.01430976430976431,0.0,0.0008417508417508417,0.022727272727272728,0.0025252525252525255,0.03282828282828283,0.003367003367003367,0.0361952861952862,0.03535353535353535,0.005050505050505051,0.03956228956228956,0.0,0.0,0.0025252525252525255,0.004208754208754209,0.0,0.027777777777777776,0.03956228956228956,0.037037037037037035,0.0,0.007575757575757576,0.010942760942760943,0.011784511784511785,0.021043771043771045,0.02441077441077441,0.005050505050505051,0.005892255892255892,0.005892255892255892,0.0,0.0008417508417508417,0.027777777777777776,0.01936026936026936,0.0,0.026094276094276093,0.03282828282828283,0.020202020202020204,0.004208754208754209,0.02356902356902357,0.022727272727272728
CP3,0.0361260568793236,0.0,0.03228285933897002,0.035357417371252885,0.03228285933897002,0.035357417371252885,0.029208301306687164,0.0007686395080707148,0.02997694081475788,0.0,0.0007686395080707148,0.0207532667179093,0.0030745580322828594,0.01614142966948501,0.0,0.0007686395080707148,0.007686395080707148,0.0023059185242121443,0.008455034588777863,0.03766333589546503,0.023059185242121444,0.007686395080707148,0.03766333589546503,0.013066871637202153,0.010760953112990008,0.0,0.0,0.02536510376633359,0.0,0.034588777863182166,0.0007686395080707148,0.03766333589546503,0.03689469638739431,0.0023059185242121443,0.03920061491160646,0.0,0.0,0.0,0.0015372790161414297,0.0,0.02997694081475788,0.035357417371252885,0.03843197540353574,0.0,0.011529592621060722,0.009992313604919293,0.015372790161414296,0.02382782475019216,0.026902382782475018,0.0023059185242121443,0.005380476556495004,0.009992313604919293,0.0,0.0,0.02997694081475788,0.022290545734050732,0.0,0.02843966179861645,0.034588777863182166,0.023059185242121444,0.0015372790161414297,0.026133743274404306,0.02536510376633359
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.028892455858747994,0.0,0.03210272873194221,0.03210272873194221,0.03210272873194221,0.019261637239165328,0.03210272873194221,0.0,0.03210272873194221,0.0,0.0,0.03210272873194221,0.0,0.016051364365971106,0.0,0.0,0.0,0.0,0.0,0.028892455858747994,0.024077046548956663,0.016051364365971106,0.03210272873194221,0.006420545746388443,0.0016051364365971107,0.0,0.0,0.03210272873194221,0.0,0.03210272873194221,0.0,0.03210272873194221,0.03210272873194221,0.0,0.025682182985553772,0.0,0.0,0.0,0.0,0.0,0.03210272873194221,0.019261637239165328,0.028892455858747994,0.0,0.028892455858747994,0.016051364365971106,0.03210272873194221,0.03210272873194221,0.03210272873194221,0.0,0.011235955056179775,0.025682182985553772,0.0,0.0,0.03210272873194221,0.03210272873194221,0.0,0.030497592295345103,0.03210272873194221,0.030497592295345103,0.0,0.03210272873194221,0.03210272873194221
PO7,0.029978586723768737,0.0,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.0,0.029978586723768737,0.0,0.0,0.023554603854389723,0.0,0.029978586723768737,0.0,0.0,0.0021413276231263384,0.0,0.004282655246252677,0.029978586723768737,0.029978586723768737,0.021413276231263382,0.029978586723768737,0.017130620985010708,0.010706638115631691,0.0,0.0,0.029978586723768737,0.0,0.029978586723768737,0.0,0.029978586723768737,0.029978586723768737,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.0,0.019271948608137045,0.027837259100642397,0.021413276231263382,0.02569593147751606,0.027837259100642397,0.0,0.014989293361884369,0.014989293361884369,0.0,0.0,0.029978586723768737,0.02569593147751606,0.0,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.0,0.027837259100642397,0.02569593147751606
PO3,0.028500619578686492,0.0,0.03345724907063197,0.0322180916976456,0.03345724907063197,0.021065675340768277,0.0322180916976456,0.0,0.0322180916976456,0.0,0.0,0.03345724907063197,0.0,0.013630731102850062,0.0,0.0,0.0,0.0,0.0,0.028500619578686492,0.024783147459727387,0.012391573729863693,0.03345724907063197,0.006195786864931847,0.0024783147459727386,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.030978934324659233,0.03345724907063197,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.021065675340768277,0.028500619578686492,0.0,0.023543990086741014,0.013630731102850062,0.030978934324659233,0.03345724907063197,0.03345724907063197,0.0,0.008674101610904586,0.022304832713754646,0.0,0.0,0.0322180916976456,0.03345724907063197,0.0,0.02973977695167286,0.03345724907063197,0.02973977695167286,0.0,0.03345724907063197,0.03345724907063197
POz,0.030357142857142857,0.0,0.03571428571428571,0.033035714285714286,0.033928571428571426,0.025,0.033035714285714286,0.0,0.033035714285714286,0.0,0.0,0.030357142857142857,0.0,0.011607142857142858,0.0,0.0,0.0,0.0,0.0008928571428571428,0.030357142857142857,0.024107142857142858,0.008928571428571428,0.033928571428571426,0.00625,0.0035714285714285713,0.0,0.0,0.033035714285714286,0.0,0.033928571428571426,0.0,0.03214285714285714,0.033928571428571426,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.025,0.030357142857142857,0.0,0.016964285714285713,0.011607142857142858,0.023214285714285715,0.033928571428571426,0.03571428571428571,0.0,0.00625,0.017857142857142856,0.0,0.0,0.033035714285714286,0.03125,0.0,0.03125,0.033928571428571426,0.027678571428571427,0.0,0.03571428571428571,0.03482142857142857
PO4,0.029208301306687164,0.0,0.045349730976172176,0.03151421983089931,0.03228285933897002,0.024596464258262875,0.030745580322828592,0.0,0.03151421983089931,0.0,0.0,0.026133743274404306,0.0,0.010760953112990008,0.0,0.0,0.0007686395080707148,0.0,0.0015372790161414297,0.029208301306687164,0.021521906225980016,0.007686395080707148,0.0415065334358186,0.006149116064565719,0.003843197540353574,0.0,0.0,0.029208301306687164,0.0,0.03766333589546503,0.0,0.035357417371252885,0.042275172943889314,0.0,0.027671022290545733,0.0,0.0,0.0,0.0,0.0,0.045349730976172176,0.024596464258262875,0.029208301306687164,0.0,0.014604150653343582,0.009992313604919293,0.019984627209838585,0.02997694081475788,0.04304381245196003,0.0,0.005380476556495004,0.01614142966948501,0.0,0.0,0.03151421983089931,0.026902382782475018,0.0,0.02843966179861645,0.03766333589546503,0.024596464258262875,0.0,0.03151421983089931,0.034588777863182166
PO8,0.0,0.045493562231759654,0.0,0.0,0.0,0.0034334763948497852,0.0,0.048068669527897,0.0,0.04721030042918455,0.0463519313304721,0.0,0.048927038626609444,0.0,0.04377682403433476,0.036051502145922745,0.03776824034334764,0.02575107296137339,0.014592274678111588,0.0008583690987124463,0.0,0.0,0.0,0.004291845493562232,0.0068669527896995704,0.02317596566523605,0.02575107296137339,0.0,0.04034334763948498,0.0,0.048068669527897,0.0,0.0,0.048927038626609444,0.002575107296137339,0.04034334763948498,0.04377682403433476,0.04377682403433476,0.048927038626609444,0.03862660944206009,0.0,0.0034334763948497852,0.0008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.01888412017167382,0.04463519313304721,0.0,0.0,0.022317596566523604,0.0,0.0,0.0,0.048927038626609444,0.0,0.0
P6,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.007142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.025,0.025,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857
P2,0.025196850393700787,0.0031496062992125984,0.03622047244094488,0.029921259842519685,0.031496062992125984,0.015748031496062992,0.029921259842519685,0.0015748031496062992,0.029921259842519685,0.0015748031496062992,0.0,0.03464566929133858,0.0,0.012598425196850394,0.0015748031496062992,0.0,0.0,0.0,0.0,0.025196850393700787,0.02047244094488189,0.012598425196850394,0.031496062992125984,0.0031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0015748031496062992,0.028346456692913385,0.031496062992125984,0.0,0.02204724409448819,0.0,0.0031496062992125984,0.0,0.0015748031496062992,0.0031496062992125984,0.03622047244094488,0.015748031496062992,0.025196850393700787,0.0,0.028346456692913385,0.012598425196850394,0.03307086614173228,0.03622047244094488,0.03779527559055118,0.0,0.011023622047244094,0.03622047244094488,0.0031496062992125984,0.0015748031496062992,0.029921259842519685,0.03307086614173228,0.0015748031496062992,0.026771653543307086,0.031496062992125984,0.026771653543307086,0.0,0.03464566929133858,0.03779527559055118
CPz,0.0,0.045283018867924525,0.0018867924528301887,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.04339622641509434,0.03962264150943396,0.0,0.03962264150943396,0.0,0.04339622641509434,0.035849056603773584,0.02830188679245283,0.03018867924528302,0.005660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.03773584905660377,0.0,0.03773584905660377,0.0,0.04339622641509434,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.045283018867924525,0.03962264150943396,0.04339622641509434,0.045283018867924525,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0037735849056603774,0.03773584905660377,0.0,0.007547169811320755,0.045283018867924525,0.04339622641509434,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.03962264150943396,0.0,0.0037735849056603774
CP4,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.048868778280542986,0.0,0.048868778280542986,0.044343891402714934,0.0,0.047058823529411764,0.0,0.04796380090497738,0.034389140271493215,0.0334841628959276,0.02262443438914027,0.01085972850678733,0.0,0.0,0.0,0.0,0.0,0.0027149321266968325,0.024434389140271493,0.026244343891402715,0.0,0.039819004524886875,0.0,0.048868778280542986,0.0,0.0,0.04796380090497738,0.0,0.04343891402714932,0.049773755656108594,0.04343891402714932,0.048868778280542986,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049773755656109,0.04343891402714932,0.0,0.0027149321266968325,0.02262443438914027,0.04796380090497738,0.0,0.0,0.025339366515837104,0.0,0.0,0.0,0.047058823529411764,0.0,0.0009049773755656109
TP8,0.03409090909090909,0.0,0.0349025974025974,0.03571428571428571,0.03571428571428571,0.02922077922077922,0.033279220779220776,0.0,0.03409090909090909,0.0,0.0,0.024350649350649352,0.0,0.013798701298701298,0.0,0.0,0.003246753246753247,0.0,0.004058441558441558,0.03409090909090909,0.024350649350649352,0.008116883116883116,0.03571428571428571,0.008928571428571428,0.006493506493506494,0.0,0.0,0.02922077922077922,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.02922077922077922,0.03409090909090909,0.0,0.01461038961038961,0.010551948051948052,0.018668831168831168,0.027597402597402596,0.030844155844155844,0.0,0.005681818181818182,0.012987012987012988,0.0,0.0,0.03409090909090909,0.025974025974025976,0.0,0.03165584415584415,0.03571428571428571,0.025974025974025976,0.0,0.030032467532467532,0.02922077922077922
C6,0.030303030303030304,0.0,0.03409090909090909,0.03314393939393939,0.03409090909090909,0.02462121212121212,0.03314393939393939,0.0,0.03314393939393939,0.0,0.0,0.030303030303030304,0.0,0.01231060606060606,0.0,0.0,0.0,0.0,0.000946969696969697,0.030303030303030304,0.02556818181818182,0.00946969696969697,0.03409090909090909,0.006628787878787879,0.003787878787878788,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.032196969696969696,0.03409090909090909,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.02462121212121212,0.030303030303030304,0.0,0.017992424242424244,0.01231060606060606,0.023674242424242424,0.03314393939393939,0.03409090909090909,0.0,0.006628787878787879,0.017045454545454544,0.0,0.0,0.03314393939393939,0.032196969696969696,0.0,0.03125,0.03409090909090909,0.029356060606060608,0.0,0.03409090909090909,0.03314393939393939
C2,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.040257648953301126,0.0,0.040257648953301126,0.0,0.043478260869565216,0.037037037037037035,0.030595813204508857,0.0322061191626409,0.011272141706924315,0.0,0.0,0.0,0.0,0.0,0.0,0.040257648953301126,0.03864734299516908,0.0,0.03864734299516908,0.0,0.043478260869565216,0.0,0.0,0.04186795491143317,0.0,0.04186795491143317,0.04508856682769726,0.040257648953301126,0.043478260869565216,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.03864734299516908,0.0,0.004830917874396135,0.040257648953301126,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.040257648953301126,0.0,0.001610305958132045
FC4,0.03466204506065858,0.0,0.033795493934142114,0.03466204506065858,0.03466204506065858,0.029462738301559793,0.033795493934142114,0.0,0.033795493934142114,0.0,0.0,0.024263431542461005,0.0,0.014731369150779897,0.0,0.0,0.0034662045060658577,0.0,0.004332755632582322,0.03466204506065858,0.025996533795493933,0.008665511265164644,0.03466204506065858,0.009532062391681109,0.006932409012131715,0.0,0.0,0.029462738301559793,0.0,0.03466204506065858,0.0,0.03466204506065858,0.03466204506065858,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.0,0.03292894280762565,0.029462738301559793,0.03466204506065858,0.0,0.01386481802426343,0.011265164644714038,0.018197573656845753,0.02772963604852686,0.03119584055459272,0.0,0.006065857885615251,0.012131715771230503,0.0,0.0,0.033795493934142114,0.025996533795493933,0.0,0.03292894280762565,0.03466204506065858,0.026863084922010397,0.0,0.030329289428076257,0.029462738301559793
FT8,0.03328509406657019,0.0,0.03835021707670044,0.0361794500723589,0.03328509406657019,0.030390738060781478,0.030390738060781478,0.0,0.031114327062228653,0.0,0.0,0.02243125904486252,0.0,0.013748191027496382,0.0,0.0,0.004341534008683068,0.0,0.005065123010130246,0.03400868306801737,0.02170767004341534,0.00723589001447178,0.041968162083936326,0.009406657018813314,0.00723589001447178,0.0,0.0,0.026772793053545588,0.0,0.03979739507959479,0.0,0.04124457308248915,0.041968162083936326,0.0,0.03328509406657019,0.0,0.0,0.0,0.0,0.0,0.0361794500723589,0.030390738060781478,0.03473227206946455,0.0,0.013748191027496382,0.009406657018813314,0.017366136034732273,0.02532561505065123,0.03183791606367583,0.0,0.005065123010130246,0.012301013024602027,0.0,0.0,0.031114327062228653,0.023878437047756874,0.0,0.028219971056439943,0.03979739507959479,0.023154848046309694,0.0,0.027496382054992764,0.026772793053545588
F6,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.026973026973026972,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.027972027972027972,0.0,0.014985014985014986,0.0,0.0,0.001998001998001998,0.0,0.002997002997002997,0.03296703296703297,0.028971028971028972,0.00999000999000999,0.03296703296703297,0.008991008991008992,0.005994005994005994,0.0,0.0,0.03196803196803197,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.030969030969030968,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.026973026973026972,0.03296703296703297,0.0,0.015984015984015984,0.012987012987012988,0.02097902097902098,0.029970029970029972,0.030969030969030968,0.0,0.006993006993006993,0.013986013986013986,0.0,0.0,0.03296703296703297,0.029970029970029972,0.0,0.03296703296703297,0.03296703296703297,0.030969030969030968,0.0,0.030969030969030968,0.029970029970029972
