,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.0,0.0,0.00597609561752988,0.0199203187250996,0.027888446215139442,0.026892430278884463,0.026892430278884463,0.0,0.012948207171314742,0.04083665338645418,0.0,0.0348605577689243,0.0,0.0,0.0,0.0,0.0,0.0,0.018924302788844622,0.04282868525896414,0.0,0.0199203187250996,0.04282868525896414,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.021912350597609563,0.04083665338645418,0.0,0.026892430278884463,0.01693227091633466,0.0,0.0,0.0,0.0,0.0398406374501992,0.04282868525896414,0.04183266932270916,0.0,0.04282868525896414,0.04183266932270916,0.04083665338645418,0.04083665338645418,0.04183266932270916,0.026892430278884463,0.0,0.0,0.00099601593625498,0.0,0.0,0.027888446215139442,0.0249003984063745,0.04183266932270916,0.021912350597609563,0.0,0.0,0.026892430278884463,0.02888446215139442
AF3,0.0,0.04390243902439024,0.007317073170731708,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.024390243902439025,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.026829268292682926,0.014634146341463415,0.026829268292682926,0.04390243902439024,0.0,0.026829268292682926,0.0,0.0,0.03902439024390244,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.04390243902439024,0.026829268292682926,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0
AFz,0.0,0.0,0.0,0.028328611898016998,0.0339943342776204,0.0339943342776204,0.031161473087818695,0.0,0.018413597733711047,0.0339943342776204,0.0,0.028328611898016998,0.0,0.0,0.00141643059490085,0.0,0.0,0.0,0.019830028328611898,0.036827195467422094,0.0,0.028328611898016998,0.039660056657223795,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.031161473087818695,0.03541076487252125,0.0,0.039660056657223795,0.014164305949008499,0.0,0.0,0.0,0.0,0.0339943342776204,0.036827195467422094,0.03541076487252125,0.0,0.036827195467422094,0.03541076487252125,0.0339943342776204,0.0339943342776204,0.03541076487252125,0.03541076487252125,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.025495750708215296,0.03541076487252125,0.03541076487252125,0.0,0.0,0.028328611898016998,0.031161473087818695
F1,0.0,0.0,0.01870748299319728,0.015306122448979591,0.025510204081632654,0.023809523809523808,0.027210884353741496,0.0017006802721088435,0.0017006802721088435,0.0391156462585034,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.027210884353741496,0.03231292517006803,0.0,0.015306122448979591,0.030612244897959183,0.0,0.0,0.006802721088435374,0.0,0.003401360544217687,0.0,0.025510204081632654,0.00510204081632653,0.01870748299319728,0.03231292517006803,0.0,0.02040816326530612,0.03741496598639456,0.0017006802721088435,0.0,0.0,0.0017006802721088435,0.03741496598639456,0.0391156462585034,0.03741496598639456,0.0,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.022108843537414966,0.00510204081632653,0.0017006802721088435,0.01020408163265306,0.006802721088435374,0.0,0.03741496598639456,0.0391156462585034,0.034013605442176874,0.013605442176870748,0.0,0.0,0.034013605442176874,0.034013605442176874
F5,0.0,0.04118268215417107,0.013727560718057022,0.0,0.0,0.0,0.0,0.048574445617740235,0.0,0.006335797254487857,0.04329461457233368,0.007391763463569166,0.04012671594508976,0.010559662090813094,0.04329461457233368,0.04329461457233368,0.0,0.04963041182682154,0.0,0.0,0.0,0.0,0.0,0.01795142555438226,0.03590285110876452,0.0337909186906019,0.006335797254487857,0.022175290390707498,0.04329461457233368,0.0,0.022175290390707498,0.0,0.0,0.01689545934530095,0.0,0.0031678986272439284,0.048574445617740235,0.04751847940865892,0.030623020063357972,0.048574445617740235,0.0010559662090813093,0.0021119324181626186,0.0010559662090813093,0.0,0.004223864836325237,0.004223864836325237,0.0031678986272439284,0.004223864836325237,0.0031678986272439284,0.0,0.03167898627243928,0.04751847940865892,0.03907074973600845,0.048574445617740235,0.0,0.0010559662090813093,0.006335797254487857,0.0,0.0,0.04118268215417107,0.03695881731784583,0.0,0.0
FT7,0.0,0.042708333333333334,0.0125,0.0,0.0,0.0,0.0,0.05,0.0,0.005208333333333333,0.04479166666666667,0.00625,0.041666666666666664,0.010416666666666666,0.04479166666666667,0.04479166666666667,0.0,0.051041666666666666,0.0,0.0,0.0,0.0,0.0,0.019791666666666666,0.0375,0.03229166666666667,0.00625,0.020833333333333332,0.04479166666666667,0.0,0.020833333333333332,0.0,0.0,0.017708333333333333,0.0,0.0020833333333333333,0.04895833333333333,0.04895833333333333,0.03229166666666667,0.05,0.0,0.0010416666666666667,0.0,0.0,0.003125,0.003125,0.0020833333333333333,0.003125,0.0020833333333333333,0.0,0.030208333333333334,0.04791666666666667,0.0375,0.046875,0.0,0.0,0.005208333333333333,0.0,0.0,0.042708333333333334,0.03854166666666667,0.0,0.0
FC3,0.0,0.047619047619047616,0.008403361344537815,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.014005602240896359,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.046218487394957986,0.029411764705882353,0.008403361344537815,0.0196078431372549,0.047619047619047616,0.0,0.0196078431372549,0.0,0.0,0.023809523809523808,0.0,0.0,0.04481792717086835,0.047619047619047616,0.04481792717086835,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04481792717086835,0.03081232492997199,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.046218487394957986,0.0,0.0
C1,0.0,0.04145077720207254,0.013471502590673576,0.0,0.0,0.0,0.0,0.04870466321243523,0.0,0.0062176165803108805,0.043523316062176166,0.007253886010362694,0.04041450777202073,0.010362694300518135,0.043523316062176166,0.043523316062176166,0.0,0.049740932642487044,0.0,0.0,0.0,0.0,0.0,0.01865284974093264,0.03626943005181347,0.03316062176165803,0.0062176165803108805,0.021761658031088083,0.043523316062176166,0.0,0.021761658031088083,0.0,0.0,0.017616580310880828,0.0,0.0031088082901554403,0.04870466321243523,0.04766839378238342,0.031088082901554404,0.04870466321243523,0.0010362694300518134,0.002072538860103627,0.0010362694300518134,0.0,0.004145077720207254,0.004145077720207254,0.0031088082901554403,0.004145077720207254,0.0031088082901554403,0.0,0.031088082901554404,0.04766839378238342,0.0383419689119171,0.04766839378238342,0.0,0.0010362694300518134,0.0062176165803108805,0.0,0.0,0.04145077720207254,0.03730569948186528,0.0,0.0
C5,0.0,0.0,0.00819672131147541,0.018214936247723135,0.025500910746812388,0.02459016393442623,0.02459016393442623,0.0,0.011839708561020037,0.042805100182149364,0.0,0.037340619307832425,0.0,0.0,0.0,0.0,0.0,0.0,0.017304189435336976,0.04189435336976321,0.0,0.018214936247723135,0.040983606557377046,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.03825136612021858,0.0009107468123861566,0.020036429872495445,0.039162112932604735,0.0,0.023679417122040074,0.018214936247723135,0.0,0.0,0.0,0.0,0.04189435336976321,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.042805100182149364,0.042805100182149364,0.04371584699453552,0.023679417122040074,0.0009107468123861566,0.0,0.0036429872495446266,0.0018214936247723133,0.0,0.028233151183970857,0.025500910746812388,0.042805100182149364,0.01912568306010929,0.0,0.0,0.026411657559198543,0.028233151183970857
TP7,0.0,0.0,0.008058017727639,0.016116035455278,0.022562449637389202,0.021756647864625302,0.021756647864625302,0.0,0.010475423045930701,0.046736502820306204,0.0,0.037066881547139406,0.0,0.0,0.0,0.0,0.0,0.0,0.015310233682514102,0.0427074939564867,0.0,0.016116035455278,0.045124899274778404,0.0,0.0,0.0024174053182917004,0.0,0.0008058017727639,0.0,0.0410958904109589,0.0016116035455278,0.017727639000805803,0.0346494762288477,0.0,0.022562449637389202,0.016921837228041903,0.0,0.0,0.0,0.0,0.038678485092667206,0.05076551168412571,0.04593070104754231,0.0,0.05076551168412571,0.04915390813859791,0.0427074939564867,0.046736502820306204,0.04754230459307011,0.021756647864625302,0.0016116035455278,0.0,0.0040290088638195,0.0024174053182917004,0.0,0.0257856567284448,0.023368251410153102,0.040290088638195005,0.018533440773569703,0.0,0.0,0.023368251410153102,0.0249798549556809
CP3,0.0,0.0,0.007582139848357203,0.016849199663016005,0.02358887952822241,0.02274641954507161,0.02274641954507161,0.0,0.010951979780960405,0.04549283909014322,0.0,0.03706823925863521,0.0,0.0,0.0,0.0,0.0,0.0,0.016006739679865205,0.04465037910699242,0.0,0.016849199663016005,0.04465037910699242,0.0,0.0,0.0016849199663016006,0.0,0.0,0.0,0.040438079191238416,0.0008424599831508003,0.018534119629317607,0.03622577927548441,0.0,0.02274641954507161,0.016849199663016005,0.0,0.0,0.0,0.0,0.039595619208087615,0.04802021903959562,0.04633529907329402,0.0,0.04802021903959562,0.04717775905644482,0.04296545914069082,0.04549283909014322,0.04633529907329402,0.02274641954507161,0.0008424599831508003,0.0,0.003369839932603201,0.0016849199663016006,0.0,0.02611625947767481,0.02358887952822241,0.04212299915754002,0.018534119629317607,0.0,0.0,0.02443133951137321,0.02611625947767481
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.009302325581395349,0.015503875968992248,0.021705426356589147,0.020930232558139535,0.020930232558139535,0.0015503875968992248,0.010077519379844961,0.047286821705426356,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.014728682170542635,0.04108527131782946,0.0,0.015503875968992248,0.043410852713178294,0.0,0.0,0.003875968992248062,0.0,0.002325581395348837,0.0,0.03953488372093023,0.0031007751937984496,0.017054263565891473,0.03333333333333333,0.0,0.021705426356589147,0.017829457364341085,0.0015503875968992248,0.0007751937984496124,0.0,0.0015503875968992248,0.037209302325581395,0.050387596899224806,0.044186046511627906,0.0,0.05116279069767442,0.04961240310077519,0.04263565891472868,0.047286821705426356,0.047286821705426356,0.020930232558139535,0.0031007751937984496,0.0015503875968992248,0.005426356589147287,0.003875968992248062,0.0,0.024806201550387597,0.024031007751937984,0.03875968992248062,0.017829457364341085,0.0,0.0,0.02248062015503876,0.024031007751937984
PO7,0.0,0.0,0.00933125972006221,0.015552099533437015,0.02177293934681182,0.020995334370139968,0.020995334370139968,0.0015552099533437014,0.01010886469673406,0.04743390357698289,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.0015552099533437014,0.014774494556765163,0.04121306376360809,0.0,0.015552099533437015,0.042768273716951785,0.0,0.0,0.0038880248833592537,0.0,0.0023328149300155523,0.0,0.038880248833592534,0.003110419906687403,0.017107309486780714,0.03343701399688958,0.0,0.020995334370139968,0.017884914463452566,0.0015552099533437014,0.0007776049766718507,0.0,0.0015552099533437014,0.03732503888024884,0.05054432348367029,0.04432348367029549,0.0,0.05132192846034215,0.049766718506998445,0.042768273716951785,0.04743390357698289,0.04743390357698289,0.020995334370139968,0.003110419906687403,0.0015552099533437014,0.005443234836702955,0.0038880248833592537,0.0,0.024883359253499222,0.02410575427682737,0.038880248833592534,0.017107309486780714,0.0,0.0,0.02255054432348367,0.02410575427682737
PO3,0.0,0.0,0.00919732441471572,0.016722408026755852,0.023411371237458192,0.0225752508361204,0.0225752508361204,0.0008361204013377926,0.010869565217391304,0.0451505016722408,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0008361204013377926,0.01588628762541806,0.04180602006688963,0.0,0.016722408026755852,0.04096989966555184,0.0,0.0,0.0033444816053511705,0.0,0.0016722408026755853,0.0,0.03678929765886288,0.002508361204013378,0.01839464882943144,0.03595317725752508,0.0,0.021739130434782608,0.01839464882943144,0.0008361204013377926,0.0,0.0,0.0008361204013377926,0.04013377926421405,0.04598662207357859,0.0451505016722408,0.0,0.04598662207357859,0.04598662207357859,0.04431438127090301,0.0451505016722408,0.04598662207357859,0.021739130434782608,0.002508361204013378,0.0008361204013377926,0.005016722408026756,0.0033444816053511705,0.0,0.026755852842809364,0.02508361204013378,0.04180602006688963,0.017558528428093644,0.0,0.0,0.024247491638795988,0.025919732441471572
POz,0.0,0.0,0.00949367088607595,0.015822784810126583,0.022151898734177215,0.021360759493670885,0.021360759493670885,0.0015822784810126582,0.010284810126582278,0.04746835443037975,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0015822784810126582,0.015031645569620253,0.04113924050632911,0.0,0.015822784810126583,0.04113924050632911,0.0,0.0,0.003955696202531646,0.0,0.0023734177215189874,0.0,0.037183544303797465,0.0031645569620253164,0.01740506329113924,0.03401898734177215,0.0,0.020569620253164556,0.01819620253164557,0.0015822784810126582,0.0007911392405063291,0.0,0.0015822784810126582,0.0379746835443038,0.048259493670886076,0.04509493670886076,0.0,0.0490506329113924,0.0490506329113924,0.043512658227848104,0.04746835443037975,0.048259493670886076,0.020569620253164556,0.0031645569620253164,0.0015822784810126582,0.005537974683544304,0.003955696202531646,0.0,0.02531645569620253,0.0245253164556962,0.03955696202531646,0.01661392405063291,0.0,0.0,0.022943037974683545,0.0245253164556962
PO4,0.0,0.0,0.008842443729903537,0.01607717041800643,0.022508038585209004,0.021704180064308683,0.021704180064308683,0.0008038585209003215,0.01045016077170418,0.04662379421221865,0.0,0.03778135048231511,0.0,0.0,0.0,0.0,0.0,0.0008038585209003215,0.01527331189710611,0.04260450160771704,0.0,0.01607717041800643,0.04260450160771704,0.0,0.0,0.003215434083601286,0.0,0.001607717041800643,0.0,0.03858520900321544,0.002411575562700965,0.017684887459807074,0.03456591639871383,0.0,0.021704180064308683,0.017684887459807074,0.0008038585209003215,0.0,0.0,0.0008038585209003215,0.03858520900321544,0.04903536977491962,0.04581993569131833,0.0,0.04903536977491962,0.04823151125401929,0.04340836012861737,0.04662379421221865,0.04742765273311897,0.021704180064308683,0.002411575562700965,0.0008038585209003215,0.00482315112540193,0.003215434083601286,0.0,0.02572347266881029,0.024115755627009645,0.04019292604501608,0.017684887459807074,0.0,0.0,0.023311897106109324,0.02491961414790997
PO8,0.0,0.0,0.0,0.028208744710860368,0.03526093088857546,0.03526093088857546,0.03244005641748942,0.0,0.018335684062059238,0.03385049365303244,0.0,0.029619181946403384,0.0,0.0,0.0,0.0,0.0,0.0,0.021156558533145273,0.036671368124118475,0.0,0.028208744710860368,0.0380818053596615,0.0,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.031029619181946404,0.03526093088857546,0.0,0.0380818053596615,0.015514809590973202,0.0,0.0,0.0,0.0,0.03385049365303244,0.036671368124118475,0.03526093088857546,0.0,0.036671368124118475,0.03526093088857546,0.03385049365303244,0.03385049365303244,0.03526093088857546,0.036671368124118475,0.0,0.0,0.0,0.0,0.0,0.031029619181946404,0.02679830747531735,0.03526093088857546,0.03244005641748942,0.0,0.0,0.029619181946403384,0.03244005641748942
P6,0.0,0.034139402560455195,0.021337126600284494,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.011379800853485065,0.03698435277382646,0.012802275960170697,0.034139402560455195,0.01422475106685633,0.034139402560455195,0.03556187766714083,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.012802275960170697,0.031294452347083924,0.04551920341394026,0.008534850640113799,0.029871977240398292,0.03698435277382646,0.0,0.031294452347083924,0.0,0.0,0.01422475106685633,0.0,0.007112375533428165,0.041251778093883355,0.03982930298719772,0.025604551920341393,0.041251778093883355,0.004267425320056899,0.005689900426742532,0.004267425320056899,0.0,0.008534850640113799,0.008534850640113799,0.007112375533428165,0.008534850640113799,0.007112375533428165,0.0,0.04267425320056899,0.041251778093883355,0.04551920341394026,0.04551920341394026,0.0,0.004267425320056899,0.011379800853485065,0.001422475106685633,0.0,0.034139402560455195,0.034139402560455195,0.001422475106685633,0.001422475106685633
P2,0.0,0.04126984126984127,0.013756613756613757,0.0,0.0,0.0,0.0,0.04867724867724868,0.0,0.006349206349206349,0.04338624338624339,0.007407407407407408,0.04021164021164021,0.010582010582010581,0.04338624338624339,0.04338624338624339,0.0,0.04867724867724868,0.0,0.0,0.0,0.0,0.0,0.01798941798941799,0.03597883597883598,0.033862433862433865,0.006349206349206349,0.022222222222222223,0.04338624338624339,0.0,0.022222222222222223,0.0,0.0,0.016931216931216932,0.0,0.0031746031746031746,0.04867724867724868,0.047619047619047616,0.030687830687830688,0.04867724867724868,0.0010582010582010583,0.0021164021164021165,0.0010582010582010583,0.0,0.004232804232804233,0.004232804232804233,0.0031746031746031746,0.004232804232804233,0.0031746031746031746,0.0,0.031746031746031744,0.047619047619047616,0.039153439153439155,0.047619047619047616,0.0,0.0010582010582010583,0.006349206349206349,0.0,0.0,0.04126984126984127,0.037037037037037035,0.0,0.0
CPz,0.0,0.033642691415313224,0.02088167053364269,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.012761020881670533,0.03596287703016241,0.013921113689095127,0.03248259860788863,0.01160092807424594,0.03596287703016241,0.03596287703016241,0.0,0.04176334106728538,0.0,0.0034802784222737818,0.0,0.0,0.002320185614849188,0.010440835266821345,0.027842227378190254,0.03944315545243619,0.0069605568445475635,0.024361948955916472,0.03596287703016241,0.0,0.025522041763341066,0.0,0.0034802784222737818,0.01160092807424594,0.0,0.009280742459396751,0.04176334106728538,0.04060324825986079,0.022041763341067284,0.04176334106728538,0.0069605568445475635,0.008120649651972157,0.0069605568445475635,0.0,0.010440835266821345,0.010440835266821345,0.009280742459396751,0.010440835266821345,0.009280742459396751,0.0,0.03596287703016241,0.04060324825986079,0.04640371229698376,0.04524361948955916,0.0,0.0069605568445475635,0.012761020881670533,0.004640371229698376,0.0,0.033642691415313224,0.029002320185614848,0.004640371229698376,0.004640371229698376
CP4,0.0,0.03785488958990536,0.016824395373291272,0.0,0.0,0.0,0.0,0.0452155625657203,0.0,0.00946372239747634,0.03995793901156677,0.010515247108307046,0.03680336487907466,0.010515247108307046,0.03995793901156677,0.03995793901156677,0.0,0.046267087276550996,0.0,0.0010515247108307045,0.0,0.0,0.0,0.014721345951629864,0.03259726603575184,0.035751840168243953,0.006309148264984227,0.022082018927444796,0.03995793901156677,0.0,0.023133543638275498,0.0,0.0010515247108307045,0.013669821240799159,0.0,0.006309148264984227,0.0452155625657203,0.04416403785488959,0.027339642481598318,0.0452155625657203,0.004206098843322818,0.005257623554153523,0.004206098843322818,0.0,0.007360672975814932,0.007360672975814932,0.006309148264984227,0.007360672975814932,0.006309148264984227,0.0,0.03259726603575184,0.04416403785488959,0.04206098843322818,0.04942166140904311,0.0,0.004206098843322818,0.00946372239747634,0.002103049421661409,0.0,0.03785488958990536,0.033648790746582544,0.002103049421661409,0.002103049421661409
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.010477299185098952,0.023282887077997673,0.030267753201396973,0.02910360884749709,0.03143189755529686,0.0,0.013969732246798603,0.037252619324796274,0.0,0.034924330616996506,0.0,0.0,0.0,0.0,0.0,0.0,0.02211874272409779,0.034924330616996506,0.0,0.023282887077997673,0.033760186263096625,0.0,0.0,0.002328288707799767,0.0,0.0,0.0,0.030267753201396973,0.0011641443538998836,0.025611175785797437,0.034924330616996506,0.0,0.02677532013969732,0.023282887077997673,0.0,0.0,0.0,0.0,0.037252619324796274,0.037252619324796274,0.037252619324796274,0.0,0.037252619324796274,0.037252619324796274,0.037252619324796274,0.037252619324796274,0.037252619324796274,0.027939464493597205,0.0011641443538998836,0.0,0.004656577415599534,0.002328288707799767,0.0,0.03608847497089639,0.03259604190919674,0.03608847497089639,0.02211874272409779,0.0,0.0,0.033760186263096625,0.03608847497089639
C2,0.0,0.0,0.015891032917139614,0.019296254256526674,0.026106696935300794,0.024971623155505107,0.02724177071509648,0.004540295119182747,0.01021566401816118,0.03859250851305335,0.0011350737797956867,0.03859250851305335,0.0,0.0,0.0,0.0,0.0,0.004540295119182747,0.021566401816118047,0.03064699205448354,0.0,0.019296254256526674,0.029511918274687854,0.0,0.0,0.007945516458569807,0.0,0.0056753688989784334,0.0011350737797956867,0.026106696935300794,0.00681044267877412,0.021566401816118047,0.03064699205448354,0.0,0.022701475595913734,0.026106696935300794,0.004540295119182747,0.00340522133938706,0.0,0.004540295119182747,0.0340522133938706,0.03518728717366629,0.0340522133938706,0.0,0.03745743473325766,0.03745743473325766,0.036322360953461974,0.03745743473325766,0.036322360953461974,0.02383654937570942,0.00681044267877412,0.004540295119182747,0.01021566401816118,0.007945516458569807,0.0,0.0340522133938706,0.03745743473325766,0.03178206583427923,0.018161180476730987,0.0,0.0,0.03178206583427923,0.03178206583427923
FC4,0.0,0.0,0.006363636363636364,0.01818181818181818,0.025454545454545455,0.024545454545454544,0.024545454545454544,0.0,0.011818181818181818,0.04363636363636364,0.0,0.035454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.017272727272727273,0.045454545454545456,0.0,0.01818181818181818,0.04454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.02,0.03909090909090909,0.0,0.024545454545454544,0.016363636363636365,0.0,0.0,0.0,0.0,0.04,0.045454545454545456,0.04454545454545455,0.0,0.045454545454545456,0.04454545454545455,0.04181818181818182,0.04363636363636364,0.04454545454545455,0.024545454545454544,0.0,0.0,0.0018181818181818182,0.0,0.0,0.026363636363636363,0.023636363636363636,0.04363636363636364,0.02,0.0,0.0,0.025454545454545455,0.02727272727272727
FT8,0.0,0.0,0.0,0.031088082901554404,0.03454231433506045,0.03454231433506045,0.031088082901554404,0.0,0.022452504317789293,0.03281519861830743,0.0,0.027633851468048358,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.017271157167530225,0.03626943005181347,0.0,0.031088082901554404,0.039723661485319514,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.031088082901554404,0.03454231433506045,0.0,0.04145077720207254,0.010362694300518135,0.0,0.0,0.0,0.0,0.03281519861830743,0.03626943005181347,0.03454231433506045,0.0,0.03626943005181347,0.03454231433506045,0.03281519861830743,0.03281519861830743,0.03454231433506045,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.02936096718480138,0.024179620034542316,0.03454231433506045,0.04145077720207254,0.0,0.0,0.027633851468048358,0.031088082901554404
F6,0.0,0.049723756906077346,0.008839779005524863,0.0,0.0,0.0,0.0,0.04751381215469613,0.0,0.0011049723756906078,0.04861878453038674,0.0022099447513812156,0.04861878453038674,0.011049723756906077,0.05082872928176796,0.051933701657458566,0.0,0.04861878453038674,0.0,0.0,0.0,0.0,0.0,0.02430939226519337,0.04419889502762431,0.02983425414364641,0.0066298342541436465,0.017679558011049725,0.04861878453038674,0.0,0.017679558011049725,0.0,0.0,0.01878453038674033,0.0,0.0,0.04640883977900553,0.04861878453038674,0.036464088397790057,0.04751381215469613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.04640883977900553,0.03535911602209945,0.0430939226519337,0.0,0.0,0.0011049723756906078,0.0,0.0,0.049723756906077346,0.04088397790055249,0.0,0.0
AF8,0.0,0.046192259675405745,0.009987515605493134,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.0012484394506866417,0.04744069912609238,0.0024968789013732834,0.046192259675405745,0.012484394506866416,0.046192259675405745,0.04744069912609238,0.0,0.04744069912609238,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.04369538077403246,0.033707865168539325,0.00749063670411985,0.019975031210986267,0.04744069912609238,0.0,0.019975031210986267,0.0,0.0,0.02122347066167291,0.0,0.0,0.04744069912609238,0.04744069912609238,0.03745318352059925,0.04744069912609238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031210986267166042,0.04744069912609238,0.03495630461922597,0.04369538077403246,0.0,0.0,0.0012484394506866417,0.0,0.0,0.046192259675405745,0.0449438202247191,0.0,0.0
AF4,0.0,0.0,0.00880503144654088,0.02389937106918239,0.031446540880503145,0.03018867924528302,0.03270440251572327,0.0,0.013836477987421384,0.03647798742138365,0.0,0.03522012578616352,0.0,0.0,0.0,0.0,0.0,0.0,0.02389937106918239,0.03647798742138365,0.0,0.02389937106918239,0.03522012578616352,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.026415094339622643,0.03647798742138365,0.0,0.027672955974842768,0.022641509433962263,0.0,0.0,0.0,0.0,0.03647798742138365,0.03647798742138365,0.03647798742138365,0.0,0.03647798742138365,0.03647798742138365,0.03647798742138365,0.03647798742138365,0.03647798742138365,0.028930817610062894,0.0,0.0,0.0025157232704402514,0.0,0.0,0.03647798742138365,0.03270440251572327,0.03647798742138365,0.022641509433962263,0.0,0.0,0.03522012578616352,0.03647798742138365
FCz,0.0,0.0,0.008333333333333333,0.023809523809523808,0.03214285714285714,0.030952380952380953,0.03214285714285714,0.0,0.015476190476190477,0.036904761904761905,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02261904761904762,0.036904761904761905,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.02619047619047619,0.036904761904761905,0.0,0.02857142857142857,0.02142857142857143,0.0,0.0,0.0,0.0,0.036904761904761905,0.036904761904761905,0.036904761904761905,0.0,0.036904761904761905,0.036904761904761905,0.036904761904761905,0.036904761904761905,0.036904761904761905,0.02976190476190476,0.0,0.0,0.002380952380952381,0.0,0.0,0.034523809523809526,0.030952380952380953,0.036904761904761905,0.023809523809523808,0.0,0.0,0.03333333333333333,0.03571428571428571
