,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.01729106628242075,0.05475504322766571,0.05763688760806916,0.023054755043227664,0.0,0.05763688760806916,0.04899135446685879,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.05187319884726225,0.040345821325648415,0.0,0.0,0.04610951008645533,0.05763688760806916,0.0,0.0,0.0345821325648415,0.04899135446685879,0.05475504322766571,0.040345821325648415,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.05475504322766571,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0
P5,0.013452914798206279,0.07324364723467862,0.052316890881913304,0.029895366218236172,0.0,0.04035874439461883,0.07025411061285501,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.0,0.0,0.043348281016442454,0.04185351270553064,0.0,0.0,0.0687593423019432,0.05082212257100149,0.0,0.0,0.01943198804185351,0.0687593423019432,0.04035874439461883,0.02391629297458894,0.07324364723467862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.026905829596412557,0.07025411061285501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.07467532467532467,0.0,0.05519480519480519,0.016233766233766232,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.06493506493506493,0.048701298701298704,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.025974025974025976,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.06493506493506493,0.0,0.0,0.0,0.09415584415584416
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.05016722408026756,0.0,0.013377926421404682,0.06020066889632107,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.06688963210702341,0.06688963210702341,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0802675585284281,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.07357859531772576,0.0,0.0,0.0,0.056856187290969896
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.07492795389048991,0.0,0.04899135446685879,0.023054755043227664,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.06628242074927954,0.05187319884726225,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.03170028818443804,0.07780979827089338,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.06628242074927954,0.0,0.0,0.0,0.08069164265129683
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02050113895216401,0.0683371298405467,0.05239179954441914,0.04328018223234624,0.0,0.03416856492027335,0.07289293849658314,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.04100227790432802,0.04783599088838269,0.0,0.0,0.07061503416856492,0.05011389521640091,0.0,0.0,0.018223234624145785,0.06378132118451026,0.03416856492027335,0.02050113895216401,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.01366742596810934,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.05730659025787966,0.0,0.025787965616045846,0.04297994269340974,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.06876790830945559,0.06876790830945559,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.05157593123209169,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.06876790830945559,0.0,0.0,0.0,0.06303724928366762
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.06206896551724138,0.0,0.0367816091954023,0.03908045977011494,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.07126436781609195,0.059770114942528735,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0735632183908046,0.0,0.0,0.0,0.06666666666666667
AF8,0.018556701030927835,0.05360824742268041,0.05360824742268041,0.041237113402061855,0.0,0.04536082474226804,0.05360824742268041,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.05360824742268041,0.0,0.0,0.05360824742268041,0.05360824742268041,0.0,0.0,0.026804123711340205,0.05360824742268041,0.04536082474226804,0.032989690721649485,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.026804123711340205,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0703883495145631,0.0,0.0412621359223301,0.02912621359223301,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.06553398058252427,0.05339805825242718,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0703883495145631,0.0,0.0,0.0,0.03640776699029126,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.06553398058252427,0.0,0.0,0.0,0.09223300970873786
