,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.058823529411764705,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.014705882352941176,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.025691699604743084,0.05533596837944664,0.0,0.0,0.015810276679841896,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.025691699604743084,0.043478260869565216,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.03557312252964427,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.043478260869565216,0.05533596837944664,0.045454545454545456,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.05138339920948617,0.0,0.05533596837944664,0.05533596837944664,0.0
P6,0.0,0.0,0.03676470588235294,0.05514705882352941,0.0,0.0,0.014705882352941176,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.05514705882352941,0.027573529411764705,0.05330882352941176,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.03308823529411765,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.05330882352941176,0.05514705882352941,0.042279411764705885,0.05514705882352941,0.0,0.0,0.0,0.04963235294117647,0.051470588235294115,0.0,0.05514705882352941,0.05514705882352941,0.0
P2,0.0,0.0,0.025673940949935817,0.07830551989730423,0.0,0.0,0.010269576379974325,0.0410783055198973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.04749679075738126,0.019255455712451863,0.0410783055198973,0.0,0.0,0.0,0.0,0.06675224646983312,0.0,0.0,0.0,0.0,0.0693196405648267,0.0,0.023106546854942234,0.03979460847240052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594351732991014,0.038510911424903725,0.07958921694480103,0.029525032092426188,0.0821566110397946,0.0,0.0,0.0,0.04236200256739409,0.03979460847240052,0.0,0.07958921694480103,0.06675224646983312,0.0
CPz,0.0,0.0,0.027522935779816515,0.052752293577981654,0.0,0.0,0.01834862385321101,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.027522935779816515,0.0481651376146789,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.04128440366972477,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0481651376146789,0.052752293577981654,0.05045871559633028,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.052752293577981654,0.0,0.052752293577981654,0.052752293577981654,0.0
CP4,0.0,0.0,0.025477707006369428,0.07898089171974522,0.0,0.0,0.01019108280254777,0.04076433121019108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331210191082802,0.0,0.0,0.04713375796178344,0.01910828025477707,0.04076433121019108,0.0,0.0,0.0,0.0,0.06751592356687898,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.022929936305732482,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035668789808917196,0.03821656050955414,0.07770700636942675,0.02929936305732484,0.08152866242038216,0.0,0.0,0.0,0.04203821656050955,0.03949044585987261,0.0,0.08280254777070063,0.06751592356687898,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05612244897959184,0.0,0.0,0.0,0.0663265306122449,0.058673469387755105,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.03826530612244898,0.06887755102040816,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.05612244897959184,0.04846938775510204,0.0,0.01020408163265306,0.0,0.06887755102040816,0.06887755102040816,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.028070175438596492,0.05789473684210526,0.0,0.0,0.014035087719298246,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.054385964912280704,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.043859649122807015,0.054385964912280704,0.04035087719298246,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.05087719298245614,0.0,0.05789473684210526,0.05789473684210526,0.0
F6,0.0,0.0,0.03019538188277087,0.055062166962699825,0.0,0.0,0.014209591474245116,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.055062166962699825,0.02664298401420959,0.046181172291296625,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.03197158081705151,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.046181172291296625,0.055062166962699825,0.04085257548845471,0.055062166962699825,0.0,0.0,0.0,0.055062166962699825,0.05328596802841918,0.0,0.055062166962699825,0.055062166962699825,0.0
AF8,0.05908096280087528,0.0,0.0,0.0,0.06783369803063458,0.061269146608315096,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.07221006564551423,0.03282275711159737,0.07221006564551423,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.05908096280087528,0.0525164113785558,0.0,0.0087527352297593,0.0,0.07221006564551423,0.07221006564551423,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0
AF4,0.0,0.0,0.02574002574002574,0.07850707850707851,0.0,0.0,0.010296010296010296,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.047619047619047616,0.019305019305019305,0.039897039897039896,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.023166023166023165,0.039897039897039896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.03861003861003861,0.07464607464607464,0.029601029601029602,0.07850707850707851,0.0,0.0,0.0,0.04247104247104247,0.039897039897039896,0.0,0.08108108108108109,0.0682110682110682,0.0
F2,0.0,0.0,0.027472527472527472,0.07142857142857142,0.0,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.04807692307692308,0.020604395604395604,0.03983516483516483,0.0,0.0,0.0,0.0,0.07280219780219781,0.0,0.0,0.0,0.0,0.07280219780219781,0.0,0.024725274725274724,0.042582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03983516483516483,0.06868131868131869,0.03159340659340659,0.07005494505494506,0.0,0.0,0.0,0.04532967032967033,0.042582417582417584,0.0,0.07142857142857142,0.07005494505494506,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
