,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.05049594229035167,0.05049594229035167,0.0,0.0,0.05049594229035167,0.05049594229035167,0.05049594229035167,0.05049594229035167,0.0,0.05049594229035167,0.05049594229035167,0.05049594229035167,0.0,0.05049594229035167,0.0,0.0,0.0,0.0,0.0,0.0,0.05049594229035167,0.024346257889990983,0.05049594229035167,0.034265103697024346,0.0,0.0,0.0,0.05049594229035167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787195671776375,0.0,0.0,0.0,0.04959422903516682,0.05049594229035167,0.0,0.0,0.0,0.014427412082957619,0.0,0.0,0.027953110910730387,0.0,0.05049594229035167,0.0,0.019837691614066726,0.0,0.0,0.034265103697024346,0.0
PO4,0.05116279069767442,0.05503875968992248,0.0,0.0,0.046511627906976744,0.056589147286821705,0.04883720930232558,0.050387596899224806,0.0,0.050387596899224806,0.05426356589147287,0.04806201550387597,0.0,0.056589147286821705,0.0,0.0,0.0,0.0,0.0,0.0,0.05503875968992248,0.020930232558139535,0.056589147286821705,0.02945736434108527,0.0,0.0,0.0,0.05503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.043410852713178294,0.05581395348837209,0.0,0.0,0.0,0.012403100775193798,0.0,0.0,0.024031007751937984,0.0,0.050387596899224806,0.0,0.017054263565891473,0.0,0.0,0.02945736434108527,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0,0.03305785123966942,0.0,0.0,0.0440771349862259,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04532163742690058,0.04532163742690058,0.0,0.0,0.04532163742690058,0.04532163742690058,0.04532163742690058,0.04532163742690058,0.0,0.04532163742690058,0.04532163742690058,0.04532163742690058,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.039473684210526314,0.04532163742690058,0.04532163742690058,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.04532163742690058,0.04532163742690058,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.043859649122807015,0.0,0.04532163742690058,0.0,0.03216374269005848,0.0,0.0,0.04532163742690058,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05126118795768918,0.05288852725793328,0.0,0.0,0.04800650935720097,0.05288852725793328,0.05126118795768918,0.05207485760781123,0.0,0.05207485760781123,0.05288852725793328,0.05044751830756713,0.0,0.05288852725793328,0.0,0.0,0.0,0.0,0.0,0.0,0.05288852725793328,0.021969080553295363,0.05288852725793328,0.030919446704637917,0.0,0.0,0.0,0.05288852725793328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417412530512612,0.0,0.0,0.0,0.045565500406834825,0.05288852725793328,0.0,0.0,0.0,0.013018714401952807,0.0,0.0,0.025223759153783564,0.0,0.05207485760781123,0.0,0.01790073230268511,0.0,0.0,0.030919446704637917,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04462474645030426,0.04462474645030426,0.0,0.0,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.0,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.04462474645030426,0.04462474645030426,0.0,0.0,0.0,0.02028397565922921,0.0,0.0,0.04462474645030426,0.0,0.04462474645030426,0.0,0.04259634888438134,0.0,0.0,0.04462474645030426,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04668304668304668,0.04668304668304668,0.0,0.0,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.0,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.033169533169533166,0.04668304668304668,0.045454545454545456,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.038083538083538086,0.0,0.04668304668304668,0.0,0.02702702702702703,0.0,0.0,0.045454545454545456,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17320261437908496,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.10457516339869281,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.17647058823529413,0.0,0.02287581699346405,0.0,0.0,0.029411764705882353,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23202614379084968
