,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.02608047690014903,0.03353204172876304,0.0,0.04992548435171386,0.043219076005961254,0.05141579731743666,0.0,0.0,0.05365126676602087,0.0,0.04843517138599106,0.0,0.05514157973174367,0.0,0.0,0.04992548435171386,0.05216095380029806,0.0,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.027570789865871834,0.04992548435171386,0.05067064083457526,0.04843517138599106,0.0,0.0,0.0,0.0,0.04694485842026826,0.0,0.0,0.0,0.0,0.04694485842026826,0.027570789865871834,0.0,0.0,0.05439642324888227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141579731743666,0.0,0.03278688524590164,0.0,0.0,0.0
PO3,0.0,0.0,0.036603221083455345,0.0,0.0,0.0,0.0,0.1259150805270864,0.0,0.0,0.0,0.0,0.0,0.0,0.1259150805270864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956076134699854,0.0,0.0,0.0,0.0,0.0,0.12152269399707175,0.0,0.0,0.06588579795021962,0.0,0.007320644216691069,0.013177159590043924,0.05124450951683748,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.12298682284040996,0.0,0.0,0.0,0.0,0.0,0.010248901903367497,0.007320644216691069,0.0,0.008784773060029283,0.0,0.0,0.0,0.1171303074670571,0.0,0.005856515373352855,0.036603221083455345,0.0424597364568082
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.042735042735042736,0.06837606837606838,0.06837606837606838,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.0,0.06837606837606838,0.0,0.03418803418803419,0.008547008547008548,0.06837606837606838
CP4,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.05319148936170213,0.06382978723404255,0.06382978723404255,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05319148936170213,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.010638297872340425,0.06382978723404255
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.04716981132075472,0.0660377358490566,0.0660377358490566,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.03773584905660377,0.009433962264150943,0.0660377358490566
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.026717557251908396,0.03435114503816794,0.0,0.04961832061068702,0.044274809160305344,0.05114503816793893,0.0,0.0,0.05419847328244275,0.0,0.046564885496183206,0.0,0.05267175572519084,0.0,0.0,0.04885496183206107,0.05114503816793893,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.0450381679389313,0.028244274809160305,0.05114503816793893,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.048091603053435114,0.0,0.0,0.0,0.0,0.046564885496183206,0.028244274809160305,0.0,0.0,0.05114503816793893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419847328244275,0.0,0.03358778625954199,0.0,0.0,0.0
F6,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.0,0.12481644640234948,0.0,0.0,0.0,0.0,0.0,0.0,0.12481644640234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985315712187959,0.0,0.0,0.0,0.0,0.0,0.12481644640234948,0.0,0.0,0.06607929515418502,0.0,0.007342143906020558,0.013215859030837005,0.0513950073421439,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.11600587371512482,0.0,0.0,0.0,0.0,0.0,0.010279001468428781,0.007342143906020558,0.0,0.00881057268722467,0.0,0.0,0.0,0.12187958883994127,0.0,0.005873715124816446,0.03671071953010279,0.042584434654919234
AF8,0.037154989384288746,0.044585987261146494,0.0,0.04670912951167728,0.04670912951167728,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.04670912951167728,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.04670912951167728,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.03927813163481953,0.04670912951167728,0.04670912951167728,0.04670912951167728,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.04670912951167728,0.03927813163481953,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.045647558386411886,0.0,0.0,0.0
AF4,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.012345679012345678,0.06172839506172839
F2,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.07575757575757576,0.0,0.007575757575757576,0.007575757575757576,0.07954545454545454,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.09848484848484848,0.0,0.007575757575757576,0.09090909090909091,0.06818181818181818
FCz,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.08797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.08797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797653958944282,0.0,0.0,0.0,0.0,0.0,0.08797653958944282,0.0,0.0,0.08504398826979472,0.0,0.01466275659824047,0.026392961876832845,0.08504398826979472,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.08797653958944282,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.01466275659824047,0.0,0.017595307917888565,0.0,0.0,0.0,0.08797653958944282,0.0,0.011730205278592375,0.04398826979472141,0.08211143695014662
