,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.04285714285714286,0.054464285714285715,0.0,0.033928571428571426,0.0,0.029464285714285714,0.0,0.02857142857142857,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.030357142857142857,0.00625,0.025892857142857145,0.025892857142857145,0.0,0.025892857142857145,0.0008928571428571428,0.03125,0.022321428571428572,0.0,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.055357142857142855,0.0,0.04642857142857143,0.015178571428571428,0.030357142857142857,0.0,0.05,0.05357142857142857,0.0,0.05625,0.0,0.0,0.0,0.0,0.01875,0.0,0.022321428571428572,0.03214285714285714,0.030357142857142857,0.0,0.0,0.039285714285714285,0.054464285714285715
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.08680555555555555,0.08680555555555555,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.059027777777777776,0.0,0.0,0.08333333333333333,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0
CP4,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.07216494845360824,0.0979381443298969,0.0,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020618556701031,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.059278350515463915,0.0,0.0,0.06443298969072164,0.09536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.09536082474226804,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.038391224862888484,0.038391224862888484,0.0,0.038391224862888484,0.0,0.038391224862888484,0.0,0.038391224862888484,0.018281535648994516,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.038391224862888484,0.0,0.038391224862888484,0.03290676416819013,0.0,0.03290676416819013,0.0,0.038391224862888484,0.025594149908592323,0.0,0.0,0.038391224862888484,0.0,0.0,0.038391224862888484,0.038391224862888484,0.0,0.038391224862888484,0.021937842778793418,0.038391224862888484,0.0,0.038391224862888484,0.038391224862888484,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.025594149908592323,0.038391224862888484,0.038391224862888484,0.0,0.0,0.038391224862888484,0.038391224862888484
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.027237354085603113,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.03372243839169909,0.0,0.0,0.03761348897535668,0.009079118028534372,0.027237354085603113,0.038910505836575876,0.0,0.038910505836575876,0.00648508430609598,0.038910505836575876,0.03761348897535668,0.0,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.02204928664072633,0.03372243839169909,0.0,0.03761348897535668,0.03372243839169909,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.020752269779507133,0.0,0.03761348897535668,0.03501945525291829,0.03631647211413749,0.0,0.0,0.038910505836575876,0.038910505836575876
FT8,0.0,0.038845726970033294,0.041065482796892344,0.0,0.03662597114317425,0.0,0.03551609322974473,0.0,0.03551609322974473,0.01997780244173141,0.0,0.0,0.0,0.0,0.0,0.041065482796892344,0.0,0.0,0.03773584905660377,0.00776914539400666,0.03218645948945616,0.03218645948945616,0.0,0.03218645948945616,0.0011098779134295228,0.038845726970033294,0.02774694783573807,0.0,0.0,0.03662597114317425,0.0,0.0,0.03773584905660377,0.041065482796892344,0.0,0.038845726970033294,0.018867924528301886,0.03773584905660377,0.0,0.041065482796892344,0.041065482796892344,0.0,0.041065482796892344,0.0,0.0,0.0,0.0,0.023307436182019976,0.0,0.02774694783573807,0.03995560488346282,0.03773584905660377,0.0,0.0,0.03773584905660377,0.041065482796892344
F6,0.0,0.039779005524861875,0.039779005524861875,0.0,0.03756906077348066,0.0,0.036464088397790057,0.0,0.03314917127071823,0.019889502762430938,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0077348066298342545,0.032044198895027624,0.03314917127071823,0.0,0.03314917127071823,0.0022099447513812156,0.039779005524861875,0.028729281767955802,0.0,0.0,0.03756906077348066,0.0,0.0,0.03867403314917127,0.039779005524861875,0.0,0.039779005524861875,0.01878453038674033,0.03756906077348066,0.0,0.039779005524861875,0.03867403314917127,0.0,0.039779005524861875,0.0,0.0,0.0,0.0,0.023204419889502764,0.0,0.028729281767955802,0.039779005524861875,0.03867403314917127,0.0,0.0,0.03867403314917127,0.039779005524861875
AF8,0.08354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873417721518987,0.07088607594936709,0.09873417721518987,0.0,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113924050632911,0.0,0.09367088607594937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.0,0.0,0.05822784810126582,0.0,0.0,0.06329113924050633,0.09620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.09620253164556962,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04927782497875956,0.04927782497875956,0.0,0.04248088360237893,0.0,0.037383177570093455,0.0,0.025488530161427356,0.015293118096856415,0.0,0.0,0.0,0.0,0.0,0.0356839422259983,0.0,0.0,0.03143585386576041,0.00594732370433305,0.02463891248937978,0.029736618521665252,0.0,0.02888700084961767,0.00594732370433305,0.03313508920985556,0.026338147833474938,0.0,0.0,0.044180118946474084,0.0,0.0,0.048428207306711976,0.04927782497875956,0.0,0.04927782497875956,0.014443500424808835,0.02888700084961767,0.0,0.04333050127442651,0.03908241291418862,0.0,0.04078164825828377,0.0,0.0,0.0,0.0,0.01784197111299915,0.0,0.025488530161427356,0.03058623619371283,0.03058623619371283,0.0,0.0,0.0475785896346644,0.04927782497875956
FCz,0.0,0.0458919319022946,0.06735751295336788,0.0,0.037009622501850484,0.0,0.03256846780162842,0.0,0.023686158401184307,0.013323464100666173,0.0,0.0,0.0,0.0,0.0,0.03478904515173945,0.0,0.0,0.027387120651369355,0.0051813471502590676,0.02146558105107328,0.025906735751295335,0.0,0.025166543301258327,0.0051813471502590676,0.028867505551443375,0.0229459659511473,0.0,0.0,0.03923019985196151,0.0,0.0,0.04885270170244264,0.0695780903034789,0.0,0.05181347150259067,0.012583271650629163,0.025166543301258327,0.0,0.04515173945225759,0.04293116210214656,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.02220577350111029,0.027387120651369355,0.026646928201332347,0.0,0.0,0.04219096965210955,0.06735751295336788
