,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.005159958720330237,0.0,0.033023735810113516,0.05056759545923633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.04024767801857585,0.02476780185758514,0.05675954592363261,0.0,0.033023735810113516,0.033023735810113516,0.05159958720330237,0.04024767801857585,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0041279669762641896,0.011351909184726523,0.0,0.005159958720330237,0.02476780185758514,0.029927760577915376,0.0,0.006191950464396285,0.0,0.06191950464396285,0.0,0.03715170278637771,0.0,0.0,0.05985552115583075,0.0,0.0,0.029927760577915376,0.0,0.0,0.0,0.06191950464396285,0.06191950464396285,0.0,0.016511867905056758,0.022703818369453045,0.05263157894736842,0.0,0.06191950464396285
PO8,0.032171581769437,0.05361930294906166,0.0,0.0,0.0,0.064343163538874,0.021447721179624665,0.04825737265415549,0.04155495978552279,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.06568364611260054,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.05361930294906166,0.06702412868632708,0.06970509383378017,0.0388739946380697,0.0,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036193029490616625,0.0,0.03351206434316354,0.049597855227882036,0.0,0.07104557640750671,0.0,0.0,0.0,0.049597855227882036,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.00938337801608579,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04552845528455285,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.04715447154471545,0.032520325203252036,0.04715447154471545,0.0,0.04552845528455285,0.04552845528455285,0.04715447154471545,0.04715447154471545,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.011382113821138212,0.0,0.0,0.032520325203252036,0.04552845528455285,0.0,0.0032520325203252032,0.0,0.04715447154471545,0.0,0.04715447154471545,0.0,0.0,0.04715447154471545,0.0,0.0,0.04552845528455285,0.0,0.0,0.0,0.04715447154471545,0.04715447154471545,0.0,0.01951219512195122,0.022764227642276424,0.04715447154471545,0.0,0.04715447154471545
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.028064992614475627,0.059084194977843424,0.0,0.0,0.0,0.059084194977843424,0.023633677991137372,0.056129985228951254,0.0413589364844904,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.05760709010339734,0.0,0.0,0.0,0.0,0.0,0.059084194977843424,0.0,0.0,0.059084194977843424,0.059084194977843424,0.059084194977843424,0.03545051698670606,0.0,0.033973412112259974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.03692762186115214,0.05760709010339734,0.0,0.05760709010339734,0.0,0.0,0.0,0.05760709010339734,0.04579025110782865,0.0,0.0,0.0,0.0029542097488921715,0.0,0.0,0.013293943870014771,0.0
C6,0.038112522686025406,0.05807622504537205,0.0,0.0,0.0,0.05807622504537205,0.029038112522686024,0.050816696914700546,0.0544464609800363,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.05807622504537205,0.0544464609800363,0.05807622504537205,0.047186932849364795,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.036297640653357534,0.05263157894736842,0.0,0.05807622504537205,0.0,0.0,0.0,0.05263157894736842,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.005042016806722689,0.0,0.02857142857142857,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.03277310924369748,0.0226890756302521,0.06890756302521009,0.0,0.029411764705882353,0.030252100840336135,0.0453781512605042,0.03277310924369748,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.004201680672268907,0.010924369747899159,0.0,0.004201680672268907,0.020168067226890758,0.024369747899159664,0.0,0.0058823529411764705,0.0,0.06218487394957983,0.0,0.030252100840336135,0.0,0.0,0.05042016806722689,0.0,0.0,0.024369747899159664,0.0,0.0,0.0,0.08319327731092437,0.08403361344537816,0.0,0.015966386554621848,0.019327731092436976,0.05714285714285714,0.0,0.06974789915966387
FC4,0.0041981528127623844,0.0,0.028547439126784216,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026028547439126783,0.0327455919395466,0.023509655751469353,0.07220822837951302,0.0,0.030226700251889168,0.031066330814441646,0.04534005037783375,0.0327455919395466,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0033585222502099076,0.0109151973131822,0.0,0.0041981528127623844,0.020151133501259445,0.02434928631402183,0.0,0.005877413937867338,0.0,0.060453400503778336,0.0,0.030226700251889168,0.0,0.0,0.04953820319059614,0.0,0.0,0.02434928631402183,0.0,0.0,0.0,0.07892527287993283,0.08396305625524769,0.0,0.016792611251049538,0.018471872376154493,0.05793450881612091,0.0,0.06801007556675064
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.00631578947368421,0.035789473684210524,0.04842105263157895,0.0,0.008421052631578947,0.0,0.008421052631578947,0.0,0.0,0.0,0.04842105263157895,0.02736842105263158,0.04,0.04631578947368421,0.018947368421052633,0.04,0.04421052631578947,0.035789473684210524,0.02736842105263158,0.0,0.018947368421052633,0.042105263157894736,0.0,0.00631578947368421,0.014736842105263158,0.008421052631578947,0.0,0.02736842105263158,0.0,0.0,0.031578947368421054,0.02526315789473684,0.0,0.014736842105263158,0.0,0.03368421052631579,0.023157894736842106,0.023157894736842106,0.0,0.008421052631578947,0.029473684210526315,0.004210526315789474,0.0,0.021052631578947368,0.0,0.008421052631578947,0.0,0.035789473684210524,0.037894736842105266,0.0,0.061052631578947365,0.0,0.04421052631578947,0.01263157894736842,0.031578947368421054
AF8,0.014563106796116505,0.0,0.03398058252427184,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.055825242718446605,0.014563106796116505,0.04611650485436893,0.0,0.03398058252427184,0.03398058252427184,0.04854368932038835,0.055825242718446605,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.012135922330097087,0.0,0.0,0.012135922330097087,0.014563106796116505,0.03398058252427184,0.0,0.0,0.0,0.05825242718446602,0.0,0.05339805825242718,0.0,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.055825242718446605,0.043689320388349516,0.0,0.05825242718446602
AF4,0.0,0.0,0.03297769156159069,0.06789524733268672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297769156159069,0.03200775945683802,0.027158098933074686,0.06886517943743937,0.0009699321047526673,0.03491755577109602,0.037827352085354024,0.049466537342386034,0.03200775945683802,0.0,0.0009699321047526673,0.06304558680892337,0.0,0.0,0.0,0.0,0.0,0.012609117361784675,0.0,0.0,0.023278370514064017,0.028128031037827354,0.0,0.006789524733268671,0.0,0.055286129970902036,0.002909796314258002,0.030067895247332686,0.0,0.0,0.04558680892337536,0.0,0.0,0.028128031037827354,0.0,0.0,0.0,0.06207565470417071,0.06498545101842872,0.0,0.02230843840931135,0.015518913676042677,0.06692531522793405,0.0,0.05431619786614937
F2,0.0,0.06172839506172839,0.0,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.06172839506172839,0.07407407407407407,0.06790123456790123,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.030864197530864196,0.06790123456790123,0.0,0.05555555555555555,0.0,0.0,0.0,0.06790123456790123,0.006172839506172839,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.06790123456790123,0.0
FCz,0.005366726296958855,0.0,0.029516994633273702,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025044722719141325,0.03488372093023256,0.022361359570661897,0.061717352415026835,0.0,0.029516994633273702,0.03041144901610018,0.04740608228980322,0.03488372093023256,0.0,0.0,0.05635062611806798,0.0,0.0,0.0,0.0,0.004472271914132379,0.01073345259391771,0.0,0.004472271914132379,0.02146690518783542,0.0259391771019678,0.0,0.006261180679785331,0.0,0.06708407871198568,0.0,0.03220035778175313,0.0,0.0,0.05366726296958855,0.0,0.0,0.0259391771019678,0.0,0.0,0.0,0.07692307692307693,0.07602862254025045,0.0,0.01520572450805009,0.020572450805008944,0.05366726296958855,0.0,0.07602862254025045
